0	0.00633085 	-0.00180583 	0.00339548 	0.000303398 	0.000108348 	-7.71357e-05 	
0.005	0.0121605 	-0.00122408 	0.00522369 	0.000439197 	6.98114e-05 	3.93761e-05 	
0.01	0.015109 	0.000647305 	0.00735466 	0.000466922 	-4.72727e-05 	0.000129559 	
0.015	0.0209011 	0.00354749 	0.0134539 	0.000472909 	-0.000122606 	5.86251e-05 	
0.02	0.0235851 	0.00393248 	0.0181915 	0.0005863 	-8.17412e-05 	2.63279e-06 	
0.025	0.0241085 	0.00095996 	0.0277282 	0.00066313 	-6.78759e-05 	-4.04534e-05 	
0.03	0.0262301 	-0.000974615 	0.0395415 	0.000728751 	-5.60335e-05 	-7.72532e-05 	
0.035	0.0282153 	-0.000716405 	0.0435115 	0.000860217 	-5.31803e-05 	0.000177762 	
0.04	0.0331865 	0.00266042 	0.0471343 	0.000957524 	-4.93013e-05 	0.000338682 	
0.045	0.0355083 	0.00496434 	0.0456123 	0.00100292 	-4.23576e-05 	0.000332901 	
0.05	0.0389979 	0.00678706 	0.0500346 	0.00104919 	-3.71479e-05 	0.000356407 	
0.055	0.0400489 	0.00660241 	0.0532611 	0.001051 	-2.90677e-05 	0.000233261 	
0.06	0.0396004 	0.00502985 	0.0563355 	0.00102232 	-1.92567e-05 	1.33038e-05 	
0.065	0.0395509 	0.00403735 	0.0588823 	0.00100531 	-1.15981e-05 	-0.000146118 	
0.07	0.0411885 	0.00495513 	0.06066 	0.0010285 	-8.68772e-06 	-0.000139057 	
0.075	0.0439333 	0.00715385 	0.0618598 	0.00107852 	-9.1116e-06 	-1.82481e-05 	
0.08	0.045944 	0.00868116 	0.0629635 	0.00111376 	-8.75256e-06 	5.64911e-05 	
0.085	0.0447246 	0.00834118 	0.0595296 	0.00110614 	-4.81519e-06 	-2.28971e-05 	
0.09	0.0442664 	0.0083774 	0.0574658 	0.00110713 	-2.17334e-06 	-6.22584e-05 	
0.095	0.043875 	0.00840833 	0.0557032 	0.00110797 	8.30619e-08 	-9.58769e-05 	
0.1	0.0435407 	0.00843474 	0.0541978 	0.00110869 	2.01026e-06 	-0.00012459 	
0.105	0.044935 	0.0102228 	0.0525144 	0.0011093 	3.65627e-06 	-0.000149115 	
0.11	0.0487291 	0.0130438 	0.0555322 	0.00114754 	1.43141e-06 	-2.68381e-05 	
0.115	0.0513863 	0.0151266 	0.0572405 	0.0011727 	2.52218e-07 	4.91544e-05 	
0.12	0.053233 	0.015019 	0.0638712 	0.00123191 	-4.38566e-06 	0.000257282 	
0.125	0.0536373 	0.0154228 	0.0637333 	0.00123728 	-3.99508e-06 	0.000263378 	
0.13	0.0538094 	0.0138572 	0.0697352 	0.00124935 	-4.38254e-06 	0.000297028 	
