0.295 0.0478516 -1.32815e-18 -0.0169181 -0.00143555 -0.00152263 0.000507542
0.3 0.0717773 0.00845904 -0.00845904 -0.000717773 0 -4.39495e-20
0.305 0.0478516 0.0253771 -0.00845904 6.2154e-20 0.00203017 -0.00101508
0.31 0.0717773 0.0422952 -0.0422952 0.00143555 0.000507542 -0.00152263
0.315 0.0957031 0.0422952 -0.0592133 0.00143555 -0.00152263 -0.00152263
0.32 0.119629 0.0253771 -0.0592133 0.000717773 -0.00304525 -0.00101508
0.325 0.119629 0.00845904 -0.0422952 -0.000717773 -0.00253771 -0.000507542
0.33 0.0239258 -0.0169181 2.79351e-18 -0.00143555 0.00101508 -1.67607e-19
0.335 -0.0239258 -0.00845904 0.00845904 -0.00143555 0.0035528 -0.000507542
0.34 -0.0239258 0.00845904 -0.00845904 9.3231e-20 0.0035528 -0.00152263
0.345 0.0239258 0.0422952 -0.0253771 0.000717773 0.00101508 -0.00203017
0.35 0.119629 0.0676723 -0.0507542 0.00215332 -0.00304525 -0.00304525
0.355 0.16748 0.0845904 -0.0507542 0.00215332 -0.00406034 -0.00304525
0.36 0.16748 0.0761314 -0.0253771 0.00143555 -0.00253771 -0.00253771
0.365 0.119629 0.0422952 -0.00845904 0.00143555 -1.59454e-19 -0.00203017
0.37 0.0478516 0.00845904 -0.00845904 6.2154e-20 0.00304525 -0.00101508
0.375 0.0239258 -0.0253771 -0.00845904 1.32713e-35 0.00304525 -2.39075e-19
0.38 0.0239258 -0.0507542 -0.0338362 -0.000717773 0.00152263 0.00152263
0.385 0.0239258 -0.0507542 -0.0338362 -0.00143555 0.000507542 0.00152263
0.39 0.0239258 -2.6563e-18 -0.0338362 -0.000717773 0 -4.39495e-20
0.395 0.0239258 0.0422952 -0.0253771 0.000717773 -1.59454e-19 -0.00203017
0.4 0.0478516 0.101508 -0.0338362 0.00215332 -0.00101508 -0.00406034
0.405 0.0478516 0.101508 -0.0338362 0.00287109 -0.00152263 -0.00456788
0.41 0.0478516 0.0507542 -0.0507542 0.00143555 -0.00304525 -0.00203017
0.415 0.0478516 -0.0507542 -0.0507542 -0.00143555 -0.00253771 0.00152263
0.42 0.0478516 -0.101508 -0.0338362 -0.00358887 -0.00152263 0.00253771
0.425 0.0239258 -0.0930495 -0.00845904 -0.00358887 0.00152263 0.00253771
0.43 -5.1795e-19 -0.0422952 0.00845904 -0.00215332 0.00304525 0.00101508
0.435 -0.0239258 0.0761314 0.00845904 0.00215332 0.00406034 -0.00304525
0.44 -0.0239258 0.126886 0.00845904 0.00358887 0.0035528 -0.00456788
0.445 5.1795e-19 0.143804 -0.00845904 0.00430664 0.00203017 -0.00507542
0.45 0.0478516 0.101508 -0.0169181 0.00287109 0.000507542 -0.0035528
0.455 0.0957031 -2.6563e-18 -0.0338362 6.2154e-20 -0.00203017 -0.00101508
0.46 0.143555 -0.0592133 -0.0422952 -0.00215332 -0.00253771 0.00152263
0.465 0.119629 -0.0930495 -0.0422952 -0.00358887 -0.00253771 0.00253771
0.47 0.0957031 -0.0676723 -0.0507542 -0.00287109 -0.00152263 0.00152263
0.475 0.0239258 -2.6563e-18 -0.0338362 -0.000717773 0 -4.39495e-20
0.48 1.55385e-18 0.0422952 -0.0253771 0.000717773 0.00152263 -0.00152263
0.485 -0.0239258 0.0676723 -0.0169181 0.00215332 0.00101508 -0.00304525
0.49 1.55385e-18 0.0592133 -0.0253771 0.00215332 -2.39075e-19 -0.00304525
0.495 0.0478516 0.0422952 -0.0422952 0.000717773 -0.00203017 -0.00203017
0.5 0.0957031 0.0422952 -0.0422952 1.24308e-19 -0.00304525 -0.00203017
0.505 0.0717773 0.0507542 -0.0338362 0.000717773 -0.00203017 -0.00203017
0.51 0.0239258 0.0592133 -0.00845904 0.00143555 0.00101508 -0.00304525
0.515 -0.0239258 0.0507542 -5.44981e-18 0.00143555 0.00253771 -0.00253771
0.52 -0.0717773 -0.00845904 0.00845904 6.2154e-20 0.00406034 -0.00101508
0.525 -0.0717773 -0.0592133 0.00845904 -0.00215332 0.0035528 0.000507542
0.53 0.0239258 -0.101508 -0.0169181 -0.00358887 0.000507542 0.00253771
0.535 0.0957031 -0.0845904 -0.0507542 -0.00358887 -0.00203017 0.00203017
0.54 0.143555 -0.0169181 -0.0676723 -0.00143555 -0.00406034 2.31028e-19
0.545 0.143555 0.0422952 -0.0761314 9.3231e-20 -0.0035528 -0.00152263
0.55 0.0717773 0.118427 -0.0507542 0.00215332 -0.00152263 -0.00456788
0.555 2.0718e-18 0.135345 -0.0338362 0.00287109 -3.98529e-19 -0.00507542
0.56 -0.0478516 0.109968 -0.00845904 0.00215332 -3.18908e-19 -0.00406034
0.565 -0.0717773 0.0592133 -0.00845904 0.00143555 0.000507542 -0.00253771
0.57 -0.0478516 -0.00845904 -0.00845904 -0.000717773 0.000507542 0.000507542
0.575 -0.0478516 -0.0422952 -0.00845904 -0.00143555 0.00101508 0.00101508
0.58 1.55385e-18 -0.0422952 -0.0253771 -0.00215332 0.00152263 0.00152263
0.585 0.0239258 -0.0169181 -0.0338362 -0.00143555 0.00101508 -1.67607e-19
0.59 0.0957031 0.0253771 -0.0422952 0.000717773 -0.00101508 -0.00203017
0.595 0.119629 0.0338362 -0.0507542 0.00143555 -0.00304525 -0.00203017
0.6 0.119629 0.0253771 -0.0422952 0.000717773 -0.0035528 -0.00152263
0.605 0.0717773 0.00845904 -0.0253771 -0.000717773 -0.00203017 -0.00101508
0.61 -0.0239258 -0.0169181 -1.37219e-19 -0.00215332 0.00101508 -2.11599e-19
0.615 -0.0717773 -0.00845904 -0.0253771 -0.00143555 0.00152263 -0.000507542
0.62 -0.0239258 -3.98444e-18 -0.0507542 -0.000717773 -0.00203017 -0.00101508
0.625 0.0717773 -0.00845904 -0.0761314 3.1077e-20 -0.00558297 -0.000507542
0.63 0.0957031 -0.0338362 -0.0507542 -0.000717773 -0.00406034 2.74862e-19
0.635 0.0239258 -0.0507542 0.0338362 -0.00143555 0.00406034 0.00101508
0.64 -0.0717773 -0.0338362 0.0845904 -0.00215332 0.00964331 0.000507542
0.645 -0.119629 0.0338362 0.0676723 1.24308e-19 0.0101508 -0.00203017
0.65 -0.0478516 0.0930495 0.00845904 0.00143555 0.00456788 -0.00456788
0.655 0.16748 0.135345 -0.101508 0.00358887 -0.00761314 -0.00558297
0.66 0.287109 0.126886 -0.143804 0.00287109 -0.0131961 -0.00507542
0.665 0.311035 0.0338362 -0.118427 0.000717773 -0.0116735 -0.00152263
0.67 0.215332 -0.0253771 -0.0592133 -0.00143555 -0.00609051 0.00101508
0.675 -0.0239258 -0.0676723 0.0338362 -0.00287109 0.00558297 0.00152263
0.68 -0.16748 -0.0338362 0.0676723 -0.00143555 0.0106584 0.000507542
0.685 -0.215332 0.0338362 0.0507542 0.000717773 0.0101508 -0.00203017
0.69 -0.16748 0.0507542 0.0169181 0.00143555 0.00558297 -0.00253771
0.695 -0.0239258 0.0169181 -0.0338362 9.3231e-20 -0.000507542 -0.00152263
0.7 0.0717773 -0.0169181 -0.0338362 -0.00143555 -0.00304525 1.51195e-19
0.705 0.119629 -0.0422952 -0.0253771 -0.00287109 -0.00203017 0.00101508
0.71 0.0957031 -0.00845904 -0.0253771 -0.00143555 -0.000507542 -0.000507542
0.715 0.0957031 0.0845904 -0.0338362 0.00215332 -0.000507542 -0.00456788
0.72 0.0957031 0.143804 -0.0592133 0.00430664 -0.00304525 -0.00609051
0.725 0.119629 0.118427 -0.0676723 0.00287109 -0.00406034 -0.00507542
0.73 0.0957031 -3.98444e-18 -0.0507542 -0.000717773 -0.0035528 -0.000507542
0.735 0.0717773 -0.0761314 -0.0253771 -0.00287109 -0.00101508 0.00304525
0.74 -0.0239258 -0.118427 0.0169181 -0.00430664 0.00304525 0.00406034
0.745 -0.0717773 -0.0845904 0.0169181 -0.00287109 0.00507542 0.00203017
0.75 -0.119629 0.0422952 -0.00845904 0.000717773 0.00406034 -0.00203017
0.755 -0.0717773 0.101508 -0.0338362 0.00215332 0.00152263 -0.00456788
0.76 3.1077e-18 0.118427 -0.0507542 0.00287109 -0.00152263 -0.00456788
0.765 0.0478516 0.0761314 -0.0422952 0.00143555 -0.00203017 -0.00304525
0.77 0.0478516 -0.00845904 -0.00845904 -0.000717773 -0.00101508 3.57871e-20
0.775 0.0239258 -0.0422952 0.00845904 -0.00215332 0.00101508 0.00101508
0.78 -0.0239258 -0.0422952 0.00845904 -0.00215332 0.00152263 0.000507542
0.785 -0.0239258 -0.00845904 -0.00845904 -0.00143555 -7.9727e-20 -0.00101508
0.79 3.1077e-18 0.0338362 -0.0507542 1.55385e-19 -0.00253771 -0.00253771
0.795 0.0478516 0.0507542 -0.0676723 0.000717773 -0.00406034 -0.00304525
0.8 0.119629 0.0338362 -0.0507542 1.24308e-19 -0.00406034 -0.00203017
0.805 0.119629 0.0253771 -0.0253771 9.3231e-20 -0.00253771 -0.00152263
0.81 0.0478516 0.0253771 0.0253771 9.3231e-20 0.00253771 -0.00152263
0.815 -0.0957031 0.0338362 0.0507542 0.000717773 0.00659805 -0.00253771
0.82 -0.16748 0.0338362 0.0338362 0.000717773 0.00710559 -0.00203017
0.825 -0.119629 0.00845904 -0.00845904 6.2154e-20 0.00406034 -0.00101508
0.83 -0.0239258 -0.0169181 -0.0507542 -0.000717773 0 -4.39495e-20
0.835 0.191406 -0.0253771 -0.0930495 -0.00143555 -0.00761314 0.000507542
0.84 0.263184 0.00845904 -0.109968 6.2154e-20 -0.0101508 -0.00101508
0.845 0.263184 0.0676723 -0.0845904 0.00215332 -0.00964331 -0.0035528
0.85 0.16748 0.0930495 -0.0422952 0.00358887 -0.00507542 -0.00406034
0.855 -0.0239258 0.0422952 0.0253771 0.00287109 0.00406034 -0.00304525
0.86 -0.119629 -0.0169181 0.0507542 3.54059e-35 0.00812068 -6.37816e-19
0.865 -0.143555 -0.101508 0.0338362 -0.00430664 0.00862822 0.00253771
0.87 -0.0478516 -0.0930495 0.00845904 -0.00574219 0.00456788 0.00253771
0.875 0.119629 0.0169181 -0.0507542 -0.00287109 -0.00406034 -0.00101508
0.88 0.215332 0.118427 -0.0676723 0.00143555 -0.00761314 -0.00456788
0.885 0.239258 0.194558 -0.0592133 0.00574219 -0.00710559 -0.00812068
0.89 0.143555 0.169181 -0.0338362 0.00574219 -0.00304525 -0.00710559
0.895 -0.0239258 0.0169181 -2.79351e-18 0.00215332 0.0035528 -0.00152263
0.9 -0.119629 -0.0930495 0.0253771 -0.00215332 0.00609051 0.00203017
0.905 -0.16748 -0.160722 0.0253771 -0.00574219 0.00507542 0.00507542
0.91 -0.119629 -0.135345 0.0169181 -0.00574219 0.00304525 0.00406034
0.915 -0.0239258 -0.0253771 0.00845904 -0.00215332 0.000507542 -0.000507542
0.92 0.0239258 0.0761314 -0.00845904 0.00287109 0.000507542 -0.00456788
0.925 0.0478516 0.101508 -0.0169181 0.00358887 -3.98529e-19 -0.00507542
0.93 0.119629 0.0845904 -0.0507542 0.00287109 -0.00253771 -0.0035528
0.935 0.191406 0.0422952 -0.0761314 0.00143555 -0.00406034 -0.00203017
0.94 0.239258 -6.64074e-18 -0.0845904 -0.000717773 -0.00609051 4.34104e-19
0.945 0.215332 -5.31259e-18 -0.0676723 -0.000717773 -0.00507542 3.54483e-19
0.95 0.0957031 0.00845904 -0.0253771 -0.000717773 -0.000507542 -0.00152263
0.955 0.0239258 0.0169181 1.37219e-19 1.24308e-19 0.00304525 -0.00203017
0.96 -0.0717773 0.0253771 0.0253771 0.000717773 0.00609051 -0.00203017
0.965 -0.0717773 1.32815e-18 0.0169181 0.000717773 0.00558297 -0.00152263
0.97 1.55385e-18 -0.0253771 -0.0253771 -0.000717773 0.00152263 -0.000507542
0.975 0.0957031 -0.0422952 -0.0422952 -0.00143555 -0.00203017 7.15743e-20
0.98 0.16748 -0.00845904 -0.0592133 -0.00143555 -0.00507542 -0.00101508
0.985 0.191406 0.0253771 -0.0592133 1.55385e-19 -0.00456788 -0.00253771
0.99 0.16748 0.0592133 -0.0422952 0.00215332 -0.00253771 -0.0035528
0.995 0.119629 0.0676723 -0.0338362 0.00215332 -0.00101508 -0.00304525
1 0.0478516 0.0338362 -0.0169181 0.000717773 0.000507542 -0.00152263
1.005 0.0239258 0.00845904 -0.00845904 4.42574e-36 0.00101508 -7.9727e-20
1.01 1.0359e-18 -0.0169181 -0.0169181 -0.00143555 0 -8.7899e-20
1.015 4.1436e-18 0.0338362 -0.0676723 -0.000717773 -0.00152263 -0.00152263
1.02 0.0239258 0.0761314 -0.0930495 0.00143555 -0.00456788 -0.00558297
1.025 0.0478516 0.101508 -0.0845904 0.00358887 -0.00304525 -0.00609051
1.03 0.0239258 0.0592133 -0.0422952 0.00287109 0.000507542 -0.0035528
1.035 -3.1077e-18 -0.0507542 0.0507542 -0.000717773 0.00761314 0.00152263
1.04 -3.62565e-18 -0.109968 0.0592133 -0.00358887 0.00812068 0.00406034
1.045 0.0957031 -0.109968 0.00845904 -0.00574219 0.00253771 0.0035528
1.05 0.191406 -0.0422952 -0.0592133 -0.00430664 -0.0035528 0.000507542
1.055 0.287109 0.0761314 -0.126886 0.000717773 -0.0106584 -0.00456788
1.06 0.263184 0.118427 -0.118427 0.00287109 -0.0101508 -0.00609051
1.065 0.119629 0.109968 -0.0422952 0.00358887 -0.00203017 -0.00507542
1.07 -0.0239258 0.0676723 0.0169181 0.00287109 0.00406034 -0.00304525
1.075 -0.16748 0.0169181 0.0507542 0.000717773 0.0101508 -0.00101508
1.08 -0.191406 3.98444e-18 0.0507542 -0.000717773 0.0101508 -0.00101508
1.085 -0.0957031 -0.00845904 0.00845904 -0.000717773 0.00558297 -0.00152263
1.09 0.0239258 -0.00845904 -0.0253771 -0.000717773 0.000507542 -0.00152263
1.095 0.16748 -0.0338362 -0.0507542 -0.000717773 -0.00507542 3.54483e-19
1.1 0.239258 -0.0507542 -0.0676723 -0.000717773 -0.00659805 0.000507542
1.105 0.215332 -0.0422952 -0.0592133 -0.000717773 -0.00558297 0.000507542
1.11 0.16748 -0.0169181 -0.0676723 3.1077e-20 -0.0035528 -0.000507542
1.115 0.119629 0.0338362 -0.0507542 0.000717773 -0.00152263 -0.00253771
1.12 0.0717773 0.0930495 -0.0422952 0.00287109 -0.000507542 -0.00456788
1.125 0.0478516 0.109968 -0.0422952 0.00358887 -3.98529e-19 -0.00507542
1.13 0.0239258 0.0845904 -0.0169181 0.00287109 -3.18908e-19 -0.00406034
1.135 5.1795e-19 0.0422952 -0.00845904 0.00143555 0.00101508 -0.00203017
1.14 -0.0478516 -0.0592133 0.00845904 -0.00215332 0.00304525 0.00101508
1.145 -0.0717773 -0.109968 0.0253771 -0.00430664 0.0035528 0.00253771
1.15 -0.0717773 -0.126886 0.00845904 -0.00502441 0.0035528 0.00253771
1.155 -0.0478516 -0.0761314 -0.00845904 -0.00358887 0.00203017 0.00101508
1.16 0.0239258 0.0338362 -0.0507542 1.55385e-19 -0.00253771 -0.00253771
1.165 0.0957031 0.118427 -0.0845904 0.00215332 -0.00659805 -0.00558297
1.17 0.191406 0.186099 -0.135345 0.00502441 -0.0116735 -0.00761314
1.175 0.215332 0.17764 -0.143804 0.00502441 -0.0126886 -0.00761314
1.18 0.119629 0.0761314 -0.0930495 0.00287109 -0.00710559 -0.00406034
1.185 2.0718e-18 -0.0338362 -0.0338362 3.1077e-20 -0.000507542 -0.000507542
1.19 -0.16748 -0.152263 0.0676723 -0.00430664 0.0111659 0.00406034
1.195 -0.215332 -0.169181 0.101508 -0.00574219 0.0142112 0.00507542
1.2 -0.119629 -0.0761314 0.0761314 -0.00358887 0.0101508 0.00203017
1.205 -1.55385e-18 0.0253771 0.0253771 -0.00143555 0.0035528 -0.00152263
1.21 0.143555 0.126886 -0.0592133 0.00215332 -0.00558297 -0.00558297
1.215 0.16748 0.143804 -0.0930495 0.00287109 -0.00812068 -0.00609051
1.22 0.119629 0.0676723 -0.0845904 0.00143555 -0.00507542 -0.00406034
1.225 2.58975e-18 -0.0253771 -0.0422952 -0.00143555 -7.9727e-20 -0.00101508
1.23 -0.0239258 -0.0507542 -0.0169181 -0.00215332 0.00203017 0.00101508
1.235 -0.0239258 -0.0507542 -0.0169181 -0.00215332 0.00101508 0.00101508
1.24 1.55385e-18 -0.0253771 -0.0253771 -0.000717773 -0.00101508 3.57871e-20
1.245 0.0239258 0.0253771 -0.0422952 0.000717773 -0.00203017 -0.00203017
1.25 1.55385e-18 0.0592133 -0.0253771 0.00143555 -0.000507542 -0.0035528
1.255 -0.0478516 0.109968 0.00845904 0.00287109 0.00406034 -0.00507542
1.26 -0.0478516 0.118427 0.0169181 0.00287109 0.00507542 -0.00507542
1.265 0.0239258 0.0930495 -0.00845904 0.00215332 0.00253771 -0.0035528
1.27 0.0957031 0.0338362 -0.0338362 0.00143555 -0.00101508 -0.00101508
1.275 0.16748 -0.0676723 -0.0845904 -0.00215332 -0.00609051 0.00203017
1.28 0.16748 -0.118427 -0.0845904 -0.00430664 -0.00558297 0.0035528
1.285 0.0478516 -0.101508 -0.0338362 -0.00502441 -0.00203017 0.00304525
1.29 -0.0239258 -0.0338362 -0.0169181 -0.00358887 0.00101508 -2.99479e-19
1.295 -0.0239258 0.0845904 -0.0338362 2.79693e-19 0.00152263 -0.00456788
1.3 0.0478516 0.152263 -0.0676723 0.00215332 -0.00152263 -0.00659805
1.305 0.143555 0.194558 -0.126886 0.00502441 -0.00812068 -0.00710559
1.31 0.16748 0.169181 -0.135345 0.00574219 -0.00964331 -0.00659805
1.315 0.0478516 0.0507542 -0.0676723 0.00358887 -0.00406034 -0.00304525
1.32 -0.143555 -0.0930495 0.0422952 -9.3231e-20 0.00761314 0.00152263
1.325 -0.191406 -0.160722 0.0761314 -0.00358887 0.0131961 0.00406034
1.33 -0.0957031 -0.160722 0.0592133 -0.00574219 0.0111659 0.00406034
1.335 0.0717773 -0.0845904 -0.0169181 -0.00502441 0.00253771 0.00152263
1.34 0.263184 0.0761314 -0.126886 -0.000717773 -0.0101508 -0.00406034
1.345 0.311035 0.160722 -0.143804 0.00287109 -0.0142112 -0.00710559
1.35 0.16748 0.186099 -0.101508 0.00574219 -0.00913576 -0.00812068
1.355 0.0239258 0.126886 -0.0422952 0.00502441 -0.00152263 -0.00558297
1.36 -0.16748 -0.00845904 0.0422952 0.00143555 0.00812068 -0.00101508
1.365 -0.191406 -0.0930495 0.0592133 -0.00215332 0.0101508 0.00203017
1.37 -0.0957031 -0.118427 0.0169181 -0.00502441 0.00609051 0.00304525
1.375 -3.68635e-34 -0.0845904 6.64074e-18 -0.00430664 0.00253771 0.00152263
1.38 0.0957031 0.00845904 -0.0253771 -0.00143555 -0.00101508 -0.00203017
1.385 0.0957031 0.0507542 -0.0338362 0.000717773 -0.00152263 -0.0035528
1.39 0.0478516 0.0676723 -0.0338362 0.00215332 -0.00101508 -0.00406034
1.395 0.0478516 0.0676723 -0.0507542 0.00215332 -0.00152263 -0.00456788
1.4 0.0717773 0.0507542 -0.0676723 0.00143555 -0.0035528 -0.0035528
1.405 0.0957031 0.0422952 -0.0761314 0.000717773 -0.00507542 -0.00304525
1.41 0.143555 0.0169181 -0.0676723 1.24308e-19 -0.00507542 -0.00203017
1.415 0.119629 -3.98444e-18 -0.0507542 -0.000717773 -0.00304525 -0.00101508
1.42 0.0717773 -0.0169181 -0.0169181 -0.00143555 -0.000507542 -0.000507542
1.425 0.0239258 0.0253771 -0.0253771 -0.000717773 0.000507542 -0.00152263
1.43 3.62565e-18 0.0592133 -0.0592133 0.000717773 -0.00101508 -0.00304525
1.435 6.2154e-18 0.101508 -0.101508 0.00287109 -0.00406034 -0.00507542
1.44 0.0239258 0.0930495 -0.0930495 0.00358887 -0.00304525 -0.00507542
1.445 5.1795e-19 0.0253771 -0.00845904 0.00215332 0.00253771 -0.00253771
1.45 -0.0239258 -0.0338362 0.0507542 3.09625e-35 0.00710559 -5.57983e-19
1.455 -3.62565e-18 -0.0761314 0.0592133 -0.00287109 0.00812068 0.00203017
1.46 0.0717773 -0.0507542 0.0169181 -0.00358887 0.00406034 0.00101508
1.465 0.215332 0.0507542 -0.0845904 -0.000717773 -0.00558297 -0.00253771
1.47 0.263184 0.109968 -0.126886 0.000717773 -0.0101508 -0.00507542
1.475 0.215332 0.126886 -0.126886 0.00215332 -0.0101508 -0.00507542
1.48 0.119629 0.0845904 -0.0845904 0.00143555 -0.00609051 -0.00406034
1.485 -0.0478516 0.0169181 -4.25803e-18 -0.000717773 0.00203017 -0.00101508
1.49 -0.143555 -0.00845904 0.0422952 -0.00143555 0.00609051 -5.6603e-19
1.495 -0.16748 -0.00845904 0.0592133 -0.00143555 0.00761314 -0.000507542
1.5 -0.119629 2.6563e-18 0.0338362 -0.000717773 0.00609051 -0.00101508
1.505 -0.0478516 -1.32815e-18 -0.0169181 9.3231e-20 0.00253771 -0.00152263
1.51 3.1077e-18 -3.98444e-18 -0.0507542 -0.000717773 -7.9727e-20 -0.00101508
1.515 0.0478516 0.0253771 -0.0761314 -0.000717773 -0.00304525 -0.00203017
1.52 0.119629 0.0930495 -0.0761314 0.00143555 -0.00507542 -0.00406034
1.525 0.16748 0.143804 -0.0592133 0.00287109 -0.00456788 -0.00558297
1.53 0.16748 0.135345 -0.0507542 0.00358887 -0.0035528 -0.00558297
1.535 0.119629 0.0676723 -0.0507542 0.00215332 -0.00253771 -0.0035528
1.54 0.0717773 -0.0676723 -0.0676723 -0.00215332 -0.00203017 0.00101508
1.545 0.0478516 -0.118427 -0.0845904 -0.00502441 -0.00253771 0.00253771
1.55 0.0478516 -0.0676723 -0.101508 -0.00502441 -0.00456788 0.000507542
1.555 0.0478516 0.0169181 -0.0845904 -0.00215332 -0.00507542 -0.00203017
1.56 1.55385e-18 0.126886 -0.0253771 0.00358887 -0.000507542 -0.00558297
1.565 -0.0478516 0.126886 0.0253771 0.00502441 0.00507542 -0.00507542
1.57 -0.0957031 0.0338362 0.0507542 0.00358887 0.00964331 -0.00152263
1.575 -0.0478516 -0.0253771 0.0253771 0.000717773 0.00761314 0.000507542
1.58 0.16748 -0.0169181 -0.0507542 -0.00143555 -0.00203017 7.15743e-20
1.585 0.311035 0.0507542 -0.101508 -0.000717773 -0.00862822 -0.00253771
1.59 0.406738 0.126886 -0.109968 0.00215332 -0.0126886 -0.00558297
1.595 0.334961 0.126886 -0.0761314 0.00358887 -0.00964331 -0.00558297
