0.13 0.0488593 0.00640362 0.0862925 0.00116434 -5.86637e-06 0.000435749
0.135 0.0569979 0.0149573 0.0843666 0.00116434 -5.86637e-06 0.000435749
0.14 0.0569979 0.0149573 0.0843666 0.000981638 1.17244e-05 -0.00025816
0.145 0.0488593 0.00640362 0.0862925 0.000981638 1.17244e-05 -0.00025816
0.15 0.0427693 0.00698997 0.0631622 0.000981638 1.17244e-05 -0.00025816
0.155 0.0203186 0.00738092 0.0443346 0.000981638 1.17244e-05 -0.00025816
0.16 0.0141451 0.0248792 0.021655 0.00214598 5.85798e-06 0.000177589
0.165 0.0059231 0.0332374 0.0240317 0.00214598 5.85798e-06 0.000177589
0.17 0.0120131 0.032651 0.047162 0.00331032 -8.385e-09 0.000613337
0.175 0.0202352 0.0242928 0.0447853 0.00214598 5.85798e-06 0.000177589
0.18 0.0284572 0.0159346 0.0424086 0.00128725 0.000542533 -0.00106763
0.185 0.0284572 0.0159346 0.0424086 0.000305614 0.000530809 -0.000809468
0.19 0.0162772 0.0171073 -0.00385198 -0.000187708 0.0010323 -0.000666867
0.195 0.0244992 0.00874904 -0.00622866 -0.000493323 0.000501494 0.000142601
0.2 0.0388113 -0.000195546 0.014525 0.000182701 -1.75907e-05 0.000693909
0.205 0.067352 -0.00117285 0.0564829 0.000991653 -0.0020177 -0.000312243
0.21 0.0937606 0.00562171 0.123948 0.00100167 -0.00404712 -0.000366327
0.215 0.122218 0.0215563 0.166356 0.000828984 -0.00605896 -0.00111432
0.22 0.105774 0.0382727 0.17111 0.00101168 -0.00607655 -0.00042041
0.225 0.0262417 0.0406183 0.0683663 0.000498331 -0.00151621 -0.000169643
0.23 -0.0369297 0.0431593 -0.0386799 0.000473292 0.00355736 -3.44344e-05
0.235 -0.120336 0.0214075 -0.190511 0.000443246 0.00964563 0.000127815
0.24 -0.112114 0.0130492 -0.192888 0.000931561 0.0101588 1.22562e-05
0.245 -0.0243601 0.00234543 -0.0925212 0.000773899 0.00510288 -0.000816861
0.25 0.0469499 0.00835809 0.012599 0.000310622 -0.000483903 -0.00083651
0.255 0.13044 0.013198 0.16398 0.000345676 -0.00758689 -0.0010258
0.26 0.142536 0.0289372 0.210691 0.000350684 -0.0086016 -0.00105284
0.265 0.0915451 0.0303055 0.149905 0.00118938 -0.00507943 0.000300541
0.27 0.0405538 0.0316737 0.0891199 0.00165766 -0.00050736 0.000293148
0.275 -0.00625695 0.0344101 -0.0222289 0.00163763 0.00355149 0.000401314
0.28 -0.00412492 0.0266382 -0.0477359 0.00145493 0.00356908 -0.000292595
0.285 0.0101871 0.0176936 -0.0269823 -0.000187708 0.0010323 -0.000666867
0.29 0.0224507 -0.000390952 0.0188276 -0.000360394 -0.000979531 -0.00141486
0.295 0.0285407 -0.000977309 0.0419579 -0.000848709 -0.00149275 -0.0012993
0.3 0.0264087 0.00679457 0.0674649 -0.000182701 1.75907e-05 -0.000693909
0.305 0.0202352 0.0242928 0.0447853 0.000971623 0.00204115 -0.000204077
0.31 0.058963 0.0410091 0.059761 0.00183535 0.000489761 0.0010141
0.315 0.0814137 0.0406182 0.0785886 0.00184537 -0.00153966 0.000960015
0.32 0.0875871 0.0231199 0.101268 0.00117936 -0.00305 0.000354624
0.325 0.07131 0.00601266 0.10512 0.000320638 -0.00251333 -0.000890593
0.33 0.00617348 -0.0174982 0.0226796 -0.000370409 0.00104989 -0.00136078
0.335 -0.0142286 -0.00796728 -0.0212043 0.000107891 0.00359254 -0.00142225
0.34 0.00204856 0.00914 -0.0250563 0.00145493 0.00356908 -0.000292595
0.345 0.0304223 0.0419864 0.017803 0.00214097 0.00102057 0.00020463
0.35 0.0791982 0.0653019 0.104546 0.00350804 -0.00306174 0.00122612
0.355 0.0912948 0.0810411 0.151258 0.00351305 -0.00407645 0.00119908
0.36 0.0667955 0.072292 0.157486 0.00283202 -0.00254265 0.000674813
0.365 0.0384218 0.0394456 0.114627 0.00232868 -1.17327e-05 0.000871498
0.37 0.0203186 0.00738092 0.0443346 0.000966615 0.00305586 -0.000177035
0.375 0.0143955 -0.0258565 0.0203029 -1.50232e-05 0.00304414 8.11249e-05
0.38 0.0390617 -0.0509312 0.0131729 -0.00166267 0.00152207 -0.000266106
0.385 0.0390617 -0.0509312 0.0131729 -0.00184036 0.000524951 -0.000987057
0.39 0.0388113 -0.000195546 0.014525 -0.000182701 1.75907e-05 -0.000693909
0.395 0.0304223 0.0419864 0.017803 0.00214598 5.85799e-06 0.000177589
0.4 0.0444005 0.100689 0.0403594 0.00447966 -0.00102059 0.00102204
0.405 0.0444005 0.100689 0.0403594 0.00515569 -0.00153967 0.00157335
0.41 0.0610116 0.0501491 0.0347047 0.0023437 -0.00305587 0.000790373
0.415 0.0615123 -0.0513221 0.0320005 -0.00182534 -0.00251919 -0.00106818
0.42 0.0454021 -0.102253 0.0349511 -0.00336009 -0.00146343 -0.00286471
0.425 0.0147294 -0.093504 0.0185001 -0.00337511 0.00158071 -0.00278358
0.43 -0.00797166 -0.0423774 0.0010246 -0.00154476 0.00308518 -0.00174244
0.435 -0.0146459 0.0765921 -0.0189508 0.00347299 0.00404125 0.00141541
0.44 -0.0148963 0.127328 -0.0175988 0.00531335 0.0035163 0.00240247
0.445 0.00747089 0.143849 0.00167957 0.00599438 0.0019825 0.00292674
0.45 0.0280399 0.100494 0.0446621 0.00416403 0.000478028 0.0018856
0.455 0.0570814 -0.00195462 0.0839159 0.000991653 -0.0020177 -0.000312244
0.46 0.0777338 -0.0622212 0.126448 -0.00200804 -0.0025016 -0.00176209
0.465 0.0718107 -0.0954586 0.102416 -0.00335508 -0.00247814 -0.00289175
0.47 0.0737758 -0.0694067 0.0778104 -0.00219575 -0.00146929 -0.00242896
0.475 0.0388113 -0.000195546 0.014525 -0.000182701 1.75907e-05 -0.000693909
0.48 0.0243323 0.0425728 -0.00532727 0.00164765 0.00152206 0.000347231
0.485 0.00993676 0.0684293 -0.0256302 0.00348801 0.000997113 0.00133429
0.49 0.0242488 0.0594847 -0.00487658 0.00349302 -1.75991e-05 0.00130725
0.495 0.052873 0.0415955 0.0366307 0.00215599 -0.00202357 0.000123505
0.5 0.065053 0.0404228 0.0828913 0.0019783 -0.00302069 -0.000597445
0.505 0.050741 0.0493674 0.0621376 0.00215599 -0.00202357 0.000123505
0.51 0.0139782 0.0587029 0.0225564 0.00330531 0.0010147 0.000640379
0.515 -0.00634041 0.051322 -0.0217782 0.00280698 0.00253091 0.000810022
0.52 -0.0264087 -0.00679457 -0.0674649 0.000961607 0.00407057 -0.000149994
0.525 -0.0261583 -0.0575302 -0.068817 -0.00105645 0.0035984 -0.001858
0.53 0.0229514 -0.101862 0.0161235 -0.0033701 0.000565999 -0.00281062
0.535 0.0738593 -0.0863186 0.0773597 -0.00286676 -0.00196492 -0.00300731
0.54 0.102066 -0.0196484 0.12112 -0.00034537 -0.00402367 -0.00149598
0.545 0.109954 0.0396409 0.120547 0.00148998 -0.00353391 -0.000481886
0.55 0.0667677 0.11721 0.0596378 0.00497298 -0.00152208 0.000879444
0.555 0.0320536 0.135686 -0.00499979 0.00563899 -1.17411e-05 0.00148484
0.56 -0.00454223 0.111198 -0.0454824 0.00447465 -5.87475e-06 0.00104909
0.565 -0.0103819 0.0610483 -0.0699648 0.00281699 0.000501486 0.000755938
0.57 -0.003958 -0.00718552 -0.0486373 -0.000676024 0.000519085 -0.000551308
0.575 -0.00379107 -0.0410093 -0.0495387 -0.00135205 0.00103817 -0.00110262
0.58 0.0247496 -0.0419866 -0.00758074 -0.00202807 0.00155725 -0.00165392
0.585 0.0389074 -0.0171033 0.0140442 -0.000371724 0.00104901 -0.0013611
0.59 0.0652287 0.0235584 0.082354 0.002151 -0.00100906 0.000148926
0.595 0.0794813 0.0315383 0.103537 0.00234411 -0.00305566 0.000789959
0.6 0.0713436 0.0229872 0.105478 0.0016724 -0.00355159 0.000212676
0.605 0.0428384 0.00702742 0.0631113 0.000807578 -0.00200092 -0.00100564
0.61 -0.00603434 -0.0163409 -0.0235632 -0.00055517 0.00106614 -0.00205483
0.615 0.00622967 -0.00645727 -0.0760726 0.000116541 0.00156207 -0.00147754
0.62 0.0429532 0.00114139 -0.0360854 0.000807578 -0.00200092 -0.00100564
0.625 0.0919869 -0.00931463 0.0497109 0.000517254 -0.00557532 -0.000274512
0.63 0.0736886 -0.0355392 0.078657 -0.00016412 -0.00404179 -0.000799104
0.635 -0.0263556 -0.0516879 0.0304477 -0.00136758 0.0040818 -0.00102284
0.64 -0.0999636 -0.0330609 -0.0486484 -0.00108692 0.00968566 -0.00170128
0.645 -0.0961595 0.0359204 -0.0974607 0.00191441 0.0101701 -0.000255
0.65 -0.0208506 0.0940645 -0.041673 0.00476127 0.00458333 0.000339483
0.655 0.140296 0.132439 0.139459 0.00635095 -0.00763346 0.00184528
0.66 0.211801 0.121602 0.244059 0.0057034 -0.013203 0.00113628
0.665 0.193824 0.0277285 0.271249 0.00171105 -0.0116694 1.91436e-06
0.67 0.112401 -0.0298444 0.192337 -0.00131926 -0.00606552 -0.00128629
0.675 -0.0385048 -0.0674576 -0.0162396 -0.0022324 0.00563247 -0.00224116
0.68 -0.108067 -0.0305858 -0.145465 -0.000908304 0.0106833 -0.000981209
0.685 -0.104263 0.0383955 -0.194278 0.00209785 0.010153 0.000438723
0.69 -0.0594017 0.0545453 -0.156231 0.00279372 0.00557526 0.00088428
0.695 0.0265166 0.0178635 -0.0313259 0.00147446 -0.000490261 -0.000402012
0.7 0.0511372 -0.0182458 0.0602924 -0.000352397 -0.00300992 -0.00146648
0.705 0.0553097 -0.0448517 0.108042 -0.00170548 -0.00197232 -0.00256836
0.71 0.0490338 -0.010456 0.0857963 0.000126204 -0.000467389 -0.00153023
0.715 0.0567689 0.0826561 0.086051 0.00496888 -0.000507465 0.00090148
0.72 0.0810211 0.142134 0.0811072 0.00700334 -0.0030786 0.00252795
0.725 0.0954347 0.116289 0.101412 0.00565991 -0.00407046 0.00137338
0.73 0.0735275 -0.00171486 0.0795352 0.000324145 -0.00352872 -0.000915545
0.735 0.043241 -0.0775335 0.0609158 -0.00367304 -0.00098039 -0.00202356
0.74 -0.0219072 -0.118004 -0.0218773 -0.00504061 0.00310141 -0.0030464
0.745 -0.034298 -0.0830373 -0.0672474 -0.00272066 0.0051194 -0.00212472
0.75 -0.0225977 0.0452318 -0.116683 0.00212684 0.00406459 0.000280652
0.755 0.0138843 0.103567 -0.0753787 0.00495921 0.001522 0.000954171
0.76 0.0485044 0.118955 -0.0098877 0.00515716 -0.00153933 0.00156886
0.765 0.0527574 0.0754375 0.037423 0.00332064 -0.00202953 0.000557078
0.77 0.020448 -0.00950357 0.0438685 -0.000178615 -0.000997594 -0.000720069
0.775 -0.00186182 -0.0429468 0.0241866 -0.00153653 0.00105474 -0.0017956
0.78 -0.0140916 -0.0418043 -0.0220616 -0.00104827 0.00156781 -0.00191204
0.785 0.0021034 -0.00778982 -0.0255039 0.000614469 4.5678e-05 -0.00164667
0.79 0.048907 0.0343945 -0.0120831 0.00246548 -0.00250832 -0.000713929
0.795 0.0774122 0.0503543 0.0302838 0.00314685 -0.00404185 -0.000189336
0.8 0.0794813 0.0315383 0.103537 0.00198205 -0.00403612 -0.000623834
0.805 0.0549876 0.0227971 0.109799 0.00148412 -0.00251972 -0.000454703
0.81 -0.0123638 0.02398 0.0533841 0.00145998 0.00255349 -0.000326352
0.815 -0.0737686 0.0354947 -0.0786021 0.00260663 0.0066069 0.000209439
0.82 -0.0758368 0.0373471 -0.152294 0.00211376 0.00710873 0.000352406
0.825 -0.0225623 0.0113281 -0.117545 0.000962456 0.00407008 -0.000157746
0.83 0.0429918 -0.0158027 -0.03656 -0.000184195 1.66771e-05 -0.000693536
0.835 0.139168 -0.0288005 0.160441 -0.000824008 -0.00758281 -0.00144921
0.84 0.173783 0.00354147 0.226311 0.00102764 -0.0101364 -0.000516675
0.845 0.148985 0.0624583 0.234314 0.0040306 -0.00965139 0.000926009
0.85 0.0834304 0.0895891 0.15333 0.00486858 -0.00511282 0.0022983
0.855 -0.0308609 0.0425602 -0.0155422 0.0036614 0.00402553 0.0020958
0.86 -0.0796756 -0.0146869 -0.103002 -3.72507e-05 0.008118 0.000205102
0.865 -0.0690761 -0.0985089 -0.132594 -0.00359745 0.00869775 -0.00329255
0.87 -0.0200285 -0.0919993 -0.0464167 -0.00394722 0.0046721 -0.00478218
0.875 0.0796756 0.0146869 0.103002 0.000262925 -0.00398122 -0.00313699
0.88 0.120121 0.114123 0.193699 0.00481818 -0.00759413 2.3451e-05
0.885 0.117736 0.189581 0.220909 0.0093548 -0.00714804 0.00328645
0.89 0.0687657 0.166159 0.134304 0.0083551 -0.00310012 0.0036493
0.895 -0.00621745 0.0174684 -0.0226906 0.00200791 0.00351821 0.0017799
0.9 -0.0547994 -0.0905162 -0.111432 -0.00254269 0.00611638 -0.00140619
0.905 -0.0667687 -0.157054 -0.159377 -0.00640225 0.00515178 -0.00411862
0.91 -0.0464297 -0.132705 -0.114669 -0.00541185 0.00313335 -0.00443019
0.915 -0.0141991 -0.0249052 -0.0215897 -6.43733e-05 0.000562946 -0.00219794
0.92 0.0139663 0.0756427 0.0228716 0.00514932 0.000490519 0.00161563
0.925 0.0281654 0.100548 0.0444613 0.00582638 -2.7994e-05 0.0021662
0.93 0.0793652 0.0823369 0.104711 0.00418221 -0.00256481 0.00179901
0.935 0.122506 0.0386649 0.166489 0.00234918 -0.0040702 0.000763927
0.94 0.143155 -0.00463584 0.209487 -0.000156257 -0.00607183 -0.000847363
0.945 0.120664 -0.00426458 0.190708 -0.000160914 -0.00505708 -0.000821726
0.95 0.0490476 0.0065096 0.0861777 0.00128975 -0.000474081 -0.0010968
0.955 0.00606224 0.0163566 0.0235452 0.00194819 0.00306641 -0.000443681
0.96 -0.043063 0.0267595 -0.0622053 0.00211842 0.00609398 0.000326769
0.965 -0.0347709 0.00148307 -0.0650153 0.00163021 0.00558107 0.000444099
0.97 0.0246434 -0.0250918 -0.00714838 0.000299361 0.00154434 -0.000785228
0.975 0.0656318 -0.0440433 0.0805575 -0.000359078 -0.00199615 -0.00143835
0.98 0.100247 -0.0117013 0.146427 0.000635972 -0.00502932 -0.00177556
0.985 0.106416 0.0216714 0.170272 0.0024722 -0.00453957 -0.000765582
0.99 0.0837558 0.0558584 0.152347 0.00399882 -0.00254793 0.00110299
0.995 0.0632163 0.0653065 0.108509 0.00350169 -0.00103116 0.00127107
1 0.028526 0.0329236 0.0426988 0.0016539 0.000507301 0.000313795
1.005 0.0143004 0.00800539 0.0211416 -4.48554e-06 0.00101477 2.49353e-05
1.01 0.0164215 -0.0167335 -0.00477141 -0.000369862 3.24398e-05 -0.0013867
1.015 0.0652375 0.0345428 -0.0165921 0.001293 -0.0014898 -0.00112278
1.02 0.0957351 0.0765531 0.00102484 0.00578447 -0.00453973 -0.000162928
1.025 0.0936139 0.101292 0.0269378 0.00682294 -0.00306086 0.00182385
1.03 0.0467696 0.0591024 0.0136767 0.0041703 0.000480156 0.00187115
1.035 -0.048816 -0.0512763 0.0118207 -0.00168978 0.00761085 -0.000114312
1.04 -0.0567277 -0.110561 0.012544 -0.00488376 0.00815622 -0.00222188
1.045 0.0169701 -0.112186 0.0919234 -0.00492348 0.00262903 -0.00456975
1.05 0.106716 -0.0459798 0.168609 -0.00158429 -0.00345975 -0.00411671
1.055 0.196237 0.0709644 0.246542 0.00464565 -0.0106229 -0.000744542
1.06 0.181712 0.113697 0.226647 0.00666941 -0.010148 0.000955955
1.065 0.0712028 0.107678 0.10737 0.00583765 -0.00205685 0.00211014
1.07 -0.0228102 0.0680126 -0.0170935 0.0036642 0.00402647 0.0020891
1.075 -0.0922656 0.0201596 -0.148299 0.00112088 0.0101422 0.000681356
1.08 -0.0983552 0.00378744 -0.171826 0.000751018 0.0101747 -0.000705347
1.085 -0.0327935 -0.0063834 -0.0904767 0.00126161 0.00561358 -0.000948231
1.09 0.0307219 -0.00872813 0.0163702 0.00128403 0.00053974 -0.00107291
1.095 0.0923404 -0.0370724 0.147883 -0.000162503 -0.00505762 -0.000818028
1.1 0.127255 -0.0554279 0.212447 -0.000646178 -0.00658516 -0.000724757
1.105 0.11288 -0.0465205 0.191721 -0.000650663 -0.00557039 -0.000699821
1.11 0.108612 -0.0199803 0.143943 0.000506102 -0.00354631 -0.000217949
1.115 0.0797126 0.0316602 0.103322 0.00264367 -0.00151148 2.57479e-06
1.12 0.0589488 0.0918467 0.0607313 0.00515559 -0.000523856 0.00158487
1.125 0.0527097 0.1093 0.0380352 0.00582868 -2.73125e-05 0.00216001
1.13 0.0221373 0.0842027 0.0208338 0.00466294 -2.185e-05 0.00172801
1.135 0.00798648 0.0423717 -0.00113894 0.00232699 0.00100384 0.000888939
1.14 -0.0202983 -0.0582329 -0.0454362 -0.00155051 0.00308118 -0.00174443
1.145 -0.0426141 -0.108621 -0.0653784 -0.00358049 0.00362017 -0.00341817
1.15 -0.0262002 -0.12536 -0.0701556 -0.00376618 0.00363592 -0.00411134
1.155 -0.00388438 -0.0749722 -0.0502134 -0.00191756 0.00209789 -0.00315496
1.16 0.0550718 0.0338227 0.0107912 0.00246209 -0.0025109 -0.000716584
1.165 0.105965 0.117161 0.0733775 0.00597795 -0.00658601 0.000478789
1.17 0.179461 0.183235 0.154292 0.00870328 -0.0117021 0.00260554
1.175 0.193857 0.174341 0.175009 0.0087076 -0.0127169 0.00258133
1.18 0.120505 0.0744402 0.0932872 0.004695 -0.00712479 0.00155348
1.185 0.0328278 -0.0334786 -0.00955445 0.000492417 -0.00050218 -0.000143317
1.19 -0.108047 -0.149239 -0.147874 -0.00508362 0.0112154 -0.00284296
1.195 -0.153038 -0.165449 -0.185741 -0.00644844 0.0142809 -0.00389423
1.2 -0.104163 -0.0742664 -0.097661 -0.00293258 0.0102058 -0.00269886
1.205 -0.0246209 0.025109 0.00716584 0.00108432 0.00359889 -0.00169522
1.21 0.0937945 0.124307 0.126351 0.00597364 -0.00557122 0.000502999
1.215 0.132596 0.141043 0.141112 0.00666036 -0.00811872 0.00100442
1.22 0.11237 0.0658967 0.0952724 0.00431501 -0.00506372 0.000215578
1.225 0.0409629 -0.0249352 -0.0115396 0.000609157 4.19241e-05 -0.00164875
1.23 0.0103682 -0.0500406 -0.0286896 -0.00154619 0.00206639 -0.00176864
1.235 0.0103682 -0.0500406 -0.0286896 -0.00154188 0.0010516 -0.00179285
1.24 0.0246209 -0.025109 -0.00716584 -0.00018137 -0.000999039 -0.000717372
1.245 0.0469367 0.0252792 0.0127764 0.00215535 -0.00202447 0.000119894
1.25 0.0242615 0.0594566 -0.00514829 0.00380535 -0.000502393 0.000455737
1.255 -0.021017 0.110898 -0.0414011 0.00562809 0.00404829 0.00155737
1.26 -0.029224 0.119268 -0.0390125 0.00562378 0.00506308 0.00158158
1.265 0.0139651 0.0925841 0.0231378 0.00397809 0.00252622 0.00122153
1.27 0.057298 0.0320741 0.0844811 0.0013562 -0.00103586 0.00109969
1.275 0.12546 -0.070378 0.138172 -0.00249486 -0.00606318 -0.00169298
1.28 0.125667 -0.121118 0.136997 -0.00452653 -0.00552508 -0.00336496
1.285 0.0455169 -0.102163 0.0350663 -0.00423733 -0.00195293 -0.00410743
1.29 0.0102618 -0.0331489 -0.0282736 -0.00093621 0.00109123 -0.00344138
1.295 0.0261156 0.0854134 -0.0299232 0.00440489 0.00156768 -0.00115035
1.3 0.0771554 0.151875 0.0321587 0.00693705 -0.00150238 0.000331147
1.305 0.159019 0.19271 0.110166 0.00819977 -0.00815469 0.00281858
1.31 0.173505 0.166915 0.130482 0.00790228 -0.00969724 0.00360804
1.315 0.0775699 0.0503949 0.0298089 0.00388938 -0.00410533 0.00258049
1.32 -0.0777461 -0.0903878 -0.129771 -0.00150146 0.00759588 0.000571438
1.325 -0.122572 -0.157359 -0.168754 -0.00490694 0.0132285 -0.00210553
1.33 -0.0813796 -0.159229 -0.0807485 -0.00545789 0.0112447 -0.00423146
1.335 0.0353242 -0.0859271 0.0629483 -0.00278562 0.00262885 -0.00439688
1.34 0.190571 0.0717691 0.22292 0.00377602 -0.0100923 -0.00198183
1.345 0.218991 0.155486 0.266686 0.00766541 -0.0141977 0.000598659
1.35 0.140761 0.183492 0.139656 0.00937058 -0.00917468 0.00322459
1.355 0.0465391 0.126762 0.0150587 0.00670246 -0.00157362 0.00336652
1.36 -0.0843053 -0.0053113 -0.150912 0.00131991 0.00809797 0.00131047
1.365 -0.106511 -0.0895373 -0.171579 -0.00256119 0.0101737 -0.00131701
1.37 -0.0407088 -0.116524 -0.0907471 -0.0042705 0.0061655 -0.00391944
1.375 0.000345467 -0.084567 -0.00195821 -0.00259921 0.00261356 -0.00370391
1.38 0.0493266 0.00667136 0.0860059 0.00159181 -0.000964025 -0.00193638
1.385 0.0573226 0.0490391 0.0847895 0.00362349 -0.00150212 -0.000264405
1.39 0.044826 0.0669715 0.0389827 0.00448437 -0.00102024 0.00100156
1.395 0.0611634 0.0671399 0.0345916 0.00497656 -0.00152259 0.00085808
1.4 0.0838464 0.0499114 0.0527841 0.0038181 -0.00354728 0.000380071
1.405 0.098284 0.0410422 0.073483 0.00314695 -0.00505958 -0.000214634
1.41 0.102693 0.0146023 0.121304 0.00197984 -0.00505455 -0.000642916
1.415 0.0801887 -0.0019805 0.102239 0.000804767 -0.00301987 -0.00102564
1.42 0.0351133 -0.0182324 0.0644908 0.00011769 -0.000472886 -0.00152922
1.425 0.0306378 0.0251212 0.0170498 0.00128082 0.0005369 -0.00107816
1.43 0.0569326 0.0597685 -0.0141008 0.00313103 -0.0010003 -0.000123514
1.435 0.0975988 0.10246 -0.0241728 0.00566433 -0.00406965 0.0013575
1.44 0.0957036 0.093428 0.000934598 0.00584749 -0.00306965 0.00207307
1.445 0.00806689 0.025452 -0.00163473 0.0030014 0.00251705 0.00147405
1.45 -0.0551038 -0.0338225 -0.0106269 -2.78619e-05 0.00710375 0.000159461
1.455 -0.0568663 -0.0766822 0.0137211 -0.00274035 0.00815828 -0.0020599
1.46 0.00258041 -0.0523858 0.0725484 -0.0019316 0.00412359 -0.00310832
1.465 0.137608 0.047111 0.186933 0.00228467 -0.00554225 -0.00147935
1.47 0.190684 0.105729 0.223427 0.00512678 -0.0101141 -0.000857551
1.475 0.178141 0.12363 0.177621 0.00550107 -0.0101438 0.000528028
1.48 0.112523 0.082914 0.0953209 0.00431804 -0.00607944 0.000190867
1.485 -0.0125425 0.0179015 -0.0458063 0.000784866 0.00205424 -0.000911737
1.49 -0.0782272 -0.00590092 -0.127727 -0.000398166 0.00611856 -0.0012489
1.495 -0.100798 -0.00557003 -0.146411 8.5848e-05 0.00764569 -0.00134698
1.5 -0.0638559 0.00214352 -0.106648 0.000768944 0.00611353 -0.000820616
1.505 0.00385667 0.00115084 -0.0505944 0.00146 0.00255173 -0.000339811
1.51 0.0489984 0.000489055 -0.0132254 0.000792826 2.45984e-05 -0.000957297
1.515 0.0858742 0.0251163 0.0269174 0.00178473 -0.00301008 -0.00129015
1.52 0.104441 0.0913462 0.0975357 0.00431357 -0.00506507 0.00021272
1.525 0.100448 0.140975 0.149237 0.00615696 -0.00457215 0.00121058
1.53 0.0923157 0.132439 0.151266 0.00634103 -0.00357165 0.00192522
1.535 0.0800442 0.065739 0.103624 0.00400208 -0.00254703 0.0010932
1.54 0.084355 -0.0684596 0.0500859 -0.00153571 -0.00199612 -0.00185631
1.545 0.0946109 -0.118566 0.0214711 -0.00375487 -0.00246037 -0.00423936
1.55 0.110748 -0.0676668 0.018147 -0.00178788 -0.00447115 -0.00481458
1.555 0.0941025 0.0167456 0.0244098 0.00141478 -0.00501229 -0.00271913
1.56 0.0240155 0.127091 -0.00388422 0.0063296 -0.000527131 0.00199134
1.565 -0.0374944 0.127574 -0.036779 0.00619455 0.00502108 0.00363054
1.57 -0.0741627 0.035267 -0.0783333 0.00237273 0.00958346 0.00327402
1.575 -0.0369225 -0.0246515 -0.040085 -0.000330555 0.00759223 0.000990683
1.58 0.0928876 -0.0197866 0.14796 -0.000368144 -0.00200101 -0.00142928
1.585 0.179195 0.0454746 0.274671 0.00229374 -0.00858817 -0.00154386
1.59 0.212124 0.119755 0.366457 0.00599958 -0.0126765 0.000341663
1.595 0.160679 0.120873 0.30605 0.00636391 -0.00966068 0.00179298
1.6 0.0311871 0.0314386 0.116168 0.00252302 -2.41103e-05 0.00154666
1.605 -0.0449912 -0.0501012 -0.0384229 -0.000514627 0.00659173 0.000276045
1.61 -0.106774 -0.123583 -0.171956 -0.00440836 0.0106944 -0.00230208
1.615 -0.113101 -0.106191 -0.194676 -0.00410449 0.0102061 -0.00313848
1.62 -0.0456458 -0.0225825 -0.136858 -0.00107066 0.00460506 -0.00184583
1.625 0.0405977 0.0595926 -0.00977971 0.00313075 -0.00100083 -0.000126149
1.63 0.090076 0.100245 0.07668 0.00498594 -0.00355252 0.000802944
1.635 0.133391 0.107544 0.139434 0.00548477 -0.0060851 0.000616357
1.64 0.139739 0.0901676 0.162159 0.00480829 -0.00658322 4.65857e-05
1.645 0.146148 0.0558769 0.184529 0.00296744 -0.00809146 -0.000970316
1.65 0.148053 0.047958 0.159049 0.00229096 -0.00858959 -0.00154009
1.655 0.120939 0.0746398 0.0925626 0.00296379 -0.00707661 -0.000949
1.66 0.0875998 0.0848694 0.00264026 0.00430945 -0.00405065 0.000233173
1.665 0.0191371 0.0794192 -0.152435 0.0044798 0.00100976 0.00103216
1.67 -0.0403799 0.0381399 -0.211456 0.00231777 0.00506479 0.000958207
