0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.01	0.122622 	-0.135387 	-1.89039 	0.262299 	0.727445 	-0.000145404 	
0.015	0.122619 	-0.135383 	-1.89039 	0.262299 	0.727441 	-0.000143779 	
0.02	0.122616 	-0.135379 	-1.89039 	0.262299 	0.727435 	-0.00014151 	
0.025	0.122611 	-0.135373 	-1.89039 	0.262299 	0.727427 	-0.000138574 	
0.03	0.122606 	-0.135366 	-1.89039 	0.262299 	0.727417 	-0.00013497 	
0.035	0.122599 	-0.135358 	-1.89038 	0.262298 	0.727406 	-0.000130698 	
0.04	0.122591 	-0.135348 	-1.89038 	0.262298 	0.727393 	-0.000125756 	
0.045	0.122583 	-0.135337 	-1.89038 	0.262298 	0.727379 	-0.000120147 	
0.05	0.122573 	-0.135325 	-1.89038 	0.262298 	0.727362 	-0.000113868 	
0.055	0.122562 	-0.135311 	-1.89038 	0.262298 	0.727344 	-0.000106922 	
0.06	0.12255 	-0.135296 	-1.89037 	0.262298 	0.727324 	-9.93073e-05 	
0.065	0.122537 	-0.13528 	-1.89037 	0.262298 	0.727302 	-9.10245e-05 	
0.07	0.122523 	-0.135262 	-1.89037 	0.262297 	0.727279 	-8.20737e-05 	
0.075	0.122508 	-0.135243 	-1.89036 	0.262297 	0.727253 	-7.24551e-05 	
0.08	0.122492 	-0.135223 	-1.89036 	0.262297 	0.727226 	-6.21688e-05 	
0.085	0.122473 	-0.135199 	-1.89035 	0.262297 	0.727195 	-5.01194e-05 	
0.09	0.122457 	-0.135178 	-1.89035 	0.262297 	0.727167 	-3.94841e-05 	
0.095	0.122436 	-0.135152 	-1.89035 	0.262296 	0.727132 	-2.60751e-05 	
0.1	0.122415 	-0.135126 	-1.89034 	0.262296 	0.727098 	-1.30417e-05 	
0.105	0.122394 	-0.135099 	-1.89034 	0.262296 	0.727062 	6.47965e-07 	
0.11	0.122372 	-0.135071 	-1.89033 	0.262295 	0.727024 	1.50041e-05 	
0.115	0.122348 	-0.135042 	-1.89032 	0.262295 	0.726985 	3.00267e-05 	
0.12	0.122324 	-0.135011 	-1.89032 	0.262295 	0.726943 	4.57154e-05 	
0.125	0.122298 	-0.134979 	-1.89031 	0.262294 	0.7269 	6.20699e-05 	
0.13	0.122272 	-0.134945 	-1.89031 	0.262294 	0.726856 	7.90901e-05 	
0.135	0.122244 	-0.13491 	-1.8903 	0.262294 	0.726809 	9.67757e-05 	
0.14	0.122215 	-0.134874 	-1.89029 	0.262293 	0.726761 	0.000115126 	
0.145	0.122186 	-0.134837 	-1.89029 	0.262293 	0.726711 	0.000134142 	
0.15	0.122155 	-0.134798 	-1.89028 	0.262293 	0.72666 	0.000153822 	
0.155	0.122123 	-0.134758 	-1.89027 	0.262292 	0.726606 	0.000174166 	
0.16	0.122091 	-0.134717 	-1.89026 	0.262292 	0.726551 	0.000195174 	
0.165	0.122057 	-0.134675 	-1.89025 	0.262291 	0.726494 	0.000216846 	
0.17	0.122022 	-0.134631 	-1.89025 	0.262291 	0.726436 	0.000239181 	
0.175	0.121986 	-0.134586 	-1.89024 	0.26229 	0.726375 	0.000262179 	
0.18	0.121949 	-0.134539 	-1.89023 	0.26229 	0.726313 	0.000285839 	
0.185	0.121911 	-0.134491 	-1.89022 	0.262289 	0.72625 	0.000310162 	
0.19	0.121872 	-0.134442 	-1.89021 	0.262289 	0.726184 	0.000335147 	
0.195	0.121832 	-0.134392 	-1.8902 	0.262288 	0.726117 	0.000360793 	
0.2	0.121791 	-0.13434 	-1.89019 	0.262288 	0.726048 	0.0003871 	
0.205	0.121749 	-0.134288 	-1.89018 	0.262287 	0.725977 	0.000414067 	
0.21	0.121706 	-0.134233 	-1.89017 	0.262287 	0.725905 	0.000441695 	
0.215	0.121662 	-0.134178 	-1.89016 	0.262286 	0.72583 	0.000469983 	
0.22	0.121617 	-0.134121 	-1.89015 	0.262286 	0.725754 	0.00049893 	
0.225	0.12157 	-0.134063 	-1.89014 	0.262285 	0.725677 	0.000528536 	
0.23	0.121523 	-0.134004 	-1.89012 	0.262284 	0.725597 	0.0005588 	
0.235	0.121475 	-0.133943 	-1.89011 	0.262284 	0.725516 	0.000589723 	
