0 -0.143555 -0.372198 0.203017 -0.00645996 0.00761314 0.0167489
0.005 -0.143555 -0.363739 0.211476 -0.00645996 0.00710559 0.0172564
0.01 -0.143555 -0.363739 0.211476 -0.00645996 0.00609051 0.0172564
0.015 -0.143555 -0.372198 0.203017 -0.00645996 0.00558297 0.017764
0.02 -0.143555 -0.380657 0.211476 -0.00645996 0.00558297 0.017764
0.025 -0.16748 -0.397575 0.211476 -0.00645996 0.00659805 0.017764
0.03 -0.16748 -0.389116 0.219935 -0.00645996 0.00761314 0.017764
0.035 -0.191406 -0.380657 0.211476 -0.00645996 0.00761314 0.0167489
0.04 -0.16748 -0.380657 0.211476 -0.00645996 0.00761314 0.0167489
0.045 -0.16748 -0.372198 0.203017 -0.00645996 0.00609051 0.0162414
0.05 -0.16748 -0.380657 0.194558 -0.00645996 0.00558297 0.0167489
0.055 -0.16748 -0.389116 0.186099 -0.00645996 0.00609051 0.0172564
0.06 -0.16748 -0.389116 0.186099 -0.00717773 0.00659805 0.017764
0.065 -0.191406 -0.380657 0.194558 -0.00789551 0.00710559 0.0182715
0.07 -0.215332 -0.380657 0.194558 -0.00789551 0.00710559 0.0182715
0.075 -0.215332 -0.372198 0.203017 -0.00717773 0.00710559 0.0172564
0.08 -0.191406 -0.372198 0.186099 -0.00645996 0.00710559 0.0162414
0.085 -0.143555 -0.380657 0.194558 -0.00574219 0.00710559 0.0162414
0.09 -0.119629 -0.380657 0.194558 -0.00574219 0.00659805 0.0167489
0.095 -0.143555 -0.389116 0.203017 -0.00645996 0.00710559 0.0182715
0.1 -0.16748 -0.389116 0.203017 -0.00717773 0.00710559 0.0182715
0.105 -0.191406 -0.380657 0.194558 -0.00717773 0.00710559 0.0172564
0.11 -0.215332 -0.380657 0.194558 -0.00717773 0.00609051 0.0162414
0.115 -0.215332 -0.372198 0.186099 -0.00717773 0.00609051 0.0162414
0.12 -0.191406 -0.380657 0.194558 -0.00717773 0.00609051 0.0172564
0.125 -0.16748 -0.380657 0.194558 -0.00717773 0.00558297 0.017764
0.13 -0.16748 -0.380657 0.194558 -0.00717773 0.00659805 0.017764
0.135 -0.16748 -0.380657 0.194558 -0.00645996 0.00710559 0.0172564
0.14 -0.16748 -0.380657 0.194558 -0.00645996 0.00710559 0.0162414
0.145 -0.143555 -0.363739 0.194558 -0.00574219 0.00659805 0.0157338
0.15 -0.0957031 -0.346821 0.194558 -0.00574219 0.00558297 0.0157338
0.155 -0.0717773 -0.329903 0.194558 -0.00574219 0.00558297 0.0157338
0.16 -0.0717773 -0.329903 0.194558 -0.00574219 0.00507542 0.0162414
0.165 -0.0717773 -0.35528 0.203017 -0.00574219 0.00558297 0.0167489
0.17 -0.119629 -0.414493 0.211476 -0.00717773 0.00761314 0.017764
0.175 -0.143555 -0.448329 0.211476 -0.00789551 0.00862822 0.0187791
0.18 -0.143555 -0.473706 0.219935 -0.00789551 0.00862822 0.0197942
0.185 -0.119629 -0.448329 0.211476 -0.00717773 0.00812068 0.0192866
0.19 -0.0717773 -0.372198 0.203017 -0.00574219 0.00659805 0.017764
0.195 -0.0478516 -0.304525 0.203017 -0.00430664 0.00558297 0.0147187
0.2 -0.0717773 -0.296066 0.194558 -0.00430664 0.00507542 0.0142112
0.205 -0.0717773 -0.35528 0.203017 -0.00574219 0.00558297 0.0157338
0.21 -0.0717773 -0.406034 0.203017 -0.00717773 0.00507542 0.0172564
0.215 -0.0478516 -0.465247 0.194558 -0.00789551 0.00507542 0.0192866
0.22 -0.0239258 -0.473706 0.186099 -0.00789551 0.00456788 0.0197942
0.225 -0.0478516 -0.414493 0.194558 -0.00717773 0.00507542 0.0182715
0.23 -0.0717773 -0.372198 0.203017 -0.00574219 0.00609051 0.0172564
0.235 -0.119629 -0.329903 0.211476 -0.00502441 0.00710559 0.0152263
0.24 -0.143555 -0.329903 0.211476 -0.00430664 0.00812068 0.0152263
0.245 -0.0957031 -0.329903 0.194558 -0.00430664 0.00710559 0.0152263
0.25 -0.0717773 -0.329903 0.17764 -0.00502441 0.00659805 0.0157338
0.255 -0.0239258 -0.338362 0.152263 -0.00574219 0.00406034 0.0162414
0.26 -0.0239258 -0.338362 0.152263 -0.00574219 0.00253771 0.0167489
0.265 -0.0239258 -0.372198 0.169181 -0.00574219 0.00253771 0.0167489
0.27 -0.0717773 -0.406034 0.203017 -0.00645996 0.00507542 0.0172564
0.275 -0.16748 -0.422952 0.236853 -0.00717773 0.00913576 0.0182715
0.28 -0.215332 -0.422952 0.236853 -0.00789551 0.0106584 0.0187791
0.285 -0.215332 -0.380657 0.228394 -0.00717773 0.0111659 0.0172564
0.29 -0.191406 -0.329903 0.211476 -0.00502441 0.00761314 0.0147187
0.295 -0.143555 -0.329903 0.194558 -0.00430664 0.00558297 0.0147187
0.3 -0.119629 -0.363739 0.194558 -0.00502441 0.0035528 0.0157338
0.305 -0.119629 -0.397575 0.194558 -0.00645996 0.0035528 0.0167489
0.31 -0.119629 -0.43987 0.203017 -0.00861328 0.00558297 0.0187791
0.315 -0.119629 -0.448329 0.211476 -0.00861328 0.00609051 0.0192866
