0.54 -0.192805 -0.297575 0.0188654 -0.0150472 0.0050343 -0.00109504
0.545 -0.21131 -0.262034 -0.0496276 -0.0138872 0.00604326 -0.00063416
0.55 -0.221436 -0.268678 -0.12138 -0.0143851 0.00755966 -0.000464975
0.555 -0.229414 -0.311054 -0.120319 -0.0153713 0.00856299 -0.000179371
0.56 -0.259702 -0.386871 -0.138941 -0.0177106 0.010604 -0.000995609
0.565 -0.284083 -0.463313 -0.133818 -0.0202295 0.0116486 -0.00251848
0.57 -0.277789 -0.497695 -0.111556 -0.0220671 0.011158 -0.00352799
0.575 -0.232885 -0.481528 -0.0735677 -0.0215603 0.00761192 -0.00374803
0.58 -0.188136 -0.431535 -0.0347231 -0.020197 0.00454532 -0.00269829
0.585 -0.100712 -0.323744 0.068467 -0.0158214 -6.58573e-05 -0.000257137
0.59 -0.0642542 -0.248475 0.110123 -0.0128045 -0.00262518 0.00110858
0.595 -0.0644863 -0.197737 0.111407 -0.0104694 -0.00365121 0.00194943
0.6 -0.10939 -0.213905 0.0734187 -0.0106628 -0.00160499 0.00130726
0.605 -0.239643 -0.345671 -0.0932608 -0.0160381 0.0070541 -0.000770867
0.61 -0.325069 -0.444357 -0.221524 -0.0202387 0.0136781 -0.0024671
0.615 -0.375648 -0.561442 -0.285199 -0.0260929 0.0197947 -0.00447931
0.62 -0.332665 -0.571293 -0.222566 -0.0260836 0.0177652 -0.00453069
0.625 -0.194129 -0.458852 0.0404955 -0.0213762 0.0075952 -0.00305449
0.63 -0.0964243 -0.361281 0.214995 -0.016678 -0.000545343 -0.00152692
0.635 -0.049918 -0.245494 0.329243 -0.0113166 -0.00616019 0.000628266
0.64 -0.0764729 -0.252371 0.261844 -0.0113259 -0.00413069 0.00067964
0.645 -0.20081 -0.339908 0.0203743 -0.0160288 0.0050246 -0.000822241
0.65 -0.267964 -0.412391 -0.136871 -0.0195571 0.0121448 -0.00194223
0.655 -0.34533 -0.485616 -0.266661 -0.0230761 0.0172354 -0.00311359
0.66 -0.339345 -0.452348 -0.242687 -0.0214133 0.0157132 -0.00284899
0.665 -0.296594 -0.411461 -0.178769 -0.0195617 0.0131595 -0.00191654
0.67 -0.231429 -0.354035 -0.0956438 -0.0167151 0.00757265 -0.00132143
0.675 -0.166032 -0.347345 -0.0138025 -0.0167012 0.0045284 -0.00139849
0.68 -0.108617 -0.38303 0.0691375 -0.0166826 0.000469406 -0.00150124
0.685 -0.110615 -0.392135 0.0942104 -0.016678 -0.000545343 -0.00152692
0.69 -0.143337 -0.375498 0.103735 -0.0161915 -3.12691e-05 -0.00162672
0.695 -0.186536 -0.33186 0.0419735 -0.0155229 0.00148001 -0.00102658
0.7 -0.239942 -0.311877 -0.0919251 -0.0155452 0.00655385 -0.000901707
0.705 -0.25836 -0.327164 -0.161677 -0.0167199 0.00858888 -0.00128377
0.71 -0.245982 -0.368094 -0.215474 -0.018075 0.0096254 -0.00238416
0.715 -0.223396 -0.38537 -0.197134 -0.0185587 0.00809787 -0.00229095
0.72 -0.188781 -0.336077 -0.130906 -0.0160245 0.00401155 -0.000833473
0.725 -0.174704 -0.277334 -0.108515 -0.0141767 0.00247303 0.000123761
0.73 -0.211515 -0.284976 -0.148413 -0.0141856 0.00450256 0.00017371
0.735 -0.264375 -0.360448 -0.185621 -0.0177007 0.00857813 -0.00102243
0.74 -0.294277 -0.53776 -0.20657 -0.0250873 0.0137175 -0.00487634
0.745 -0.283623 -0.615582 -0.13693 -0.0280918 0.0132319 -0.00631553
0.75 -0.193778 -0.54336 0.0389483 -0.0240707 0.00561007 -0.00533747
0.755 -0.108796 -0.309293 0.170379 -0.0148319 -0.00208255 -0.000551306
0.76 -0.0930446 -0.173811 0.169353 -0.00948695 -0.00363757 0.00170197
0.765 -0.152689 -0.136373 0.0127593 -0.00932437 0.00142002 0.00252019
0.77 -0.221921 -0.234959 -0.119697 -0.0135259 0.00804338 0.000823803
0.775 -0.329563 -0.434837 -0.269052 -0.0214141 0.0157143 -0.002837
0.78 -0.343491 -0.527406 -0.292275 -0.0249158 0.0167455 -0.00410806
0.785 -0.304534 -0.521568 -0.178686 -0.0242248 0.013183 -0.00363279
0.79 -0.239272 -0.464092 -0.0956713 -0.0216905 0.00909663 -0.00217531
0.795 -0.157885 -0.355698 -0.0157636 -0.0176784 0.00350429 -0.0011473
0.8 -0.135494 -0.339125 0.00380546 -0.0171824 0.00198906 -0.00129795
0.805 -0.143558 -0.364582 0.00538639 -0.0185343 0.00201019 -0.00242185
0.81 -0.159828 -0.381669 0.00935621 -0.0192124 0.00252814 -0.00297167
0.815 -0.168035 -0.373299 0.0117451 -0.0178605 0.00250702 -0.00184778
0.82 -0.145647 -0.339825 0.0312846 -0.0160119 0.000968923 -0.000891461
0.825 -0.0763211 -0.281073 0.0636009 -0.0134766 -0.0031167 0.000566208
0.83 -0.058105 -0.254917 0.0345408 -0.0127942 -0.00464944 0.0010918
0.835 -0.123611 -0.278618 -0.047552 -0.0139776 -0.000584943 0.000758019
0.84 -0.22583 -0.34381 -0.170305 -0.0170139 0.00603244 -0.000507838
0.845 -0.397303 -0.484668 -0.325778 -0.0230821 0.0182524 -0.00306379
0.85 -0.444025 -0.560686 -0.339766 -0.0266022 0.0233424 -0.00423479
0.855 -0.37233 -0.537511 -0.234568 -0.0259113 0.0197801 -0.00375768
0.86 -0.171927 -0.391437 0.0619256 -0.0188539 0.00554096 -0.00151264
0.865 -0.0576148 -0.259643 0.232505 -0.0134723 -0.00413149 0.000541969
0.87 -0.00873724 -0.168463 0.320587 -0.00927415 -0.00973944 0.0022628
0.875 -0.057901 -0.191991 0.234121 -0.0104532 -0.00668972 0.00190478
0.88 -0.196899 -0.338595 -0.0292838 -0.0170096 0.00501765 -0.000532077
0.885 -0.286805 -0.444759 -0.205818 -0.0212164 0.0126552 -0.00220443
0.89 -0.333809 -0.509956 -0.318587 -0.0249221 0.0177609 -0.00406859
0.895 -0.305522 -0.494075 -0.275669 -0.0247293 0.0157166 -0.00340878
0.9 -0.24603 -0.41291 -0.116407 -0.020526 0.00909451 -0.00171195
0.905 -0.196909 -0.355501 -0.0292252 -0.0181761 0.00502487 -0.000947044
0.91 -0.178473 -0.306292 0.0412481 -0.0153424 0.00248248 -0.000278597
0.915 -0.168419 -0.2887 0.0141497 -0.0146679 0.00297963 0.000294398
0.92 -0.148241 -0.27043 -0.0404391 -0.0136835 0.00197492 7.39808e-06
0.925 -0.121849 -0.25267 -0.0719288 -0.0129966 -0.000572349 0.00050983
0.93 -0.0828912 -0.269757 -0.0580043 -0.0136629 -0.0030991 -0.000110207
0.935 -0.129502 -0.379604 -0.0726732 -0.0179691 -6.44552e-05 -0.000371675
0.94 -0.200652 -0.481248 -0.0805592 -0.0232156 0.00507632 -0.00405097
0.945 -0.294355 -0.582549 -0.107153 -0.0281017 0.0132309 -0.00627375
0.95 -0.31083 -0.54889 -0.101978 -0.0262647 0.0147376 -0.00524774
0.955 -0.262258 -0.356174 -0.01166 -0.0177087 0.0106113 -0.000949417
0.96 -0.203357 -0.21352 0.0499912 -0.0111761 0.0049936 0.00162992
0.965 -0.148475 -0.128959 0.0618764 -0.00648885 -0.000101258 0.0032303
0.97 -0.152494 -0.187051 0.0121105 -0.00950078 0.000426822 0.00182183
0.975 -0.223548 -0.396339 -0.0973069 -0.0185531 0.00607028 -0.00230947
0.98 -0.274383 -0.513539 -0.160566 -0.0239107 0.00965319 -0.00450636
0.985 -0.292659 -0.573553 -0.131514 -0.0260692 0.0116782 -0.00460561
0.99 -0.257807 -0.524131 -0.0655058 -0.0242151 0.00912618 -0.00367383
0.995 -0.184381 -0.39031 0.0166751 -0.0188516 0.0045293 -0.00150291
1 -0.145674 -0.339738 0.0320886 -0.0158303 0.00197218 -0.000142889
1.005 -0.127645 -0.279802 0.00371106 -0.013984 0.00144976 0.00083446
1.01 -0.119446 -0.288177 0.00131664 -0.013984 0.00144976 0.00083446
1.015 -0.117486 -0.296059 -0.0241705 -0.014472 0.000937469 0.000955344
1.02 -0.123659 -0.312478 -0.0476429 -0.0156392 0.000942531 0.000527111
1.025 -0.176672 -0.388009 -0.084514 -0.0181685 0.00299712 -0.000976572
1.03 -0.26039 -0.471746 -0.138054 -0.022556 0.00861859 -0.00338926
1.035 -0.292989 -0.488985 -0.129615 -0.0244141 0.0121855 -0.00429826
1.04 -0.288908 -0.430856 -0.0798965 -0.0215919 0.0126876 -0.00356268
1.045 -0.237921 -0.330531 -0.0171585 -0.0173995 0.00911063 -0.00179721
1.05 -0.162601 -0.187677 0.0399149 -0.0111618 0.00195193 0.00157004
1.055 -0.140095 -0.171095 0.0589782 -0.00998674 -8.27789e-05 0.00195271
1.06 -0.164523 -0.304428 -0.0364302 -0.0153383 0.00146964 -0.000286554
1.065 -0.199046 -0.438418 -0.104337 -0.0206979 0.00505171 -0.00248025
1.07 -0.26643 -0.589731 -0.163073 -0.0272364 0.0106686 -0.00503482
1.075 -0.29089 -0.598424 -0.156616 -0.027544 0.0121718 -0.00417637
1.08 -0.29959 -0.454734 -0.151282 -0.022194 0.0116351 -0.00191978
1.085 -0.26744 -0.319108 -0.157199 -0.0168401 0.0100836 0.000314796
1.09 -0.210766 -0.191703 -0.169941 -0.0118546 0.00653109 0.00112014
1.095 -0.15365 -0.182696 -0.185252 -0.0115394 0.0029982 0.000217637
1.1 -0.091949 -0.233923 -0.153462 -0.0133677 -0.00155405 -0.000868224
1.105 -0.0854954 -0.285142 -0.131477 -0.0148316 -0.00309044 -0.000502825
1.11 -0.150554 -0.353426 -0.115237 -0.0174781 -0.000562567 -0.000476273
1.115 -0.20748 -0.413175 -0.101028 -0.0198323 0.00452145 -0.00122005
1.12 -0.272539 -0.481459 -0.0847876 -0.0232457 0.011166 -0.00387574
1.125 -0.261816 -0.508342 -0.013866 -0.0246012 0.0111852 -0.00499528
1.13 -0.210494 -0.475633 0.0472727 -0.0227426 0.00761878 -0.00408565
1.135 -0.133096 -0.357562 0.0783067 -0.0171781 -3.61049e-05 -0.00129066
1.14 -0.106957 -0.289115 0.0478348 -0.0139678 -0.00260697 0.00076055
1.145 -0.154732 -0.253055 -0.0624351 -0.0131115 -9.38292e-05 0.00206798
1.15 -0.226938 -0.293437 -0.167251 -0.0156558 0.00602205 0.000666116
1.155 -0.323253 -0.410136 -0.267352 -0.0202429 0.0136847 -0.00239526
1.16 -0.353816 -0.469102 -0.285005 -0.0232628 0.0152258 -0.00377379
1.165 -0.29405 -0.495479 -0.22741 -0.023437 0.0111802 -0.00455128
1.17 -0.220105 -0.446127 -0.147362 -0.0204026 0.00557971 -0.00325784
1.175 -0.12385 -0.312514 -0.0469065 -0.0155163 -0.00155714 -0.00101157
1.18 -0.0996979 -0.219258 -0.0516239 -0.0118162 -0.00361496 0.00091537
1.185 -0.143261 -0.158902 -0.112955 -0.00881443 -8.17695e-05 0.00240027
1.19 -0.200943 -0.191188 -0.197093 -0.0106772 0.00449913 0.00151125
1.195 -0.284559 -0.342638 -0.251744 -0.017408 0.0111426 -0.00173039
1.2 -0.287882 -0.462111 -0.203621 -0.022764 0.0126932 -0.00396032
1.205 -0.221004 -0.533308 -0.0248462 -0.0255772 0.00914618 -0.00475282
1.21 -0.165224 -0.493102 0.0847718 -0.0232266 0.00507725 -0.00398652
1.215 -0.114254 -0.341955 0.148312 -0.0169908 -4.84842e-05 -0.000579614
1.22 -0.131581 -0.247005 0.0557207 -0.0128101 0.00043538 0.00126716
1.225 -0.179384 -0.26178 -0.0552044 -0.0134963 0.00298424 0.000773402
1.23 -0.235055 -0.369718 -0.166102 -0.0178892 0.00860217 -0.00163762
1.235 -0.265529 -0.462521 -0.184364 -0.0220823 0.0111621 -0.00341802
1.24 -0.26723 -0.505326 -0.159914 -0.0242299 0.011158 -0.00357474
1.245 -0.244714 -0.471796 -0.140619 -0.0223773 0.00962209 -0.00262274
1.25 -0.169149 -0.328847 -0.0841087 -0.0155349 0.00351861 -0.000891332
1.255 -0.0979081 -0.227222 -0.0768319 -0.0113349 -0.0010711 0.000848013
1.26 -0.0528174 -0.177077 -0.0385834 -0.00849618 -0.00462797 0.00149122
1.265 -0.0707794 -0.236942 -0.0100138 -0.0115173 -0.00308749 0.000114755
1.27 -0.176243 -0.415493 0.0153991 -0.0197211 0.00404882 -0.00271279
1.275 -0.247484 -0.517118 0.00812227 -0.0244124 0.00914159 -0.004308
1.28 -0.302752 -0.517111 -0.00156413 -0.0249141 0.0126893 -0.00410228
1.285 -0.27865 -0.406947 -0.00603382 -0.020721 0.0101293 -0.00232188
1.29 -0.189447 -0.245457 -0.0273265 -0.0125207 0.00400786 0.00052619
1.295 -0.146978 -0.193831 -0.0627606 -0.0101733 0.000954042 0.00131353
1.3 -0.151292 -0.285962 -0.112636 -0.0136819 0.00198469 7.40572e-05
1.305 -0.189873 -0.404218 -0.129047 -0.0190489 0.00556321 -0.00210718
1.31 -0.269211 -0.531281 -0.134422 -0.0249102 0.0106598 -0.00412437
1.315 -0.287425 -0.506548 -0.104141 -0.0235543 0.0116574 -0.00298942
1.32 -0.24245 -0.405635 -0.0649927 -0.0193596 0.00909825 -0.00121162
1.325 -0.132496 -0.219588 -0.0421189 -0.0116416 0.00145131 0.00173698
1.33 -0.052994 -0.143269 -0.0377316 -0.00763042 -0.0031248 0.00278326
1.335 -0.034835 -0.151088 -0.0676834 -0.00830833 -0.0036236 0.00221578
1.34 -0.0961231 -0.252141 -0.102352 -0.0126965 -3.66732e-05 -0.000234263
1.345 -0.238649 -0.455383 -0.116594 -0.0215868 0.0086296 -0.00358631
1.35 -0.29729 -0.540946 -0.0772527 -0.0255947 0.0121908 -0.00465234
1.355 -0.281965 -0.526313 0.0428912 -0.0254012 0.0111631 -0.00398009
1.36 -0.222467 -0.434217 0.102702 -0.0207122 0.00708577 -0.00236633
1.365 -0.120643 -0.256697 0.127651 -0.0139762 0.000445302 0.000870841
1.37 -0.0926275 -0.213137 0.0713967 -0.0121209 -0.00108711 0.00183556
1.375 -0.117817 -0.296064 -0.0224286 -0.0156355 0.000955539 0.000607659
1.38 -0.161029 -0.404978 -0.0869221 -0.019344 0.00402545 -0.00129306
1.385 -0.207771 -0.531765 -0.101114 -0.0239251 0.0076235 -0.00443299
1.39 -0.232261 -0.52351 -0.0942092 -0.0237374 0.00862604 -0.00372217
1.395 -0.201879 -0.379942 -0.0752034 -0.0178809 0.00555992 -0.00166934
1.4 -0.155084 -0.27007 -0.0613285 -0.013003 0.00248573 0.00065335
1.405 -0.114548 -0.193615 -0.0711473 -0.0107638 -8.88543e-05 0.00296834
1.41 -0.16781 -0.269246 -0.10745 -0.0142846 0.0039836 0.00177844
1.415 -0.245457 -0.37045 -0.13748 -0.0181934 0.0101106 -0.000757102
1.42 -0.341335 -0.429981 -0.136913 -0.0217236 0.0172277 -0.00189001
1.425 -0.336894 -0.388585 -0.0877516 -0.0195757 0.0172315 -0.00173789
1.43 -0.209412 -0.263454 0.0282501 -0.0135095 0.00806365 0.000892767
1.435 -0.108936 -0.213272 0.0758942 -0.0111456 -6.41346e-05 0.00158471
1.44 -0.00795374 -0.298316 0.121242 -0.014142 -0.00765705 6.23597e-05
1.445 -0.0284583 -0.44137 0.0748099 -0.0206735 -0.007121 -0.0025883
1.45 -0.149496 -0.634629 -0.0191208 -0.0283987 0.00153849 -0.0055139
1.455 -0.240162 -0.667394 -0.0938844 -0.0295895 0.00864703 -0.00580705
1.46 -0.308683 -0.514358 -0.146768 -0.0228842 0.0141886 -0.00235541
1.465 -0.260318 -0.327903 -0.156972 -0.0151768 0.0116186 0.000679522
1.47 -0.119646 -0.0659346 -0.116964 -0.00442966 0.00243546 0.00499361
1.475 -0.0418038 -0.0154634 -0.0880048 -0.00207205 -0.00366228 0.00572571
1.48 -0.0577601 -0.133999 -0.085616 -0.0083046 -0.00361798 0.00223886
1.485 -0.153298 -0.311924 -0.0870269 -0.0155333 0.0025081 -0.000867738
1.49 -0.328417 -0.549237 -0.0922373 -0.0256042 0.0132057 -0.00459832
1.495 -0.362665 -0.592243 -0.0586552 -0.0274622 0.0157551 -0.00552965
1.5 -0.278635 -0.474506 -0.00542688 -0.021894 0.0101367 -0.00269921
1.505 -0.12315 -0.305902 0.0537067 -0.0148421 -0.0010521 -0.000375353
1.51 -0.0597454 -0.280416 0.0616992 -0.013661 -0.00511401 -8.68725e-06
1.515 -0.0949524 -0.397814 -0.00494363 -0.0185431 -0.00204208 -0.00232564
1.52 -0.177343 -0.506684 -0.0831566 -0.0232413 0.00406331 -0.00389888
1.525 -0.298932 -0.54776 -0.17419 -0.0256045 0.0121907 -0.00459836
1.53 -0.30558 -0.462805 -0.195784 -0.0223916 0.0126712 -0.00250387
1.535 -0.220044 -0.234647 -0.166166 -0.0128198 0.00653871 0.00143861
1.54 -0.117927 -0.107859 -0.142822 -0.00695126 0.000429372 0.00343131
1.545 -0.054538 -0.0824329 -0.135204 -0.0067476 -0.00364169 0.00405301
1.55 -0.0949331 -0.209607 -0.126051 -0.0116297 -0.000569759 0.00173606
1.555 -0.245571 -0.472089 -0.13812 -0.0227679 0.00964913 -0.003939
1.56 -0.328451 -0.60001 -0.0923205 -0.028146 0.0152547 -0.0060764
1.565 -0.312783 -0.568192 0.0280302 -0.0269728 0.0142358 -0.00567437
1.57 -0.214187 -0.425368 0.102291 -0.020912 0.00811513 -0.00299025
1.575 -0.0587056 -0.172032 0.162766 -0.00996173 -0.00310456 0.00198853
1.58 -0.00187539 -0.0954995 0.148092 -0.00673589 -0.0066826 0.00401267
1.585 -0.0355216 -0.187149 0.056675 -0.0104492 -0.00361556 0.00211668
1.59 -0.101579 -0.346697 -0.0267545 -0.0169996 0.00199289 -0.000437655
1.595 -0.185485 -0.565987 -0.0812909 -0.025597 0.00813076 -0.00464789
1.6 -0.17896 -0.60018 -0.0588055 -0.0260818 0.00660482 -0.0045364
1.605 -0.125642 -0.490657 -0.0222916 -0.0221727 0.00251199 -0.00196585
1.61 -0.0627318 -0.27916 -0.0117014 -0.0137711 -0.00260009 0.00156982
1.615 -0.10029 -0.185577 -0.0494311 -0.0102615 -0.00159651 0.00284125
1.62 -0.246487 -0.201508 -0.133067 -0.011652 0.00856756 0.00189846
1.625 -0.355214 -0.277192 -0.178417 -0.015376 0.0156944 6.91466e-05
1.63 -0.416657 -0.395232 -0.212795 -0.0202628 0.0197802 -0.00222843
1.635 -0.356546 -0.421396 -0.155463 -0.0207423 0.0162243 -0.00215028
1.64 -0.181309 -0.389153 -0.0295346 -0.0186659 0.00453243 -0.00066199
1.645 -0.0822299 -0.364654 0.0424526 -0.0167959 -0.0020754 0.000205758
