-9.90097	3.13094	17.847	-0.100249	0.800314	-0.191675	
-9.91779	3.13685	17.809	-0.0988327	0.801231	-0.192075	
-9.93356	3.14436	17.7743	-0.0974374	0.80191	-0.192312	
-9.94585	3.15181	17.7297	-0.0960685	0.802301	-0.192437	
-9.95621	3.15783	17.6839	-0.0951089	0.802676	-0.192372	
-9.96429	3.15772	17.6309	-0.094352	0.803101	-0.192332	
-9.9739	3.15691	17.5736	-0.0937153	0.803653	-0.19245	
-9.98296	3.15482	17.5172	-0.0929555	0.804082	-0.192576	
-9.9894	3.15163	17.4704	-0.0922396	0.804135	-0.192702	
-9.98952	3.151	17.4337	-0.0915057	0.803508	-0.192687	
-9.98515	3.15186	17.4048	-0.090967	0.802595	-0.192533	
-9.97865	3.15226	17.3831	-0.0905192	0.801396	-0.192125	
-9.97404	3.15433	17.3583	-0.0899218	0.800475	-0.191891	
-9.97598	3.1575	17.3238	-0.0891413	0.800003	-0.191759	
-9.98587	3.16158	17.2684	-0.0878884	0.800479	-0.192098	
-9.99663	3.16471	17.2121	-0.0866353	0.801223	-0.192372	
-10.0114	3.16737	17.1577	-0.0854837	0.802068	-0.192476	
-10.021	3.16616	17.1223	-0.0847259	0.802518	-0.19254	
-10.0219	3.16584	17.1235	-0.0845068	0.80221	-0.19234	
-10.0174	3.16382	17.1411	-0.0843887	0.801464	-0.192031	
-10.0087	3.16595	17.1646	-0.084656	0.799904	-0.191708	
-9.99698	3.16882	17.1853	-0.0848997	0.798466	-0.191431	
-9.98028	3.16917	17.1998	-0.0853875	0.796775	-0.191128	
-9.96487	3.16633	17.2116	-0.0859068	0.795226	-0.190694	
-9.9467	3.16285	17.225	-0.08648	0.793526	-0.190171	
-9.93183	3.16023	17.2402	-0.0869306	0.791947	-0.189767	
-9.91601	3.15973	17.2459	-0.0870715	0.79043	-0.189329	
-9.90617	3.16244	17.242	-0.0869953	0.788967	-0.188883	
-9.89509	3.1693	17.2295	-0.0864632	0.787654	-0.188647	
-9.88789	3.1776	17.2158	-0.085901	0.786553	-0.188473	
-9.88376	3.18923	17.2052	-0.085116	0.785717	-0.188247	
-9.88044	3.20161	17.1957	-0.0842026	0.785087	-0.188144	
-9.88101	3.21673	17.1829	-0.0828669	0.784738	-0.188192	
-9.88833	3.22858	17.1589	-0.0814353	0.784817	-0.188304	
-9.89491	3.23869	17.136	-0.0800848	0.78501	-0.188431	
-9.89744	3.24384	17.1163	-0.0791706	0.785134	-0.188484	
-9.89625	3.24543	17.1033	-0.0787519	0.78503	-0.188443	
-9.88868	3.244	17.1095	-0.0789194	0.784144	-0.188284	
-9.87922	3.24173	17.1248	-0.0794109	0.78303	-0.187913	
-9.86413	3.23841	17.1632	-0.0802059	0.78124	-0.187387	
-9.85065	3.23767	17.2097	-0.0810564	0.779374	-0.186775	
-9.83459	3.23671	17.2692	-0.0820293	0.77757	-0.186227	
-9.82033	3.2324	17.3245	-0.083134	0.775986	-0.185847	
-9.80808	3.22593	17.3743	-0.08431	0.77455	-0.18544	
-9.79337	3.21934	17.4143	-0.0853841	0.773238	-0.18523	
-9.78019	3.21406	17.4428	-0.0861325	0.771825	-0.18491	
-9.76773	3.21305	17.4623	-0.0866568	0.770366	-0.184545	
-9.7576	3.21321	17.4593	-0.0865822	0.768868	-0.184236	
-9.75136	3.21475	17.4456	-0.0860772	0.767546	-0.183957	
-9.7463	3.21569	17.4062	-0.085103	0.766648	-0.183727	
-9.74083	3.21474	17.3626	-0.0842921	0.765943	-0.183557	
-9.73477	3.21427	17.3225	-0.0836148	0.765321	-0.18341	
-9.73003	3.21562	17.2991	-0.0831331	0.764474	-0.183262	
-9.72268	3.22168	17.3013	-0.0828662	0.763395	-0.182952	
-9.71551	3.2293	17.3075	-0.0824634	0.762242	-0.182607	
-9.71099	3.24036	17.3159	-0.0818352	0.761215	-0.182412	
-9.70645	3.24875	17.3112	-0.0810146	0.760463	-0.182161	
-9.70222	3.2524	17.2834	-0.0800021	0.760009	-0.182204	
-9.69426	3.25097	17.2479	-0.0795126	0.759265	-0.182123	
-9.68562	3.24729	17.2198	-0.0795386	0.758378	-0.181952	
-9.67664	3.23961	17.2001	-0.0800328	0.757054	-0.181544	
-9.6712	3.23058	17.1773	-0.0804033	0.755943	-0.181088	
-9.67191	3.22529	17.1291	-0.0799538	0.755539	-0.180757	
-9.67764	3.22389	17.0695	-0.0789998	0.755614	-0.18064	
-9.68865	3.22198	16.9942	-0.0774718	0.756516	-0.181013	
-9.70002	3.2186	16.9309	-0.0762628	0.757414	-0.181401	
-9.71081	3.21256	16.8878	-0.0757831	0.758222	-0.181727	
-9.72088	3.20635	16.8539	-0.0757708	0.758787	-0.181885	
-9.72762	3.19791	16.8332	-0.076131	0.758975	-0.181782	
-9.73322	3.19138	16.8181	-0.0764414	0.759094	-0.181726	
-9.7365	3.18931	16.8136	-0.0763753	0.759111	-0.181756	
-9.74144	3.18685	16.8179	-0.0762728	0.759042	-0.181794	
-9.74543	3.183	16.8293	-0.0763028	0.758899	-0.181801	
-9.75058	3.17656	16.8319	-0.0765075	0.759006	-0.181767	
-9.75861	3.17174	16.8203	-0.0768411	0.759266	-0.181703	
-9.76865	3.1711	16.7986	-0.0768769	0.759865	-0.181708	
-9.77928	3.16985	16.7729	-0.0765684	0.760503	-0.181944	
-9.78561	3.17053	16.7571	-0.0761706	0.761006	-0.182148	
-9.78483	3.16903	16.766	-0.0759685	0.760912	-0.182291	
-9.77831	3.16811	16.7872	-0.0761125	0.760306	-0.182038	
-9.76411	3.16559	16.8089	-0.0767087	0.758867	-0.18147	
-9.74834	3.16202	16.8141	-0.0771732	0.757112	-0.180905	
-9.73886	3.15931	16.8109	-0.0774495	0.755654	-0.180482	
-9.73035	3.15526	16.8197	-0.077632	0.754533	-0.180287	
-9.7221	3.15041	16.8399	-0.0780341	0.753556	-0.180187	
-9.71614	3.13964	16.8843	-0.0796168	0.75251	-0.180095	
-9.70936	3.12835	16.9255	-0.0814216	0.751554	-0.179854	
-9.70227	3.11591	16.9528	-0.0832243	0.750548	-0.179592	
-9.69602	3.10946	16.9666	-0.0844733	0.74973	-0.179436	
-9.69087	3.105	16.9749	-0.0847253	0.748823	-0.179338	
-9.68665	3.1026	16.9927	-0.085002	0.747984	-0.179273	
-9.68225	3.10197	17.0357	-0.085629	0.74687	-0.178978	
-9.675	3.09761	17.0854	-0.0865625	0.745687	-0.178517	
-9.6659	3.08761	17.143	-0.0882115	0.744424	-0.178113	
-9.65618	3.07697	17.1872	-0.0899359	0.743302	-0.17767	
-9.64855	3.06334	17.2196	-0.0915388	0.742365	-0.177417	
-9.64492	3.05273	17.2384	-0.0928877	0.741564	-0.177329	
-9.64694	3.04541	17.242	-0.0937538	0.741194	-0.177444	
-9.64933	3.0388	17.2427	-0.0943382	0.741026	-0.177549	
-9.65622	3.03666	17.2398	-0.094431	0.74105	-0.177581	
-9.66287	3.03762	17.2331	-0.0943556	0.741029	-0.177524	
-9.67044	3.04297	17.2131	-0.0936871	0.741011	-0.177491	
-9.67698	3.04999	17.1835	-0.0926259	0.740996	-0.177604	
-9.68576	3.06051	17.1412	-0.0911207	0.741088	-0.177838	
-9.69666	3.06845	17.1095	-0.0897681	0.741565	-0.178054	
-9.70645	3.07699	17.0871	-0.0887509	0.742203	-0.178209	
-9.71522	3.08043	17.0666	-0.0880613	0.742895	-0.178303	
-9.7209	3.08407	17.0433	-0.0875289	0.743549	-0.178373	
-9.72549	3.08367	17.0138	-0.0871511	0.743982	-0.178417	
-9.72613	3.08228	16.9843	-0.0869052	0.744058	-0.178439	
-9.7261	3.07968	16.9445	-0.086465	0.743556	-0.17851	
-9.72613	3.07604	16.8928	-0.085786	0.743148	-0.178488	
-9.72685	3.0715	16.812	-0.0842841	0.742926	-0.178403	
-9.72814	3.0662	16.7255	-0.0827835	0.742925	-0.17844	
-9.72944	3.06201	16.6412	-0.0814445	0.742987	-0.178333	
-9.7289	3.05844	16.5815	-0.0807324	0.74281	-0.178178	
-9.72356	3.05368	16.5625	-0.080652	0.74207	-0.177929	
-9.71635	3.04996	16.5585	-0.0806612	0.741145	-0.177701	
-9.70558	3.04856	16.5698	-0.0806939	0.739914	-0.17735	
-9.69743	3.04874	16.5703	-0.0805688	0.738652	-0.176964	
-9.68853	3.04854	16.5506	-0.0800431	0.737637	-0.176607	
-9.68169	3.04835	16.5225	-0.0795749	0.736665	-0.176337	
-9.66678	3.04645	16.5041	-0.0794271	0.735436	-0.176204	
-9.64773	3.0452	16.5109	-0.0795242	0.733737	-0.175861	
-9.6231	3.04767	16.5601	-0.0800972	0.730964	-0.175187	
-9.59666	3.05086	16.6207	-0.080818	0.728049	-0.174319	
-9.56966	3.06022	16.6803	-0.0812962	0.724888	-0.173366	
-9.5444	3.07207	16.7222	-0.0815078	0.722145	-0.172658	
-9.5246	3.07939	16.7488	-0.0814492	0.719948	-0.172258	
-9.50499	3.08251	16.7877	-0.0819608	0.717946	-0.171766	
-9.49033	3.08414	16.8382	-0.0829369	0.716046	-0.171382	
-9.47401	3.0859	16.8963	-0.0839127	0.714361	-0.170843	
-9.45978	3.08914	16.9413	-0.0843478	0.712837	-0.17035	
-9.44592	3.09504	16.9588	-0.083829	0.711662	-0.170004	
-9.43385	3.09938	16.9672	-0.0832632	0.710743	-0.169767	
-9.42266	3.10483	16.9757	-0.0829697	0.709622	-0.169676	
-9.4119	3.10565	16.9924	-0.0831993	0.708412	-0.169465	
-9.394	3.10709	17.0327	-0.0839733	0.706498	-0.16901	
-9.37573	3.10832	17.0701	-0.0845327	0.704527	-0.168372	
-9.35092	3.11461	17.0925	-0.0842889	0.70232	-0.16759	
-9.32982	3.12241	17.0921	-0.083366	0.700351	-0.167017	
-9.3106	3.13359	17.0647	-0.0816867	0.698501	-0.1666	
-9.29594	3.14558	17.0271	-0.0800478	0.696963	-0.166319	
-9.28417	3.15686	16.9887	-0.0786226	0.695545	-0.166085	
-9.27353	3.16614	16.9624	-0.0776261	0.694144	-0.16584	
-9.26243	3.16884	16.9431	-0.0771392	0.69257	-0.165553	
-9.25403	3.16868	16.9255	-0.0768426	0.691309	-0.165284	
-9.24434	3.164	16.8994	-0.0767489	0.690231	-0.165021	
-9.23688	3.15753	16.8637	-0.07686	0.68952	-0.16491	
-9.23008	3.14743	16.8156	-0.0770061	0.688975	-0.164775	
-9.22704	3.13984	16.7686	-0.0770039	0.688594	-0.164689	
-9.2235	3.13336	16.735	-0.0766797	0.688143	-0.164535	
-9.21846	3.13307	16.7094	-0.0759223	0.687465	-0.164385	
-9.21247	3.13702	16.6909	-0.075174	0.686738	-0.16431	
-9.20329	3.1411	16.6729	-0.0747043	0.685845	-0.164363	
-9.19424	3.14249	16.6618	-0.0745488	0.68483	-0.164175	
-9.17697	3.13879	16.6591	-0.0751451	0.683186	-0.163739	
-9.15836	3.1332	16.6687	-0.0758415	0.681321	-0.163056	
-9.13508	3.12391	16.6921	-0.076813	0.678909	-0.162151	
-9.1121	3.11352	16.7171	-0.0776509	0.676512	-0.161438	
-9.09412	3.10534	16.7365	-0.0785053	0.674255	-0.161105	
-9.08033	3.09485	16.7479	-0.0792288	0.672598	-0.160915	
-9.07093	3.08309	16.7486	-0.0799696	0.671665	-0.160851	
-9.06133	3.07199	16.7505	-0.0807765	0.670973	-0.160732	
-9.05027	3.06112	16.7612	-0.081902	0.670026	-0.160389	
-9.03906	3.05221	16.7827	-0.0830392	0.668546	-0.159939	
-9.02319	3.04811	16.8165	-0.0840219	0.666276	-0.159432	
-9.00998	3.04565	16.841	-0.0846066	0.664146	-0.158934	
-8.99581	3.04669	16.8458	-0.0843278	0.662411	-0.158703	
-8.98735	3.04512	16.8331	-0.0839107	0.661454	-0.158395	
-8.98082	3.0441	16.8058	-0.0836478	0.66095	-0.158296	
-8.97293	3.0415	16.7907	-0.0836178	0.660437	-0.158143	
-8.95981	3.03615	16.7952	-0.084059	0.659264	-0.157915	
-8.94077	3.02881	16.8082	-0.084606	0.657466	-0.157536	
-8.91205	3.02151	16.8284	-0.0850543	0.654755	-0.156943	
-8.8811	3.01387	16.8308	-0.0853329	0.651663	-0.156067	
-8.85509	3.00593	16.8195	-0.0856567	0.648916	-0.155241	
-8.83201	2.99598	16.787	-0.086017	0.646527	-0.15455	
-8.81448	2.98642	16.7492	-0.0863305	0.644717	-0.154113	
-8.80447	2.97684	16.7054	-0.0865157	0.643443	-0.153881	
-8.7985	2.9655	16.6561	-0.0866118	0.642607	-0.153819	
-8.799	2.95473	16.5976	-0.0864265	0.642144	-0.153945	
-8.80177	2.94587	16.5366	-0.0861141	0.641897	-0.154056	
-8.80188	2.94003	16.4715	-0.0855461	0.641539	-0.154064	
-8.79333	2.93646	16.4219	-0.0849909	0.640731	-0.153965	
-8.77928	2.93484	16.3969	-0.0847136	0.639306	-0.153719	
