0.38	0.337663	-0.1504	0.538413	0.104498	-1.3122	-0.0961326
0.385	0.337645	-0.150418	0.538379	0.104498	-1.3122	-0.0961326
0.39	0.337627	-0.150435	0.538346	0.104498	-1.3122	-0.0961326
0.395	0.337608	-0.150453	0.538312	0.104498	-1.3122	-0.0961326
0.4	0.337589	-0.150472	0.538278	0.104498	-1.3122	-0.0961326
0.405	0.33757	-0.15049	0.538243	0.104498	-1.3122	-0.0961326
0.41	0.337492	-0.150548	0.538196	0.101425	-1.3112	-0.0933057
0.415	0.337473	-0.150567	0.538161	0.101425	-1.3112	-0.0933057
0.42	0.337453	-0.150586	0.538125	0.101425	-1.3112	-0.0933057
0.425	0.337433	-0.150605	0.538089	0.101425	-1.3112	-0.0933057
0.43	0.337413	-0.150625	0.538052	0.101425	-1.3112	-0.0933057
0.435	0.337392	-0.150644	0.538015	0.101425	-1.3112	-0.0933057
0.44	0.337372	-0.150664	0.537977	0.101425	-1.3112	-0.0933057
0.445	0.337351	-0.150685	0.537939	0.101425	-1.3112	-0.0933057
0.45	0.33733	-0.150705	0.537901	0.101425	-1.3112	-0.0933057
0.455	0.337308	-0.150726	0.537862	0.101425	-1.3112	-0.0933057
0.46	0.337287	-0.150746	0.537823	0.101425	-1.3112	-0.0933057
0.465	0.337265	-0.150768	0.537783	0.101425	-1.3112	-0.0933057
0.47	0.337243	-0.150789	0.537743	0.101425	-1.3112	-0.0933057
0.475	0.337221	-0.15081	0.537702	0.101425	-1.3112	-0.0933057
0.48	0.337198	-0.150832	0.537662	0.101425	-1.3112	-0.0933058
0.485	0.337175	-0.150854	0.53762	0.101425	-1.3112	-0.0933058
0.49	0.337152	-0.150876	0.537579	0.101425	-1.3112	-0.0933058
0.495	0.337129	-0.150898	0.537537	0.101425	-1.3112	-0.0933058
0.5	0.337106	-0.150921	0.537494	0.101425	-1.3112	-0.0933058
0.505	0.337082	-0.150944	0.537451	0.101425	-1.3112	-0.0933058
0.51	0.337058	-0.150967	0.537408	0.101425	-1.3112	-0.0933058
0.515	0.337034	-0.15099	0.537364	0.101425	-1.3112	-0.0933058
0.52	0.33701	-0.151013	0.53732	0.101425	-1.3112	-0.0933058
0.525	0.336986	-0.151037	0.537276	0.101425	-1.3112	-0.0933058
0.53	0.336961	-0.151061	0.537231	0.101425	-1.3112	-0.0933058
0.535	0.336936	-0.151085	0.537186	0.101425	-1.3112	-0.0933058
0.54	0.336911	-0.151109	0.53714	0.101425	-1.3112	-0.0933058
0.545	0.336886	-0.151134	0.537094	0.101425	-1.3112	-0.0933058
0.55	0.33686	-0.151158	0.537047	0.101425	-1.3112	-0.0933058
0.555	0.336834	-0.151183	0.537	0.101425	-1.3112	-0.0933058
0.56	0.336808	-0.151208	0.536953	0.101425	-1.3112	-0.0933059
0.565	0.336724	-0.151273	0.536894	0.098374	-1.31021	-0.0904991
0.57	0.336698	-0.151298	0.536846	0.0983741	-1.31021	-0.0904991
0.575	0.336671	-0.151324	0.536797	0.0983741	-1.31021	-0.0904991
0.58	0.336644	-0.15135	0.536749	0.0983741	-1.31021	-0.0904992
0.585	0.336617	-0.151376	0.536699	0.0983741	-1.31021	-0.0904992
0.59	0.33659	-0.151403	0.53665	0.0983741	-1.31021	-0.0904992
0.595	0.336562	-0.151429	0.5366	0.0983741	-1.31021	-0.0904992
0.6	0.336534	-0.151456	0.53655	0.0983741	-1.31021	-0.0904992
0.605	0.336506	-0.151483	0.536499	0.0983741	-1.31021	-0.0904992
0.61	0.336478	-0.15151	0.536448	0.0983741	-1.31021	-0.0904992
0.615	0.33645	-0.151537	0.536396	0.0983741	-1.31021	-0.0904992
0.62	0.336421	-0.151565	0.536344	0.0983742	-1.31021	-0.0904992
0.625	0.336393	-0.151593	0.536292	0.0983742	-1.31021	-0.0904992
0.63	0.336364	-0.151621	0.536239	0.0983742	-1.31021	-0.0904992
0.635	0.336334	-0.151649	0.536186	0.0983742	-1.31021	-0.0904992
0.64	0.336305	-0.151677	0.536133	0.0983742	-1.31021	-0.0904993
0.645	0.336275	-0.151706	0.536079	0.0983742	-1.31021	-0.0904993
0.65	0.336246	-0.151734	0.536025	0.0983742	-1.31021	-0.0904993
0.655	0.336216	-0.151763	0.53597	0.0983742	-1.31021	-0.0904993
0.66	0.336185	-0.151793	0.535916	0.0983742	-1.31021	-0.0904993
0.665	0.336155	-0.151822	0.53586	0.0983743	-1.31021	-0.0904993
0.67	0.336124	-0.151851	0.535805	0.0983743	-1.31021	-0.0904993
0.675	0.336094	-0.151881	0.535749	0.0983743	-1.31021	-0.0904993
0.68	0.336062	-0.151911	0.535692	0.0983743	-1.31021	-0.0904993
0.685	0.336031	-0.151941	0.535636	0.0983743	-1.31021	-0.0904993
0.69	0.335941	-0.152012	0.535567	0.0952734	-1.30919	-0.0876467
0.695	0.335909	-0.152042	0.535509	0.0952734	-1.30919	-0.0876467
0.7	0.335877	-0.152073	0.535451	0.0952734	-1.30919	-0.0876467
0.705	0.335845	-0.152104	0.535393	0.0952734	-1.30919	-0.0876467
0.71	0.335813	-0.152135	0.535335	0.0952735	-1.30919	-0.0876468
0.715	0.335781	-0.152166	0.535276	0.0952735	-1.30919	-0.0876468
0.72	0.335748	-0.152198	0.535216	0.0952735	-1.30919	-0.0876468
0.725	0.335715	-0.152229	0.535157	0.0952735	-1.30919	-0.0876468
0.73	0.335682	-0.152261	0.535097	0.0952735	-1.30919	-0.0876468
0.735	0.335649	-0.152293	0.535037	0.0952735	-1.30919	-0.0876468
0.74	0.335616	-0.152325	0.534976	0.0952735	-1.30919	-0.0876468
0.745	0.335582	-0.152358	0.534915	0.0952736	-1.30919	-0.0876468
0.75	0.335548	-0.15239	0.534853	0.0952736	-1.30919	-0.0876468
0.755	0.335514	-0.152423	0.534792	0.0952736	-1.30919	-0.0876469
0.76	0.33548	-0.152456	0.53473	0.0952736	-1.30919	-0.0876469
0.765	0.335446	-0.152489	0.534667	0.0952736	-1.30919	-0.0876469
0.77	0.335411	-0.152523	0.534604	0.0952736	-1.30919	-0.0876469
0.775	0.335376	-0.152556	0.534541	0.0952736	-1.30919	-0.0876469
0.78	0.335341	-0.15259	0.534478	0.0952737	-1.30919	-0.0876469
0.785	0.335306	-0.152624	0.534414	0.0952737	-1.30919	-0.0876469
0.79	0.335271	-0.152658	0.53435	0.0952737	-1.30919	-0.0876469
0.795	0.335235	-0.152692	0.534285	0.0952737	-1.30919	-0.087647
0.8	0.33514	-0.152768	0.534208	0.0921023	-1.30816	-0.0847295
0.805	0.335104	-0.152802	0.534143	0.0921024	-1.30816	-0.0847295
0.81	0.335068	-0.152837	0.534078	0.0921024	-1.30816	-0.0847295
0.815	0.335031	-0.152872	0.534012	0.0921024	-1.30816	-0.0847296
0.82	0.334995	-0.152907	0.533946	0.0921024	-1.30816	-0.0847296
0.825	0.334958	-0.152943	0.533879	0.0921024	-1.30816	-0.0847296
0.83	0.334922	-0.152978	0.533812	0.0921024	-1.30816	-0.0847296
0.835	0.334885	-0.153014	0.533745	0.0921025	-1.30816	-0.0847296
0.84	0.334847	-0.153049	0.533678	0.0921025	-1.30816	-0.0847296
0.845	0.33481	-0.153085	0.53361	0.0921025	-1.30816	-0.0847296
0.85	0.334773	-0.153122	0.533542	0.0921025	-1.30816	-0.0847297
0.855	0.334735	-0.153158	0.533473	0.0921025	-1.30816	-0.0847297
0.86	0.334697	-0.153194	0.533404	0.0921026	-1.30816	-0.0847297
0.865	0.334659	-0.153231	0.533335	0.0921026	-1.30816	-0.0847297
0.87	0.334621	-0.153268	0.533266	0.0921026	-1.30816	-0.0847297
0.875	0.334582	-0.153305	0.533196	0.0921026	-1.30816	-0.0847297
0.88	0.334544	-0.153342	0.533126	0.0921026	-1.30816	-0.0847298
0.885	0.334505	-0.153379	0.533056	0.0921027	-1.30816	-0.0847298
0.89	0.334466	-0.153417	0.532985	0.0921027	-1.30816	-0.0847298
0.895	0.334369	-0.153495	0.532902	0.0890346	-1.30716	-0.0819073
0.9	0.33433	-0.153533	0.532831	0.0890346	-1.30716	-0.0819074
0.905	0.33429	-0.153571	0.532759	0.0890347	-1.30716	-0.0819074
0.91	0.334251	-0.153609	0.532688	0.0890347	-1.30716	-0.0819074
0.915	0.334211	-0.153647	0.532615	0.0890347	-1.30716	-0.0819074
0.92	0.334171	-0.153686	0.532543	0.0890347	-1.30716	-0.0819074
0.925	0.334131	-0.153724	0.53247	0.0890347	-1.30716	-0.0819074
0.93	0.33409	-0.153763	0.532397	0.0890348	-1.30716	-0.0819075
0.935	0.33405	-0.153802	0.532323	0.0890348	-1.30716	-0.0819075
0.94	0.334009	-0.153841	0.532249	0.0890348	-1.30716	-0.0819075
0.945	0.333969	-0.153881	0.532175	0.0890348	-1.30716	-0.0819075
0.95	0.333928	-0.15392	0.532101	0.0890348	-1.30716	-0.0819075
0.955	0.333887	-0.15396	0.532026	0.0890349	-1.30716	-0.0819075
0.96	0.333845	-0.153999	0.531951	0.0890349	-1.30716	-0.0819076
0.965	0.333804	-0.154039	0.531876	0.0890349	-1.30716	-0.0819076
0.97	0.333762	-0.154079	0.531801	0.0890349	-1.30716	-0.0819076
0.975	0.333721	-0.154119	0.531725	0.089035	-1.30716	-0.0819076
0.98	0.333679	-0.15416	0.531649	0.089035	-1.30716	-0.0819076
0.985	0.333577	-0.154242	0.531561	0.0859017	-1.30614	-0.0790253
0.99	0.333535	-0.154282	0.531484	0.0859018	-1.30614	-0.0790253
0.995	0.333493	-0.154323	0.531407	0.0859018	-1.30614	-0.0790253
1.0	0.33345	-0.154364	0.53133	0.0859018	-1.30614	-0.0790253
1.005	0.333408	-0.154405	0.531252	0.0859018	-1.30614	-0.0790254
1.01	0.333365	-0.154447	0.531174	0.0859019	-1.30614	-0.0790254
1.015	0.333322	-0.154488	0.531096	0.0859019	-1.30614	-0.0790254
1.02	0.333279	-0.154529	0.531018	0.0859019	-1.30614	-0.0790254
1.025	0.333235	-0.154571	0.530939	0.0859019	-1.30614	-0.0790254
1.03	0.333191	-0.154613	0.53086	0.085902	-1.30614	-0.0790254
1.035	0.333148	-0.154655	0.530781	0.085902	-1.30614	-0.0790255
1.04	0.333104	-0.154697	0.530701	0.085902	-1.30614	-0.0790255
1.045	0.33306	-0.15474	0.530621	0.085902	-1.30614	-0.0790255
1.05	0.333016	-0.154782	0.530541	0.0859021	-1.30614	-0.0790255
1.055	0.332972	-0.154825	0.530461	0.0859021	-1.30614	-0.0790255
1.06	0.332928	-0.154867	0.530381	0.0859021	-1.30614	-0.0790256
1.065	0.332883	-0.15491	0.5303	0.0859021	-1.30614	-0.0790256
1.07	0.332779	-0.154995	0.530207	0.0827395	-1.3051	-0.0761162
1.075	0.332734	-0.155038	0.530126	0.0827395	-1.3051	-0.0761162
1.08	0.332689	-0.155081	0.530045	0.0827396	-1.3051	-0.0761163
1.085	0.332644	-0.155125	0.529963	0.0827396	-1.3051	-0.0761163
1.09	0.332599	-0.155168	0.529881	0.0827396	-1.3051	-0.0761163
1.095	0.332554	-0.155212	0.529798	0.0827397	-1.3051	-0.0761163
1.1	0.332508	-0.155256	0.529716	0.0827397	-1.3051	-0.0761163
1.105	0.332463	-0.155299	0.529633	0.0827397	-1.3051	-0.0761164
1.11	0.332417	-0.155343	0.52955	0.0827397	-1.3051	-0.0761164
1.115	0.332371	-0.155387	0.529467	0.0827398	-1.3051	-0.0761164
1.12	0.332325	-0.155432	0.529383	0.0827398	-1.3051	-0.0761164
1.125	0.332279	-0.155476	0.529299	0.0827398	-1.3051	-0.0761164
1.13	0.332233	-0.155521	0.529215	0.0827399	-1.3051	-0.0761165
1.135	0.332186	-0.155565	0.529131	0.0827399	-1.3051	-0.0761165
1.14	0.33214	-0.15561	0.529047	0.0827399	-1.3051	-0.0761165
1.145	0.332093	-0.155655	0.528962	0.0827399	-1.3051	-0.0761165
1.15	0.331987	-0.155742	0.528866	0.0795975	-1.30408	-0.0732257
1.155	0.33194	-0.155787	0.52878	0.0795975	-1.30408	-0.0732257
1.16	0.331893	-0.155832	0.528695	0.0795975	-1.30408	-0.0732257
1.165	0.331846	-0.155878	0.528609	0.0795976	-1.30408	-0.0732258
1.17	0.331799	-0.155923	0.528524	0.0795976	-1.30408	-0.0732258
1.175	0.331752	-0.155969	0.528437	0.0795976	-1.30408	-0.0732258
1.18	0.331704	-0.156014	0.528351	0.0795977	-1.30408	-0.0732258
1.185	0.331656	-0.15606	0.528265	0.0795977	-1.30408	-0.0732259
1.19	0.331609	-0.156106	0.528178	0.0795977	-1.30408	-0.0732259
1.195	0.331561	-0.156152	0.528091	0.0795977	-1.30408	-0.0732259
1.2	0.331513	-0.156198	0.528004	0.0795978	-1.30408	-0.0732259
1.205	0.331465	-0.156245	0.527916	0.0795978	-1.30408	-0.0732259
1.21	0.331416	-0.156291	0.527829	0.0795978	-1.30408	-0.073226
1.215	0.331368	-0.156338	0.527741	0.0795979	-1.30408	-0.073226
1.22	0.33132	-0.156384	0.527653	0.0795979	-1.30408	-0.073226
1.225	0.331213	-0.156473	0.527554	0.07652	-1.30307	-0.0703946
1.23	0.331164	-0.156519	0.527465	0.0765201	-1.30307	-0.0703946
1.235	0.331116	-0.156566	0.527377	0.0765201	-1.30307	-0.0703946
1.24	0.331067	-0.156613	0.527288	0.0765201	-1.30307	-0.0703947
1.245	0.331018	-0.15666	0.527199	0.0765202	-1.30307	-0.0703947
1.25	0.330968	-0.156708	0.527109	0.0765202	-1.30307	-0.0703947
1.255	0.330919	-0.156755	0.52702	0.0765202	-1.30307	-0.0703947
1.26	0.33087	-0.156802	0.52693	0.0765203	-1.30307	-0.0703948
1.265	0.33082	-0.15685	0.526841	0.0765203	-1.30307	-0.0703948
1.27	0.330771	-0.156897	0.526751	0.0765203	-1.30307	-0.0703948
1.275	0.330721	-0.156945	0.52666	0.0765204	-1.30307	-0.0703948
1.28	0.330671	-0.156993	0.52657	0.0765204	-1.30307	-0.0703949
1.285	0.330622	-0.157041	0.526479	0.0765204	-1.30307	-0.0703949
1.29	0.330572	-0.157089	0.526389	0.0765205	-1.30307	-0.0703949
1.295	0.330522	-0.157137	0.526298	0.0765205	-1.30307	-0.0703949
1.3	0.330412	-0.157229	0.526195	0.0733515	-1.30204	-0.0674797
1.305	0.330362	-0.157277	0.526104	0.0733515	-1.30204	-0.0674797
1.31	0.330311	-0.157325	0.526013	0.0733515	-1.30204	-0.0674798
1.315	0.330261	-0.157374	0.525921	0.0733516	-1.30204	-0.0674798
1.32	0.33021	-0.157422	0.525829	0.0733516	-1.30204	-0.0674798
1.325	0.330159	-0.157471	0.525737	0.0733516	-1.30204	-0.0674798
1.33	0.330109	-0.15752	0.525645	0.0733517	-1.30204	-0.0674799
1.335	0.330058	-0.157568	0.525553	0.0733517	-1.30204	-0.0674799
1.34	0.330007	-0.157617	0.52546	0.0733518	-1.30204	-0.0674799
1.345	0.329956	-0.157666	0.525368	0.0733518	-1.30204	-0.0674799
1.35	0.329905	-0.157715	0.525275	0.0733518	-1.30204	-0.06748
1.355	0.329854	-0.157765	0.525182	0.0733519	-1.30204	-0.06748
1.36	0.329802	-0.157814	0.525089	0.0733519	-1.30204	-0.06748
1.365	0.329751	-0.157863	0.524995	0.0733519	-1.30204	-0.0674801
1.37	0.329642	-0.157955	0.524891	0.070288	-1.30104	-0.0646614
1.375	0.329591	-0.158004	0.524798	0.070288	-1.30104	-0.0646614
1.38	0.329539	-0.158054	0.524704	0.070288	-1.30104	-0.0646615
1.385	0.329487	-0.158103	0.52461	0.0702881	-1.30104	-0.0646615
1.39	0.329435	-0.158153	0.524516	0.0702881	-1.30104	-0.0646615
1.395	0.329384	-0.158203	0.524422	0.0702881	-1.30104	-0.0646615
1.4	0.329332	-0.158253	0.524328	0.0702882	-1.30104	-0.0646616
1.405	0.32928	-0.158303	0.524233	0.0702882	-1.30104	-0.0646616
1.41	0.329228	-0.158353	0.524139	0.0702882	-1.30104	-0.0646616
1.415	0.329175	-0.158403	0.524044	0.0702883	-1.30104	-0.0646617
1.42	0.329123	-0.158453	0.523949	0.0702883	-1.30104	-0.0646617
1.425	0.329071	-0.158503	0.523854	0.0702884	-1.30104	-0.0646617
1.43	0.329019	-0.158553	0.523759	0.0702884	-1.30104	-0.0646617
1.435	0.328966	-0.158604	0.523664	0.0702884	-1.30104	-0.0646618
1.44	0.328855	-0.158697	0.523557	0.067172	-1.30002	-0.0617949
1.445	0.328803	-0.158748	0.523462	0.0671721	-1.30002	-0.061795
1.45	0.32875	-0.158798	0.523366	0.0671721	-1.30002	-0.061795
1.455	0.328697	-0.158849	0.52327	0.0671722	-1.30002	-0.061795
1.46	0.328644	-0.1589	0.523175	0.0671722	-1.30002	-0.0617951
1.465	0.328592	-0.15895	0.523079	0.0671722	-1.30002	-0.0617951
1.47	0.328539	-0.159001	0.522982	0.0671723	-1.30002	-0.0617951
1.475	0.328486	-0.159052	0.522886	0.0671723	-1.30002	-0.0617951
1.48	0.328433	-0.159103	0.52279	0.0671723	-1.30002	-0.0617952
1.485	0.328379	-0.159154	0.522693	0.0671724	-1.30002	-0.0617952
1.49	0.328326	-0.159205	0.522597	0.0671724	-1.30002	-0.0617952
1.495	0.328273	-0.159256	0.5225	0.0671725	-1.30002	-0.0617953
1.5	0.32822	-0.159307	0.522404	0.0671725	-1.30002	-0.0617953
1.505	0.328166	-0.159358	0.522307	0.0671725	-1.30002	-0.0617953
1.51	0.328054	-0.159454	0.522199	0.0639991	-1.29899	-0.058876
1.515	0.328	-0.159505	0.522102	0.0639991	-1.29899	-0.0588761
1.52	0.327947	-0.159556	0.522005	0.0639992	-1.29899	-0.0588761
1.525	0.327893	-0.159607	0.521907	0.0639992	-1.29899	-0.0588761
1.53	0.32784	-0.159659	0.52181	0.0639993	-1.29899	-0.0588762
1.535	0.327786	-0.15971	0.521713	0.0639993	-1.29899	-0.0588762
1.54	0.327732	-0.159762	0.521615	0.0639993	-1.29899	-0.0588762
1.545	0.327678	-0.159813	0.521517	0.0639994	-1.29899	-0.0588762
1.55	0.327625	-0.159865	0.52142	0.0639994	-1.29899	-0.0588763
1.555	0.327571	-0.159916	0.521322	0.0639995	-1.29899	-0.0588763
1.56	0.327517	-0.159968	0.521224	0.0639995	-1.29899	-0.0588763
1.565	0.327463	-0.16002	0.521126	0.0639995	-1.29899	-0.0588764
1.57	0.327409	-0.160071	0.521028	0.0639996	-1.29899	-0.0588764
1.575	0.327299	-0.160166	0.52092	0.0609884	-1.298	-0.0561063
1.58	0.327245	-0.160217	0.520822	0.0609885	-1.298	-0.0561063
1.585	0.327191	-0.160269	0.520723	0.0609885	-1.298	-0.0561064
1.59	0.327137	-0.160321	0.520625	0.0609885	-1.298	-0.0561064
1.595	0.327082	-0.160373	0.520527	0.0609886	-1.298	-0.0561064
1.6	0.327028	-0.160425	0.520428	0.0609886	-1.298	-0.0561065
1.605	0.326974	-0.160477	0.52033	0.0609887	-1.298	-0.0561065
1.61	0.32692	-0.160529	0.520231	0.0609887	-1.298	-0.0561065
1.615	0.326865	-0.160581	0.520133	0.0609887	-1.298	-0.0561066
1.62	0.326811	-0.160633	0.520034	0.0609888	-1.298	-0.0561066
1.625	0.326757	-0.160685	0.519936	0.0609888	-1.298	-0.0561066
1.63	0.326702	-0.160737	0.519837	0.0609889	-1.298	-0.0561066
1.635	0.326648	-0.160789	0.519738	0.0609889	-1.298	-0.0561067
1.64	0.326537	-0.160884	0.519629	0.0579682	-1.29702	-0.0533278
1.645	0.326483	-0.160937	0.51953	0.0579682	-1.29702	-0.0533279
1.65	0.326428	-0.160989	0.519431	0.0579682	-1.29702	-0.0533279
1.655	0.326374	-0.161041	0.519332	0.0579683	-1.29702	-0.0533279
1.66	0.326319	-0.161093	0.519233	0.0579683	-1.29702	-0.053328
1.665	0.326264	-0.161145	0.519134	0.0579684	-1.29702	-0.053328
1.67	0.32621	-0.161198	0.519035	0.0579684	-1.29702	-0.053328
1.675	0.326155	-0.16125	0.518936	0.0579684	-1.29702	-0.0533281
1.68	0.326101	-0.161302	0.518836	0.0579685	-1.29702	-0.0533281
1.685	0.326046	-0.161355	0.518737	0.0579685	-1.29702	-0.0533281
1.69	0.325991	-0.161407	0.518638	0.0579686	-1.29702	-0.0533282
1.695	0.325937	-0.161459	0.518539	0.0579686	-1.29702	-0.0533282
1.7	0.325882	-0.161512	0.518439	0.0579687	-1.29702	-0.0533282
1.705	0.325771	-0.161607	0.51833	0.0549305	-1.29603	-0.0505333
1.71	0.325716	-0.16166	0.518231	0.0549305	-1.29603	-0.0505334
1.715	0.325661	-0.161712	0.518131	0.0549305	-1.29603	-0.0505334
1.72	0.325607	-0.161765	0.518032	0.0549306	-1.29603	-0.0505334
1.725	0.325552	-0.161817	0.517932	0.0549306	-1.29603	-0.0505335
1.73	0.325497	-0.161869	0.517833	0.0549307	-1.29603	-0.0505335
1.735	0.325442	-0.161922	0.517734	0.0549307	-1.29603	-0.0505335
1.74	0.325388	-0.161974	0.517634	0.0549307	-1.29603	-0.0505335
1.745	0.325333	-0.162027	0.517535	0.0549308	-1.29603	-0.0505336
1.75	0.325278	-0.162079	0.517435	0.0549308	-1.29603	-0.0505336
1.755	0.325223	-0.162131	0.517336	0.0549309	-1.29603	-0.0505336
1.76	0.325169	-0.162184	0.517237	0.0549309	-1.29603	-0.0505337
1.765	0.325114	-0.162236	0.517137	0.054931	-1.29603	-0.0505337
1.77	0.325002	-0.162332	0.517028	0.0518838	-1.29503	-0.0477306
1.775	0.324948	-0.162385	0.516928	0.0518839	-1.29503	-0.0477306
1.78	0.324893	-0.162437	0.516829	0.0518839	-1.29503	-0.0477307
1.785	0.324838	-0.16249	0.516729	0.051884	-1.29503	-0.0477307
1.79	0.324783	-0.162542	0.51663	0.051884	-1.29503	-0.0477307
1.795	0.324729	-0.162594	0.516531	0.051884	-1.29503	-0.0477308
1.8	0.324674	-0.162647	0.516431	0.0518841	-1.29503	-0.0477308
1.805	0.324619	-0.162699	0.516332	0.0518841	-1.29503	-0.0477308
1.81	0.324564	-0.162751	0.516233	0.0518842	-1.29503	-0.0477309
