0	0.0377699 	-0.00196274 	-0.0287677 	2.47416e-05 	-0.00183133 	5.4571e-05 	
0.005	0.185283 	-0.00864427 	-0.140616 	4.16816e-05 	-0.00892005 	0.00038062 	
0.01	0.322 	-0.0148368 	-0.244277 	5.73816e-05 	-0.01549 	0.000682805 	
0.015	0.44871 	-0.0205761 	-0.340352 	7.19326e-05 	-0.021579 	0.000962873 	
0.02	0.566147 	-0.0258953 	-0.429395 	8.54181e-05 	-0.0272224 	0.00122244 	
0.025	0.674988 	-0.0308252 	-0.51192 	9.79144e-05 	-0.0324528 	0.00146301 	
0.03	0.775367 	-0.0347577 	-0.587712 	5.97154e-05 	-0.0372367 	0.00175532 	
0.035	0.86886 	-0.0389924 	-0.658598 	7.04437e-05 	-0.0417295 	0.00196196 	
0.04	0.955511 	-0.0429172 	-0.724296 	8.03831e-05 	-0.0458936 	0.00215347 	
0.045	1.03582 	-0.0465547 	-0.785185 	8.95904e-05 	-0.0497529 	0.00233096 	
0.05	1.11025 	-0.049926 	-0.841616 	9.81187e-05 	-0.0533298 	0.00249545 	
0.055	1.17924 	-0.0530506 	-0.893917 	0.000106017 	-0.056645 	0.00264789 	
0.06	1.24318 	-0.0559465 	-0.942388 	0.00011333 	-0.0597176 	0.00278917 	
0.065	1.30244 	-0.0586305 	-0.987311 	0.000120101 	-0.0625654 	0.00292011 	
0.07	1.35736 	-0.061118 	-1.02894 	0.000126369 	-0.0652049 	0.00304145 	
0.075	1.40827 	-0.0634235 	-1.06753 	0.000132168 	-0.0676512 	0.0031539 	
0.08	1.45545 	-0.0655603 	-1.10329 	0.000137534 	-0.0699187 	0.00325811 	
0.085	1.49918 	-0.0675408 	-1.13643 	0.000142498 	-0.0720202 	0.00335468 	
0.09	1.53971 	-0.0693763 	-1.16714 	0.000147087 	-0.0739681 	0.00344417 	
0.095	1.57727 	-0.0710775 	-1.19561 	0.000151329 	-0.0757735 	0.00352711 	
0.1	1.61209 	-0.0726542 	-1.22199 	0.000155248 	-0.077447 	0.00360395 	
0.105	1.64436 	-0.0741156 	-1.24643 	0.000158867 	-0.078998 	0.00367516 	
0.11	1.67427 	-0.0754701 	-1.26909 	0.000162208 	-0.0804357 	0.00374114 	
0.115	1.702 	-0.0767254 	-1.29008 	0.00016529 	-0.0817684 	0.00380228 	
0.12	1.7277 	-0.0778889 	-1.30954 	0.000168131 	-0.0830036 	0.00385893 	
0.125	1.75152 	-0.0789673 	-1.32757 	0.000170748 	-0.0841487 	0.00391141 	
0.13	1.7736 	-0.0799669 	-1.34427 	0.000173157 	-0.0852101 	0.00396004 	
0.135	1.79406 	-0.0808933 	-1.35976 	0.000175372 	-0.0861939 	0.00400508 	
0.14	1.81303 	-0.081752 	-1.3741 	0.000177408 	-0.087106 	0.00404681 	
0.145	1.83062 	-0.0825478 	-1.38739 	0.000179277 	-0.0879515 	0.00408547 	
0.15	1.84692 	-0.0832855 	-1.39971 	0.00018099 	-0.0887354 	0.00412128 	
0.155	1.86203 	-0.0839692 	-1.41112 	0.000182558 	-0.089462 	0.00415444 	
0.16	1.87604 	-0.084603 	-1.4217 	0.00018399 	-0.0901358 	0.00418516 	
0.165	1.88751 	-0.0838907 	-1.43372 	0.000245972 	-0.0907638 	0.00420444 	
0.17	1.89986 	-0.0844964 	-1.44297 	0.000244023 	-0.0913554 	0.00422978 	
0.175	1.91125 	-0.0850715 	-1.45146 	0.000241339 	-0.091903 	0.00425277 	
0.18	1.92172 	-0.0855967 	-1.45928 	0.000239158 	-0.0924081 	0.00427403 	
0.185	1.93144 	-0.0860836 	-1.46651 	0.000237114 	-0.0928764 	0.0042937 	
0.19	1.94044 	-0.0865349 	-1.47322 	0.000235194 	-0.0933107 	0.00431191 	
0.195	1.94879 	-0.0869532 	-1.47943 	0.00023339 	-0.0937135 	0.00432876 	
0.2	1.95654 	-0.087341 	-1.48518 	0.000231693 	-0.0940871 	0.00434435 	
0.205	1.96372 	-0.0877005 	-1.49051 	0.000230094 	-0.0944336 	0.00435877 	
0.21	1.97038 	-0.0880337 	-1.49544 	0.000228585 	-0.0947551 	0.0043721 	
0.215	1.97656 	-0.0883426 	-1.5 	0.00022716 	-0.0950533 	0.00438443 	
0.22	1.98229 	-0.088629 	-1.50423 	0.00022581 	-0.0953301 	0.00439583 	
0.225	1.98603 	-0.0875526 	-1.51045 	0.000287508 	-0.0955902 	0.00439725 	
0.23	1.99126 	-0.0878641 	-1.51423 	0.000282958 	-0.0958407 	0.00440602 	
0.235	1.99607 	-0.0881664 	-1.51767 	0.000277862 	-0.0960724 	0.00441364 	
0.24	2.00044 	-0.0884389 	-1.52078 	0.000273434 	-0.0962847 	0.00442064 	
0.245	2.0045 	-0.0886916 	-1.52367 	0.0002693 	-0.0964818 	0.00442709 	
0.25	2.00827 	-0.0889258 	-1.52634 	0.000265437 	-0.0966649 	0.00443303 	
0.255	2.01177 	-0.089143 	-1.52881 	0.000261824 	-0.0968349 	0.00443851 	
0.26	2.01502 	-0.0893444 	-1.53109 	0.000258443 	-0.0969928 	0.00444354 	
