0 0.0478516 0.186099 -0.0169181 -0.00789551 -6.37816e-19 -0.00812068
0.005 0.0478516 0.186099 -0.0169181 -0.00789551 0.000507542 -0.00862822
0.01 0.0239258 0.169181 -0.0169181 -0.00645996 0.00101508 -0.00710559
0.015 0.0239258 0.135345 -0.0169181 -0.00574219 0.000507542 -0.00558297
0.02 0.0239258 0.126886 -0.00845904 -0.00502441 -3.98529e-19 -0.00507542
0.025 0.0478516 0.152263 -9.02598e-18 -0.00574219 -4.7815e-19 -0.00609051
0.03 0.0717773 0.169181 -8.88368e-18 -0.00574219 -5.57983e-19 -0.00710559
0.035 0.0478516 0.17764 -0.00845904 -0.00645996 0.000507542 -0.00761314
0.04 0.0239258 0.17764 -0.00845904 -0.00574219 0.00101508 -0.00710559
0.045 1.0359e-18 0.152263 -0.0169181 -0.00574219 0.000507542 -0.00659805
0.05 -0.0239258 0.143804 -0.00845904 -0.00645996 0.000507542 -0.00558297
0.055 -0.0239258 0.143804 -0.00845904 -0.00645996 -4.7815e-19 -0.00609051
0.06 6.63543e-34 0.152263 -1.19533e-17 -0.00645996 -4.7815e-19 -0.00609051
0.065 0.0239258 0.160722 0.00845904 -0.00645996 -0.000507542 -0.00659805
0.07 0.0239258 0.160722 0.00845904 -0.00645996 -0.00101508 -0.00710559
0.075 6.63543e-34 0.152263 -1.19533e-17 -0.00645996 -0.00101508 -0.00710559
0.08 6.63543e-34 0.152263 -1.19533e-17 -0.00645996 -0.000507542 -0.00659805
0.085 5.1795e-19 0.160722 -0.00845904 -0.00645996 -4.7815e-19 -0.00609051
0.09 1.0359e-18 0.169181 -0.0169181 -0.00645996 0.00101508 -0.00609051
0.095 1.0359e-18 0.169181 -0.0169181 -0.00645996 0.00101508 -0.00609051
0.1 5.1795e-19 0.160722 -0.00845904 -0.00645996 0.00101508 -0.00710559
0.105 -5.1795e-19 0.143804 0.00845904 -0.00645996 -5.57983e-19 -0.00710559
0.11 5.89816e-34 0.135345 -1.06252e-17 -0.00645996 -0.000507542 -0.00659805
0.115 0.0239258 0.143804 -0.00845904 -0.00645996 -0.000507542 -0.00558297
0.12 0.0478516 0.169181 -0.0169181 -0.00574219 -0.000507542 -0.00558297
0.125 0.0239258 0.17764 -0.00845904 -0.00574219 -4.7815e-19 -0.00609051
0.13 0.0239258 0.17764 -0.00845904 -0.00574219 -5.57983e-19 -0.00710559
0.135 0.0239258 0.160722 -0.00845904 -0.00574219 -0.000507542 -0.00761314
0.14 0.0239258 0.143804 -0.00845904 -0.00717773 -0.000507542 -0.00659805
0.145 0.0239258 0.135345 -0.0169181 -0.00717773 -0.00101508 -0.00609051
0.15 0.0478516 0.135345 -0.0338362 -0.00645996 -0.00203017 -0.00507542
0.155 0.0957031 0.143804 -0.0422952 -0.00645996 -0.0035528 -0.00558297
0.16 0.119629 0.160722 -0.0422952 -0.00574219 -0.00406034 -0.00609051
0.165 0.0957031 0.160722 -0.0253771 -0.00574219 -0.00304525 -0.00609051
0.17 0.0239258 0.160722 0.00845904 -0.00645996 0.000507542 -0.00659805
0.175 -0.0478516 0.152263 0.0338362 -0.00645996 0.00406034 -0.00609051
0.18 -0.119629 0.152263 0.0338362 -0.00645996 0.00659805 -0.00659805
0.185 -0.119629 0.152263 0.0338362 -0.00645996 0.00609051 -0.00609051
0.19 -0.0478516 0.160722 -0.00845904 -0.00645996 0.00203017 -0.00609051
0.195 0.0239258 0.160722 -0.0253771 -0.00645996 -0.00101508 -0.00609051
0.2 0.119629 0.160722 -0.0422952 -0.00645996 -0.00507542 -0.00609051
0.205 0.119629 0.160722 -0.0422952 -0.00717773 -0.00558297 -0.00659805
0.21 0.0717773 0.160722 -0.0253771 -0.00645996 -0.00304525 -0.00609051
0.215 7.3727e-34 0.169181 -1.32815e-17 -0.00574219 0.000507542 -0.00659805
0.22 -0.0239258 0.17764 0.00845904 -0.00574219 0.00203017 -0.00609051
0.225 -0.0478516 0.169181 0.0169181 -0.00502441 0.00304525 -0.00609051
0.23 -0.0239258 0.152263 0.0169181 -0.00574219 0.00253771 -0.00558297
0.235 0.0239258 0.143804 -0.00845904 -0.00645996 0.00101508 -0.00507542
0.24 0.0478516 0.143804 -0.0253771 -0.00645996 -4.7815e-19 -0.00609051
0.245 0.0478516 0.160722 -0.0422952 -0.00645996 -0.00101508 -0.00710559
0.25 0.0478516 0.169181 -0.0338362 -0.00645996 -0.00101508 -0.00710559
0.255 0.0239258 0.17764 -0.0253771 -0.00645996 -0.00101508 -0.00710559
0.26 1.0359e-18 0.169181 -0.0169181 -0.00645996 -0.000507542 -0.00659805
0.265 0.0239258 0.169181 -1.18178e-17 -0.00645996 -4.7815e-19 -0.00609051
0.27 0.0239258 0.169181 -1.18178e-17 -0.00645996 0.00101508 -0.00609051
0.275 0.0478516 0.160722 -0.00845904 -0.00645996 0.00152263 -0.00659805
0.28 0.0478516 0.152263 -0.0169181 -0.00645996 0.00152263 -0.00659805
0.285 0.0717773 0.143804 -0.00845904 -0.00645996 0.00101508 -0.00609051
0.29 0.0717773 0.143804 -0.00845904 -0.00645996 0.000507542 -0.00558297
0.295 0.0957031 0.143804 -0.00845904 -0.00645996 -0.00101508 -0.00507542
0.3 0.0717773 0.143804 -0.00845904 -0.00645996 -0.00152263 -0.00558297
0.305 0.0478516 0.160722 0.00845904 -0.00645996 -0.000507542 -0.00659805
0.31 0.0239258 0.160722 0.00845904 -0.00645996 0.00101508 -0.00710559
0.315 -5.1795e-19 0.160722 0.00845904 -0.00645996 0.00152263 -0.00659805
0.32 6.63543e-34 0.152263 -1.19533e-17 -0.00645996 0.00203017 -0.00609051
0.325 5.1795e-19 0.143804 -0.00845904 -0.00645996 0.00152263 -0.00558297
0.33 1.0359e-18 0.152263 -0.0169181 -0.00645996 0.000507542 -0.00558297
0.335 0.0239258 0.160722 -0.0253771 -0.00645996 -0.000507542 -0.00659805
0.34 0.0717773 0.186099 -0.0338362 -0.00574219 -0.000507542 -0.00761314
0.345 0.0717773 0.194558 -0.0422952 -0.00574219 -0.000507542 -0.00862822
0.35 0.0478516 0.194558 -0.0253771 -0.00502441 -6.37816e-19 -0.00812068
0.355 0.0239258 0.17764 -0.00845904 -0.00574219 0.000507542 -0.00761314
0.36 -0.0239258 0.152263 -1.3417e-17 -0.00645996 0.00203017 -0.00609051
0.365 -0.0239258 0.126886 0.00845904 -0.00717773 0.00304525 -0.00507542
0.37 -0.0478516 0.118427 -1.22278e-17 -0.00789551 0.00203017 -0.00507542
0.375 -0.0478516 0.109968 -0.00845904 -0.00789551 -3.98529e-19 -0.00507542
0.38 -0.0239258 0.126886 -0.0253771 -0.00717773 -0.00203017 -0.00609051
0.385 2.0718e-18 0.169181 -0.0338362 -0.00645996 -0.00304525 -0.00710559
0.39 -0.0239258 0.228394 -0.0253771 -0.00574219 -0.00253771 -0.00862822
0.395 -0.0478516 0.245312 -0.0253771 -0.00502441 -0.00101508 -0.00913576
0.4 -0.0957031 0.228394 -0.00845904 -0.00502441 0.00101508 -0.00812068
0.405 -0.119629 0.135345 -1.79503e-17 -0.00717773 0.00253771 -0.00558297
0.41 -0.143555 0.0761314 0.00845904 -0.00933105 0.00304525 -0.00304525
0.415 -0.119629 0.0253771 0.00845904 -0.0114844 0.00253771 -0.00152263
0.42 -0.0957031 0.0338362 -8.51607e-18 -0.0114844 0.00152263 -0.00253771
0.425 -0.0239258 0.118427 -0.0169181 -0.00861328 -0.000507542 -0.00456788
0.43 0.0239258 0.186099 -0.0338362 -0.00645996 -0.00152263 -0.00761314
0.435 0.0717773 0.279148 -0.0422952 -0.00287109 -0.00253771 -0.0106584
0.44 0.0717773 0.287607 -0.0338362 -0.00215332 -0.00152263 -0.0106584
0.445 0.0239258 0.236853 -0.0169181 -0.00287109 -7.17437e-19 -0.00913576
0.45 7.3727e-34 0.169181 -1.32815e-17 -0.00502441 0.00152263 -0.00659805
0.455 -5.1795e-19 0.0761314 0.00845904 -0.00861328 0.00152263 -0.0035528
0.46 2.21181e-34 0.0507542 -3.98444e-18 -0.0100488 0.00101508 -0.00203017
0.465 0.0478516 0.0761314 -0.00845904 -0.00933105 -2.39075e-19 -0.00304525
0.47 0.0478516 0.126886 -0.0253771 -0.00717773 -0.00101508 -0.00507542
0.475 0.0239258 0.219935 -0.0169181 -0.00430664 -0.00101508 -0.00812068
0.48 0.0239258 0.245312 -0.00845904 -0.00287109 -0.000507542 -0.00964331
0.485 0.0478516 0.236853 -1.56667e-17 -0.00358887 0.000507542 -0.00964331
0.49 0.0478516 0.203017 -1.30104e-17 -0.00502441 0.00101508 -0.00812068
0.495 0.0478516 0.126886 -0.00845904 -0.00717773 -3.98529e-19 -0.00507542
0.5 0.0478516 0.0761314 -0.00845904 -0.00861328 0.000507542 -0.0035528
0.505 0.0478516 0.0761314 -0.00845904 -0.00861328 0.000507542 -0.0035528
0.51 0.0239258 0.118427 -7.83336e-18 -0.00717773 0.00152263 -0.00558297
0.515 6.63543e-34 0.152263 -1.19533e-17 -0.00645996 0.00253771 -0.00659805
0.52 8.84724e-34 0.203017 -1.59378e-17 -0.00502441 0.00203017 -0.00812068
0.525 0.0239258 0.211476 -0.00845904 -0.00502441 0.00101508 -0.00812068
0.53 0.0478516 0.186099 -0.0169181 -0.00574219 -0.00101508 -0.00710559
0.535 0.0717773 0.135345 -0.0338362 -0.00645996 -0.00203017 -0.00609051
0.54 0.0717773 0.0676723 -0.0338362 -0.00789551 -0.00203017 -0.00406034
0.545 0.0478516 0.0592133 -0.0253771 -0.00861328 -0.000507542 -0.0035528
0.55 0.0239258 0.109968 -0.0253771 -0.00789551 0.00152263 -0.00558297
0.555 1.0359e-18 0.186099 -0.0169181 -0.00645996 0.00152263 -0.00761314
0.56 1.0359e-18 0.270689 -0.0169181 -0.00358887 -7.97058e-19 -0.0101508
0.565 0.0239258 0.287607 -0.0169181 -0.00215332 -0.00101508 -0.0111659
0.57 0.0239258 0.236853 -0.0169181 -0.00358887 -0.00203017 -0.00913576
0.575 1.0359e-18 0.152263 -0.0169181 -0.00574219 -0.000507542 -0.00659805
0.58 5.1795e-19 0.0422952 -0.00845904 -0.00933105 0.00253771 -0.00253771
0.585 -0.0239258 0 -1.46498e-18 -0.0107666 0.00304525 -0.00101508
0.59 0.0239258 0.0338362 -0.0169181 -0.0107666 0.00203017 -0.00203017
0.595 0.0717773 0.135345 -0.0338362 -0.00789551 -0.00152263 -0.00558297
0.6 0.0717773 0.211476 -0.0422952 -0.00574219 -0.0035528 -0.00862822
0.605 0.0478516 0.253771 -0.0338362 -0.00358887 -0.0035528 -0.0106584
0.61 0.0239258 0.245312 -0.0422952 -0.00430664 -0.00304525 -0.0101508
0.615 3.1077e-18 0.169181 -0.0507542 -0.00574219 -0.00253771 -0.00761314
0.62 0.0239258 0.109968 -0.0592133 -0.00717773 -0.00203017 -0.00507542
0.625 0.0239258 0.0507542 -0.0338362 -0.00861328 -0.000507542 -0.00253771
0.63 -0.0239258 0.0338362 0.0169181 -0.00933105 0.00253771 -0.00253771
0.635 -0.0957031 0.0761314 0.0592133 -0.00861328 0.00761314 -0.0035528
0.64 -0.119629 0.143804 0.0592133 -0.00717773 0.00862822 -0.00558297
0.645 -0.0478516 0.245312 -0.00845904 -0.00430664 0.0035528 -0.00964331
0.65 0.0717773 0.287607 -0.0676723 -0.00358887 -0.00304525 -0.0111659
0.655 0.239258 0.287607 -0.135345 -0.00358887 -0.012181 -0.0111659
0.66 0.263184 0.236853 -0.135345 -0.00502441 -0.0137036 -0.00862822
0.665 0.143555 0.135345 -0.0676723 -0.00789551 -0.00761314 -0.00456788
0.67 -0.0239258 0.0845904 -8.10441e-18 -0.00861328 -2.39075e-19 -0.00304525
0.675 -0.263184 0.101508 0.0676723 -0.00861328 0.0106584 -0.0035528
0.68 -0.334961 0.143804 0.0930495 -0.00717773 0.0137036 -0.00558297
0.685 -0.239258 0.194558 0.0592133 -0.00502441 0.0106584 -0.00761314
0.69 -0.0478516 0.186099 -1.7537e-17 -0.00502441 0.00253771 -0.00659805
0.695 0.0717773 0.135345 -0.0338362 -0.00645996 -0.00253771 -0.00558297
0.7 0.143555 0.0845904 -0.0676723 -0.00933105 -0.00659805 -0.0035528
0.705 0.119629 0.101508 -0.0676723 -0.00933105 -0.00659805 -0.00456788
0.71 0.0717773 0.194558 -0.0761314 -0.00645996 -0.00507542 -0.00812068
0.715 0.0478516 0.26223 -0.0592133 -0.00358887 -0.0035528 -0.0106584
0.72 0.0239258 0.287607 -0.0169181 -0.00215332 -0.00101508 -0.0111659
0.725 -1.0359e-18 0.236853 0.0169181 -0.00358887 0.00152263 -0.00862822
0.73 -0.0717773 0.109968 0.0592133 -0.00789551 0.00507542 -0.00406034
0.735 -0.119629 0.0592133 0.0592133 -0.0100488 0.00659805 -0.00152263
0.74 -0.143555 0.0761314 0.0253771 -0.00933105 0.00558297 -0.00253771
0.745 -0.0957031 0.135345 -0.0169181 -0.00789551 0.00304525 -0.00507542
0.75 0.0239258 0.219935 -0.0507542 -0.00430664 -0.000507542 -0.00862822
0.755 0.119629 0.236853 -0.0507542 -0.00430664 -0.00304525 -0.00913576
0.76 0.143555 0.194558 -0.0422952 -0.00574219 -0.00406034 -0.00710559
0.765 0.119629 0.135345 -0.0338362 -0.00717773 -0.00253771 -0.00558297
0.77 0.0239258 0.118427 -0.0169181 -0.00789551 -0.000507542 -0.00456788
0.775 -0.0239258 0.126886 -0.00845904 -0.00789551 0.000507542 -0.00558297
0.78 -0.0717773 0.17764 -0.00845904 -0.00645996 0.00152263 -0.00761314
0.785 -0.0478516 0.203017 -0.0169181 -0.00502441 0.00101508 -0.00812068
0.79 1.55385e-18 0.194558 -0.0253771 -0.00574219 -5.57983e-19 -0.00710559
0.795 0.0239258 0.152263 -0.0338362 -0.00645996 -0.000507542 -0.00558297
0.8 0.0239258 0.126886 -0.0253771 -0.00717773 -0.00101508 -0.00507542
