0.245 0.0522947 0.15998 0.0397739 0.00523106 -0.000774566 -0.00808004
0.25 0.044073 0.168338 0.0421515 0.00523106 -0.000774566 -0.00808004
0.255 0.0297581 0.177282 0.0213996 0.00523106 -0.000774566 -0.00808004
0.26 0.0155266 0.169314 0.000197428 0.00473775 -0.000273066 -0.00793739
0.265 0.00525971 0.168533 0.0276318 0.00424445 0.000228433 -0.00779473
0.27 0.00525971 0.168533 0.0276318 0.00423945 0.00124315 -0.00776772
0.275 0.0195746 0.159589 0.0483837 0.00472775 0.00175636 -0.00788336
0.28 0.0277963 0.151231 0.0460062 0.00472775 0.00175636 -0.00788336
0.285 0.0257511 0.142091 0.071063 0.00423945 0.00124315 -0.00776772
0.29 0.0257511 0.142091 0.071063 0.00375115 0.000729933 -0.00765208
0.295 0.0318443 0.141506 0.0941925 0.00326785 -0.000797994 -0.00756345
0.3 0.0257511 0.142091 0.071063 0.00376115 -0.00129949 -0.00770611
0.305 0.00321456 0.159394 0.0526887 0.00473775 -0.000273066 -0.00793739
0.31 -0.00287864 0.15998 0.0295592 0.00522105 0.00125486 -0.00802601
0.315 -0.00897184 0.160565 0.0064297 0.00472775 0.00175636 -0.00788336
0.32 -0.000750144 0.152207 0.00405212 0.00423445 0.00225786 -0.0077407
0.325 0.00747155 0.143849 0.00167454 0.00374615 0.00174465 -0.00762506
0.33 0.0156099 0.152402 -0.000252807 0.00375115 0.000729933 -0.00765208
0.335 0.0298414 0.16037 0.0209493 0.00473775 -0.000273066 -0.00793739
0.34 0.0500828 0.184664 0.0657312 0.00590215 -0.000278924 -0.0075018
0.345 0.0582212 0.193218 0.0638038 0.00688376 -0.00026721 -0.00776009
0.35 0.0357679 0.193608 0.0449793 0.00657325 0.000216718 -0.00692355
0.355 0.0133981 0.177087 0.0257045 0.00589715 0.000735789 -0.00747478
0.36 -0.00684334 0.152793 -0.0190774 0.00423445 0.00225786 -0.0077407
0.365 -0.0148983 0.127327 -0.0176003 0.00306505 0.00327843 -0.00814928
0.37 -0.0127698 0.119555 -0.0431073 0.00288726 0.00228129 -0.00887018
0.375 -0.00454815 0.111196 -0.0454849 0.00289726 0.000251863 -0.00892421
0.38 0.0178217 0.127718 -0.0262101 0.00407166 -0.00178342 -0.00854264
0.385 0.0318866 0.169509 -0.00410749 0.00524106 -0.00280399 -0.00813407
0.39 0.0173217 0.229189 -0.0235087 0.00689376 -0.00229664 -0.00781412
0.395 0.0111451 0.246687 -0.0461879 0.00755985 -0.000786281 -0.00720886
0.4 -0.017318 0.230751 -0.0885922 0.00656825 0.00123143 -0.00689654
0.405 -0.0311328 0.138224 -0.112046 0.00355835 0.00277693 -0.00829193
0.41 -0.0451143 0.0795203 -0.134598 0.000553458 0.00330772 -0.00971434
0.415 -0.038771 0.0281989 -0.11282 -0.00146483 0.00283551 -0.0114221
0.42 -0.0245395 0.0361667 -0.0916175 -0.00047823 0.00183251 -0.0117074
0.425 0.0096834 0.119164 -0.0242828 0.00222616 -0.000243779 -0.00950245
0.43 0.0378964 0.185835 0.0194722 0.00572436 -0.00127607 -0.0082227
0.435 0.0578044 0.277777 0.066055 0.00958815 -0.0023435 -0.00555517
0.44 0.0495827 0.286135 0.0684326 0.00976594 -0.00134635 -0.00483428
0.445 0.0212864 0.236376 0.0251279 0.00810324 0.000175716 -0.0051002
0.45 -0.000833494 0.169119 0.00450235 0.00509334 0.00172122 -0.00649559
0.455 -0.00855509 0.0760059 0.00417852 0.00123456 0.00177393 -0.00919013
0.46 -0.000250048 0.0507357 0.00135071 -0.000600939 0.00128415 -0.010204
0.465 0.0199913 0.0750296 0.0461326 0.00056846 0.000263578 -0.00979538
0.47 0.0361013 0.125961 0.0431783 0.00308505 -0.000780422 -0.00825734
0.475 0.0213697 0.219464 0.0246776 0.00676105 -0.000815567 -0.00625668
0.48 0.0130647 0.244734 0.0275054 0.00859654 -0.000325783 -0.00524285
0.485 0.0110195 0.235595 0.0525623 0.00840874 0.000706502 -0.00590972
0.49 0.0111862 0.201771 0.0516618 0.00656825 0.00123143 -0.00689654
0.495 0.0197413 0.125765 0.0474833 0.00308005 0.000234291 -0.00823032
0.5 0.0199913 0.0750296 0.0461326 0.00123956 0.00075922 -0.00921714
0.505 0.0199913 0.0750296 0.0461326 0.00123956 0.00075922 -0.00921714
0.51 0.00550975 0.117797 0.0262811 0.00356335 0.00176222 -0.00831895
0.515 -0.000750144 0.152207 0.00405212 0.00472275 0.00277107 -0.00785634
0.52 -0.00100019 0.202943 0.00540283 0.00656325 0.00224614 -0.00686953
0.525 0.0132314 0.21091 0.026605 0.00656825 0.00123143 -0.00689654
0.53 0.0276296 0.185055 0.0469066 0.00541385 -0.000792138 -0.00738616
0.535 0.0503329 0.133928 0.0643805 0.00425445 -0.00180099 -0.00784876
0.54 0.0506663 0.0662808 0.0625795 0.00192566 -0.00178928 -0.00871994
0.545 0.0364347 0.058313 0.0413774 0.00124456 -0.000255493 -0.00924415
0.55 0.0300915 0.109634 0.0195986 0.00338056 0.00177979 -0.00901283
0.555 0.0154432 0.186226 0.000647667 0.00570935 0.00176807 -0.00814165
0.56 0.0150265 0.270785 0.00289885 0.00890205 0.000205002 -0.00605238
0.565 0.0210363 0.287112 0.0264786 0.0102542 -0.000833141 -0.00494992
0.57 0.0212864 0.236376 0.0251279 0.00793045 -0.00183614 -0.00584811
0.575 0.0156099 0.152402 -0.000252803 0.00492055 -0.000290638 -0.0072435
0.58 0.00797165 0.0423773 -0.00102687 6.51567e-05 0.0027945 -0.0095987
0.585 -0.00611795 0.000570631 -0.0231233 -0.00178623 0.00331237 -0.0105859
0.59 0.0223126 0.0334437 0.019678 -0.000800075 0.00230903 -0.0108716
0.595 0.0504214 0.133966 0.0642338 0.00338561 -0.00127113 -0.00909664
0.6 0.0582372 0.210165 0.0640463 0.00688985 -0.00331777 -0.00784625
0.605 0.0437405 0.252922 0.0441809 0.00940312 -0.00334634 -0.00628386
0.61 0.0458405 0.245131 0.0186769 0.00872651 -0.00282755 -0.00683473
0.615 0.0482621 0.169692 -0.00858155 0.0059037 -0.00231443 -0.00756057
0.62 0.0628393 0.110023 0.0108453 0.0030809 -0.00180131 -0.00828642
0.625 0.0385876 0.0505457 0.015794 0.000253267 -0.000273457 -0.00898595
0.63 -0.0226342 0.0342052 -0.0179234 5.52528e-05 0.00278786 -0.00960069
0.635 -0.0820777 0.0777229 -0.0753903 0.00119599 0.00785579 -0.00903476
0.64 -0.0885173 0.145942 -0.0967591 0.0035209 0.00885907 -0.00813976
0.645 -0.00522425 0.246463 -0.0420478 0.00820448 0.00376251 -0.00653398
0.65 0.0824085 0.286555 0.0595362 0.00989137 -0.00283328 -0.00640038
0.655 0.190656 0.28332 0.204109 0.0099348 -0.0119659 -0.00663724
0.66 0.197015 0.232013 0.225916 0.00712164 -0.0134822 -0.00741573
0.665 0.101486 0.132633 0.124959 0.00243323 -0.00737092 -0.00899519
0.67 -0.00652004 0.0851317 -0.0209302 0.000741517 0.000239606 -0.00910247
0.675 -0.133202 0.106991 -0.234434 0.00118152 0.0109 -0.00895581
0.68 -0.17629 0.150698 -0.296224 0.00349677 0.0139327 -0.00800817
0.685 -0.119348 0.199532 -0.21106 0.00602451 0.01086 -0.00652474
0.69 -0.0131205 0.187176 -0.0414217 0.00508179 0.00273072 -0.00647593
0.695 0.0504214 0.133966 0.0642338 0.00375751 -0.0023201 -0.00773556
0.7 0.101727 0.0818968 0.123643 0.00108001 -0.00633334 -0.0100969
0.705 0.095529 0.0993796 0.100958 0.00206133 -0.00632194 -0.0103563
0.71 0.0910285 0.193633 0.0549624 0.00622289 -0.00482845 -0.00844975
0.715 0.0682334 0.261662 0.0379163 0.00940312 -0.00334634 -0.00628386
0.72 0.0211063 0.287127 0.0262575 0.0102488 -0.000838053 -0.00496035
0.725 -0.0174813 0.236581 0.0104635 0.00741634 0.00170453 -0.00563356
0.73 -0.0761206 0.110977 -0.0513897 0.00188226 0.00530754 -0.00853654
0.735 -0.0881153 0.0613813 -0.0989522 -0.00112891 0.00685251 -0.00992977
0.74 -0.0616027 0.0792439 -0.130282 4.07773e-05 0.00583206 -0.00952174
0.745 -0.00875971 0.13777 -0.0933069 0.00287323 0.00328947 -0.00884853
0.75 0.0541388 0.219858 0.0158577 0.00724246 -0.000307812 -0.00637989
0.755 0.0785302 0.234487 0.10879 0.00774518 -0.00283895 -0.00657537
0.76 0.0766715 0.191541 0.132978 0.00542028 -0.00384223 -0.00747037
0.765 0.0626573 0.132824 0.11048 0.00357397 -0.00230298 -0.00842926
0.77 0.0219105 0.118005 0.0218711 0.00239946 -0.000267789 -0.00881096
0.775 0.00145663 0.127507 -0.0219949 0.00337596 0.000758336 -0.009044
0.78 -0.0110205 0.179385 -0.0669256 0.00570086 0.00176162 -0.008149
0.785 0.00315451 0.204278 -0.0453057 0.00656102 0.00122571 -0.00690444
0.79 0.0236083 0.194775 -0.00143966 0.00540098 0.000216702 -0.0073651
0.795 0.0381051 0.152019 0.0184258 0.00374786 -0.000290634 -0.00768292
0.8 0.030048 0.126556 0.0199291 0.00307607 -0.000786578 -0.0082601
0.805 0.00757458 0.126936 0.00112843 0.00307125 0.000228154 -0.00823378
0.81 -0.00883418 0.143664 0.0057984 0.00373487 0.000718181 -0.00766115
0.815 -0.0150545 0.161132 -0.0168919 0.00471127 0.001744 -0.00789596
0.82 -0.0211973 0.161687 -0.040009 0.00403414 0.0022625 -0.00844645
0.825 0.00137379 0.144404 -0.0216591 0.00403414 0.0022625 -0.00844645
0.83 0.0177246 0.144588 -0.0259995 0.0038545 0.00126441 -0.00916558
0.835 0.056414 0.178227 -0.0107095 0.00472987 -0.002315 -0.0079984
0.84 0.093032 0.219675 0.0300812 0.0068902 -0.00535378 -0.00790257
0.845 0.0908057 0.261308 0.0564356 0.00824912 -0.00740553 -0.00682719
0.85 0.0601755 0.253131 0.0396157 0.0079359 -0.0059056 -0.00596505
0.855 -0.0436909 0.162058 -0.0587857 0.00440271 0.00222918 -0.00705943
0.86 -0.100576 0.0793477 -0.144707 0.000883459 0.00731971 -0.00823064
0.865 -0.0962011 0.0129927 -0.196989 -0.00231792 0.00989555 -0.0102896
0.87 -0.0370119 0.0371568 -0.137849 -0.000830077 0.00636052 -0.0107699
0.875 0.0912707 0.159833 0.0538745 0.0043613 -0.00228169 -0.00938543
0.88 0.143858 0.291986 0.191652 0.0105844 -0.00843146 -0.00598662
0.885 0.12743 0.308714 0.196419 0.0124222 -0.0079408 -0.00497743
0.89 0.039837 0.234739 0.0941039 0.00810159 -0.00186325 -0.00516909
0.895 -0.0231912 0.152583 -0.0149351 0.00458234 0.00322728 -0.0063403
0.9 -0.0717849 0.0445966 -0.103667 -0.000466158 0.00734196 -0.00935724
0.905 -0.0778502 0.0282393 -0.127211 -0.00114329 0.00786046 -0.00990774
0.91 -0.0494462 0.0780508 -0.084037 0.00150524 0.00533459 -0.00992931
0.915 -0.0128282 0.119498 -0.0432463 0.003357 0.002781 -0.00899695
0.92 0.0298552 0.177303 0.0210884 0.00521342 -0.000787343 -0.0080902
0.925 0.0440572 0.202209 0.0426756 0.0058952 -0.00232059 -0.00756531
0.93 0.0583366 0.210202 0.0638359 0.00657234 -0.00283909 -0.00701482
0.935 0.0664733 0.21875 0.0618791 0.00657234 -0.00283909 -0.00701482
0.94 0.0664733 0.21875 0.0618791 0.00607949 -0.00233725 -0.0068718
0.945 0.0522713 0.193845 0.0402919 0.00490951 -0.00131691 -0.00727928
0.95 0.0157308 0.135485 -0.000925624 0.00256954 0.000723772 -0.00809423
0.955 -0.0127507 0.102586 -0.0436731 0.00121527 0.00176077 -0.00919523
0.96 -0.0270301 0.0945925 -0.0648334 0.00121062 0.00277552 -0.00916961
0.965 -0.0353218 0.119869 -0.062023 0.00237596 0.00276993 -0.00873653
0.97 -0.00500155 0.195697 -0.0434957 0.0053884 0.0012255 -0.00734546
0.975 0.0172596 0.246064 -0.0234384 0.00754408 -0.000798523 -0.00722402
0.98 0.0254737 0.2377 -0.025822 0.00705589 -0.00131143 -0.00710661
0.985 0.0195366 0.187479 -0.0503711 0.00501971 -0.000777517 -0.0087885
0.99 0.0115502 0.145108 -0.04923 0.00336129 -0.000270052 -0.00907717
0.995 0.0158982 0.101656 -0.001867 0.00170287 0.000237412 -0.00936583
1 0.0158982 0.101656 -0.001867 0.00188789 0.000221211 -0.0086725
1.005 0.0382624 0.135121 0.0177164 0.00373133 -0.000302456 -0.00769051
1.01 0.0544592 0.169126 0.0141888 0.0052092 -0.00180849 -0.00812008
1.015 0.0807604 0.220762 -0.0163925 0.00736473 -0.00383273 -0.00799951
1.02 0.0826543 0.246761 -0.0410596 0.0088426 -0.00533877 -0.00842909
1.025 0.0519304 0.255489 -0.0574262 0.00871105 -0.00283962 -0.00684942
1.03 -0.00108302 0.213839 -0.0937913 0.00642846 0.000669002 -0.00541523
1.035 -0.0803229 0.10364 -0.0999903 0.00191896 0.007778 -0.00627497
1.04 -0.104506 0.0272634 -0.0953216 -0.000606596 0.00983465 -0.00778219
1.045 -0.0490386 -0.000537391 0.0130736 -0.000836122 0.00533837 -0.0107983
1.05 0.0325808 0.0571242 0.0917179 0.000659675 -0.000226741 -0.0113275
1.055 0.128205 0.190443 0.193162 0.0058513 -0.00886872 -0.00994257
1.06 0.160524 0.275365 0.186522 0.00855739 -0.0099268 -0.00771711
1.065 0.096771 0.328446 0.0809287 0.0112366 -0.00489627 -0.0053422
1.07 -0.0340741 0.281132 -0.083415 0.00972738 0.00371315 -0.00473826
1.075 -0.107483 0.215104 -0.164446 0.00688525 0.00828515 -0.00535915
1.08 -0.121338 0.105621 -0.188076 0.00233572 0.00986689 -0.00856661
1.085 -0.0699946 0.0705334 -0.128289 0.000998352 0.00684424 -0.00976652
1.09 0.0323938 0.0680096 -0.00705516 0.000840213 0.000771827 -0.0106093
1.095 0.0834386 0.100573 0.0543923 0.00220894 -0.00330891 -0.00958375
1.1 0.126198 0.158417 0.118641 0.00406581 -0.00687688 -0.00867648
1.105 0.124155 0.166243 0.144139 0.00473898 -0.00638032 -0.00810143
1.11 0.0771598 0.157879 0.131715 0.00503763 -0.00483659 -0.00888814
1.115 0.0566895 0.150413 0.0874644 0.00454052 -0.00331981 -0.00872004
1.12 0.0278594 0.18514 0.0464306 0.00569735 -0.00129573 -0.00823836
1.125 0.0153009 0.236959 0.00145417 0.00771684 0.000193941 -0.00651322
1.13 -0.0115606 0.280771 -0.0646619 0.00905421 0.00321659 -0.00531331
1.135 -0.0463339 0.2653 -0.130052 0.00806448 0.00523538 -0.00500202
1.14 -0.0746601 0.147696 -0.174848 0.00369711 0.00578021 -0.00754922
1.145 -0.061845 0.0451684 -0.131057 -0.000168884 0.00481281 -0.0102515
1.15 0.0123073 -0.0409737 -0.0537805 -0.00352956 0.000298876 -0.0131696
1.155 0.0696156 -0.00889752 0.0306928 -0.00185798 -0.00325298 -0.012955
1.16 0.12635 0.158484 0.118391 0.00485015 -0.00685755 -0.00963162
1.165 0.139887 0.352547 0.143943 0.0129017 -0.00845359 -0.00513616
1.17 0.133408 0.420724 0.12245 0.0160981 -0.00899786 -0.00303205
1.175 0.113104 0.36249 0.0770183 0.013459 -0.00850078 -0.00305674
1.18 0.0624184 0.228411 0.0132312 0.00761479 -0.00542986 -0.00513718
1.185 -0.0472308 -0.014465 -0.111551 -0.00310605 0.00376677 -0.00948804
1.19 -0.122608 -0.106522 -0.167766 -0.00700219 0.0099029 -0.012021
1.195 -0.130958 -0.0643259 -0.164571 -0.00622469 0.0139882 -0.0128799
1.2 -0.0802727 0.0697533 -0.100784 -7.38597e-05 0.0104308 -0.011636
1.205 0.0480249 0.294143 0.0929088 0.00997743 -0.000277471 -0.0078833
1.21 0.119445 0.384977 0.19971 0.0138779 -0.00742838 -0.00537452
1.215 0.140108 0.358646 0.243126 0.0132818 -0.0105146 -0.00379825
1.22 0.111812 0.258042 0.198874 0.00928206 -0.00796693 -0.00489831
1.225 0.0200886 0.108973 0.0466414 0.00304479 0.000209395 -0.0082441
1.23 -0.0269986 0.0606822 -0.0657153 0.000323515 0.00431063 -0.0103948
1.235 -0.0311764 0.0533611 -0.114314 0.000621533 0.00585375 -0.011183
1.24 -0.00885803 0.10375 -0.0943759 0.0017964 0.00381886 -0.0108007
1.245 0.0238303 0.160935 -0.00273437 0.00501007 -0.000784556 -0.00879337
1.25 0.0135374 0.194063 0.0255521 0.0063621 -0.000805598 -0.00766963
1.255 -0.0173465 0.23661 0.0100187 0.00770551 0.00120293 -0.00649753
1.26 -0.0441297 0.246553 -0.0569059 0.00885884 0.00424199 -0.00599438
1.265 -0.011375 0.229987 -0.0660603 0.00837075 0.00372938 -0.0058752
1.27 0.0708404 0.169301 0.00963257 0.00520015 -0.00181507 -0.00812442
1.275 0.126772 0.0908958 0.116581 0.00268799 -0.00585514 -0.00977419
1.28 0.14378 0.0126657 0.209411 -0.00049817 -0.00835633 -0.0119457
1.285 0.113093 0.00446549 0.192706 -0.000502311 -0.00734152 -0.0119223
1.29 0.0365587 0.0922584 0.0417591 0.00248493 -0.00178066 -0.0103733
1.295 0.00314491 0.187234 -0.0462867 0.00634563 0.00121771 -0.00762881
1.3 -0.014139 0.333117 -0.137552 0.0123615 0.00219139 -0.00476552
1.305 0.0164103 0.375145 -0.120065 0.0147032 0.000151439 -0.00395372
1.31 0.0515346 0.339959 -0.0559449 0.013065 -0.00441506 -0.00435693
1.315 0.0499621 0.246342 -0.0328015 0.00907273 -0.00389719 -0.00550152
1.32 -0.0250729 0.0527759 -0.0912203 0.000885072 0.00121303 -0.00838977
1.325 -0.0616316 -0.0394825 -0.132979 -0.00349678 0.00582065 -0.0108264
1.33 -0.0554151 -0.0399914 -0.109881 -0.00473907 0.00739888 -0.0134312
1.335 0.00177948 0.0428766 -0.024317 -0.00159537 0.00335468 -0.0136229
1.34 0.124234 0.234067 0.145201 0.00660885 -0.00581476 -0.0108285
1.345 0.167078 0.308903 0.209668 0.0109907 -0.0104224 -0.00839191
1.35 0.146511 0.30138 0.165471 0.0112445 -0.0099811 -0.00547656
1.355 0.0400487 0.194925 -0.00648365 0.00691753 -0.00187251 -0.00562037
1.36 -0.0541187 0.121279 -0.131459 0.00320193 0.00526191 -0.00743713
1.365 -0.140359 0.106914 -0.257262 0.00231192 0.0118836 -0.00853868
1.37 -0.126078 0.13186 -0.235774 0.00329213 0.0118937 -0.00880226
1.375 -0.0482473 0.205337 -0.106405 0.00565039 0.00579455 -0.00808435
1.38 0.0217253 0.20262 0.0234 0.00634977 0.000202905 -0.00765228
1.385 0.0918359 0.166077 0.152422 0.00588243 -0.00538357 -0.00764959
1.39 0.114527 0.131909 0.170345 0.00404533 -0.00689039 -0.00867534
1.395 0.130933 0.115164 0.165561 0.0033708 -0.00738757 -0.00924824
1.4 0.133015 0.124295 0.140234 0.00384406 -0.0058675 -0.00934469
1.405 0.120269 0.192937 0.095566 0.00568245 -0.00436021 -0.00832195
1.41 0.0831899 0.21905 0.0565658 0.00703285 -0.00336521 -0.00717828
1.415 0.0318033 0.220204 -0.00389046 0.00702092 -0.000320748 -0.00711002
1.42 0.0112552 0.195739 -0.0484387 0.00584979 0.000699102 -0.00751541
1.425 -0.00109365 0.162898 -0.0953818 0.00498339 0.00123123 -0.00875726
1.43 0.0296123 0.171106 -0.0787154 0.00499134 -0.000798417 -0.00880277
1.435 0.0746258 0.204272 -0.0405929 0.00703285 -0.00336521 -0.00717828
1.44 0.0564011 0.195078 -0.0110748 0.00691533 -0.00289229 -0.00564906
1.445 0.015736 0.152386 -0.000997122 0.00475631 0.000147433 -0.00574432
1.45 -0.0310373 0.0763607 -0.0147702 0.000372536 0.00475393 -0.00817961
1.455 -0.00215738 0.0586232 0.0266248 -0.000677106 0.00428603 -0.010137
1.46 0.0715372 0.124793 0.10728 0.00258335 -0.000231664 -0.0118583
1.465 0.122592 0.208207 0.169632 0.00677593 -0.00380854 -0.010093
1.47 0.128502 0.292283 0.194621 0.0115262 -0.00641499 -0.00622671
1.475 0.0977959 0.284075 0.177955 0.0111039 -0.00545434 -0.00386103
1.48 0.0261925 0.176195 0.0710538 0.00611466 -0.000887217 -0.00464616
1.485 -0.0022899 0.0924506 0.0273833 0.00241802 0.00117231 -0.00657787
1.49 -0.0145725 0.0426962 -0.019939 0.000494028 0.00326618 -0.00973158
1.495 0.007868 0.0761931 -0.000498558 0.00227066 0.00228571 -0.0109763
1.5 0.046442 0.160594 0.0156693 0.00547535 0.000728702 -0.00890095
1.505 0.0606832 0.202466 0.0375046 0.00634572 -0.000818245 -0.00768185
1.51 0.0607494 0.185553 0.0371253 0.00604496 -0.00134534 -0.00686815
1.515 0.0463757 0.177508 0.0160486 0.00506502 -0.00135511 -0.00660353
1.52 0.0545499 0.186049 0.0138382 0.0060336 -0.00033639 -0.00685162
1.525 0.0606883 0.219399 0.037658 0.00768914 0.00017087 -0.00654655
1.53 0.0875529 0.243417 0.105252 0.00905233 -0.00187801 -0.0054711
1.535 0.116665 0.174964 0.145529 0.00672852 -0.00491276 -0.00639095
1.54 0.123248 0.0899165 0.16678 0.00274156 -0.00642511 -0.00757184
1.545 0.123565 0.00534663 0.164945 -0.00180928 -0.00789449 -0.0108305
1.55 0.125368 0.0312736 0.140196 -0.00101759 -0.00787073 -0.0117887
1.555 0.107931 0.17703 0.0487568 0.00548495 -0.00435279 -0.00901742
1.56 0.0642313 0.288167 -0.0114741 0.0107041 -0.000355906 -0.00514401
1.565 -0.0344629 0.331653 -0.0829749 0.0127848 0.00667149 -0.00110012
1.57 -0.0749963 0.255147 -0.0735562 0.00964647 0.00970201 -0.000929621
1.575 -0.0430983 0.100535 0.0385712 0.00258005 0.00622702 -0.00577866
1.58 0.0518625 0.0390226 0.160305 -0.000180403 -0.000283357 -0.0103713
1.585 0.191628 0.0783545 0.321556 0.00094934 -0.00988153 -0.0123641
1.59 0.230232 0.162762 0.337621 0.00495154 -0.0124285 -0.0112713
1.595 0.165932 0.249403 0.232882 0.00937895 -0.00845542 -0.00643961
1.6 0.0711619 0.260174 0.110047 0.00991998 -0.00240934 -0.00422979
1.605 -0.0829379 0.195869 -0.0726265 0.00657082 0.00672453 -0.00461978
1.61 -0.126003 0.137866 -0.136527 0.00336032 0.0092953 -0.00667087
1.615 -0.115814 0.104673 -0.164774 0.00163263 0.0083283 -0.00919752
1.62 -0.0399031 0.112249 -0.110831 0.00262371 0.00529322 -0.00952924
1.625 0.0547403 0.135307 0.0127375 0.00498179 -0.000805572 -0.00880753
1.63 0.110463 0.158527 0.122076 0.00604883 -0.00439575 -0.00693968
1.635 0.123198 0.157681 0.167997 0.00623305 -0.00543047 -0.00627181
1.64 0.152041 0.173825 0.210064 0.00604798 -0.0064315 -0.00698546
1.645 0.151919 0.207653 0.210773 0.00653948 -0.00693438 -0.00712946
1.65 0.145508 0.241943 0.188402 0.00800672 -0.0064133 -0.00751894
1.655 0.116544 0.259627 0.147043 0.00916751 -0.00438831 -0.00705078
1.66 0.0587978 0.244253 0.0632622 0.009534 -0.0013714 -0.00560223
1.665 0.0319174 0.203275 -0.0046393 0.00805949 0.000137231 -0.00517022
1.67 0.0115092 0.111092 -0.0505243 0.00406011 0.00166914 -0.00628189
1.675 0.00546172 0.043896 -0.0750212 0.000851397 0.00322398 -0.00835268
1.68 0.0119947 -0.024222 -0.0533591 -0.00205452 0.00428977 -0.0112599
1.685 0.0263554 0.000764336 -0.0319709 -0.00194043 0.00381455 -0.0127886
1.69 0.096257 0.133616 0.100449 0.00304924 -0.000752823 -0.0120075
1.695 0.143606 0.249863 0.213882 0.00860503 -0.00536168 -0.0091492
1.7 0.16632 0.408168 0.334868 0.015895 -0.0100168 -0.0037881
1.705 0.151838 0.41701 0.314189 0.0173264 -0.00957391 -0.00044892
