0	0.00570275 	0.0381952 	0.00968153 	0.0012058 	5.92379e-05 	-0.00200189 	
0.005	0.0094409 	0.0632322 	0.0160278 	0.00209699 	0.000203996 	-0.003338 	
0.01	0.0113932 	0.0812466 	0.0165812 	0.00260918 	0.000400434 	-0.00410524 	
0.015	0.0133415 	0.0903207 	0.0178347 	0.00282645 	0.000437604 	-0.00461346 	
0.02	0.0133189 	0.0976919 	0.0193399 	0.00300172 	0.000382034 	-0.00492422 	
0.025	0.0131766 	0.109433 	0.0259041 	0.00332882 	0.000362374 	-0.00541935 	
0.03	0.0143863 	0.121819 	0.0353135 	0.00377806 	0.0003468 	-0.00585652 	
0.035	0.0155952 	0.133615 	0.0372117 	0.00418457 	0.000442572 	-0.00638641 	
0.04	0.0152862 	0.143436 	0.0350862 	0.00445516 	0.000602496 	-0.00663314 	
0.045	0.0157286 	0.146706 	0.0288613 	0.00459821 	0.000613323 	-0.0068543 	
0.05	0.0130785 	0.148866 	0.0202325 	0.00450007 	0.000644817 	-0.00713783 	
0.055	0.0113983 	0.151037 	0.0137317 	0.0045658 	0.000567966 	-0.00739159 	
0.06	0.00952396 	0.154496 	0.0134441 	0.00460172 	0.000522885 	-0.00760248 	
0.065	0.00757101 	0.158735 	0.0174175 	0.00473422 	0.000380871 	-0.00781204 	
0.07	0.00599025 	0.162038 	0.0197656 	0.00492898 	0.000176625 	-0.00801462 	
0.075	0.00507944 	0.163254 	0.0165065 	0.00507511 	2.27352e-05 	-0.0081818 	
0.08	0.00421427 	0.164612 	0.0147685 	0.00509809 	-5.19254e-06 	-0.00829514 	
0.085	0.00515508 	0.167537 	0.0128862 	0.00503613 	5.39069e-05 	-0.00836835 	
0.09	0.00730479 	0.17145 	0.0109598 	0.0050024 	0.000293264 	-0.00843115 	
0.095	0.00880725 	0.174441 	0.00939339 	0.00497379 	0.000456104 	-0.0084859 	
0.1	0.00841075 	0.175231 	0.00845336 	0.00515196 	0.000597604 	-0.00858597 	
0.105	0.00504618 	0.172725 	0.00836708 	0.00526493 	0.000508542 	-0.00866642 	
0.11	0.00453667 	0.169561 	0.00764464 	0.00526043 	0.000368141 	-0.00871017 	
0.115	0.00670186 	0.168846 	0.0115012 	0.005074 	0.000266843 	-0.00869896 	
0.12	0.010888 	0.173043 	0.018395 	0.00499273 	0.000177179 	-0.00855675 	
0.125	0.0109288 	0.177455 	0.0191123 	0.00501661 	0.000207244 	-0.00848761 	
0.13	0.0115504 	0.180856 	0.0205756 	0.0052196 	0.000214303 	-0.00847712 	
0.135	0.0120986 	0.18027 	0.0217324 	0.00545455 	0.000116343 	-0.00848702 	
0.14	0.0125806 	0.176972 	0.022646 	0.00535694 	5.80678e-05 	-0.00872275 	
0.145	0.0146857 	0.173124 	0.022954 	0.00522801 	-9.85927e-05 	-0.00885392 	
0.15	0.0207811 	0.170099 	0.0272 	0.00497406 	-0.000426841 	-0.00877974 	
0.155	0.0292618 	0.169055 	0.0392048 	0.00489255 	-0.000977349 	-0.00878933 	
0.16	0.0369125 	0.17123 	0.0525078 	0.00494206 	-0.00149252 	-0.00867679 	
0.165	0.0385662 	0.1725 	0.059018 	0.0049556 	-0.00170182 	-0.00859769 	
0.17	0.0303727 	0.17385 	0.0528052 	0.00502732 	-0.00118431 	-0.00868159 	
0.175	0.0166358 	0.173504 	0.0369549 	0.00497176 	-0.000157024 	-0.00867722 	
0.18	0.00288373 	0.173858 	0.0116841 	0.00504386 	0.00109984 	-0.00869538 	
