0	0.338329 	-0.149747 	0.539611 	0.104207 	-1.31207 	-0.0958344 	
0.005	0.338329 	-0.149747 	0.539611 	0.104207 	-1.31207 	-0.0958344 	
0.01	0.338329 	-0.149747 	0.539611 	0.104207 	-1.31207 	-0.0958344 	
0.015	0.338329 	-0.149747 	0.539611 	0.104207 	-1.31207 	-0.0958344 	
0.02	0.338329 	-0.149748 	0.53961 	0.104207 	-1.31207 	-0.0958344 	
0.025	0.338328 	-0.149748 	0.53961 	0.104207 	-1.31207 	-0.0958344 	
0.03	0.338328 	-0.149749 	0.539609 	0.104207 	-1.31207 	-0.0958344 	
0.035	0.338327 	-0.149749 	0.539607 	0.104207 	-1.31207 	-0.0958344 	
0.04	0.338326 	-0.14975 	0.539606 	0.104207 	-1.31207 	-0.0958344 	
0.045	0.338325 	-0.14975 	0.539604 	0.104207 	-1.31207 	-0.0958344 	
0.05	0.338324 	-0.149751 	0.539603 	0.104207 	-1.31207 	-0.0958344 	
0.055	0.338323 	-0.149752 	0.539601 	0.104207 	-1.31207 	-0.0958344 	
0.06	0.338321 	-0.149753 	0.539598 	0.104207 	-1.31207 	-0.0958344 	
0.065	0.33832 	-0.149754 	0.539596 	0.104207 	-1.31207 	-0.0958344 	
0.07	0.338318 	-0.149755 	0.539593 	0.104207 	-1.31207 	-0.0958344 	
0.075	0.338317 	-0.149756 	0.53959 	0.104207 	-1.31207 	-0.0958344 	
0.08	0.338315 	-0.149758 	0.539587 	0.104207 	-1.31207 	-0.0958344 	
0.085	0.338313 	-0.149759 	0.539584 	0.104207 	-1.31207 	-0.0958344 	
0.09	0.338311 	-0.149761 	0.53958 	0.104207 	-1.31207 	-0.0958344 	
0.095	0.338308 	-0.149762 	0.539576 	0.104207 	-1.31207 	-0.0958344 	
0.1	0.338306 	-0.149764 	0.539572 	0.104207 	-1.31207 	-0.0958344 	
0.105	0.338303 	-0.149766 	0.539568 	0.104207 	-1.31207 	-0.0958344 	
0.11	0.338301 	-0.149767 	0.539564 	0.104207 	-1.31207 	-0.0958344 	
0.115	0.338298 	-0.149769 	0.539559 	0.104207 	-1.31207 	-0.0958344 	
0.12	0.338295 	-0.149771 	0.539554 	0.104207 	-1.31207 	-0.0958344 	
0.125	0.338292 	-0.149774 	0.539549 	0.104207 	-1.31207 	-0.0958344 	
0.13	0.338289 	-0.149776 	0.539544 	0.104207 	-1.31207 	-0.0958344 	
0.135	0.338286 	-0.149778 	0.539538 	0.104207 	-1.31207 	-0.0958344 	
0.14	0.338282 	-0.149781 	0.539532 	0.104207 	-1.31207 	-0.0958344 	
0.145	0.338279 	-0.149783 	0.539526 	0.104207 	-1.31207 	-0.0958344 	
0.15	0.338275 	-0.149786 	0.53952 	0.104207 	-1.31207 	-0.0958344 	
0.155	0.338271 	-0.149788 	0.539514 	0.104207 	-1.31207 	-0.0958344 	
0.16	0.338267 	-0.149791 	0.539507 	0.104207 	-1.31207 	-0.0958344 	
0.165	0.338263 	-0.149794 	0.5395 	0.104207 	-1.31207 	-0.0958344 	
0.17	0.338259 	-0.149797 	0.539493 	0.104207 	-1.31207 	-0.0958344 	
0.175	0.338255 	-0.1498 	0.539486 	0.104207 	-1.31207 	-0.0958344 	
0.18	0.33825 	-0.149803 	0.539478 	0.104207 	-1.31207 	-0.0958344 	
0.185	0.338245 	-0.149806 	0.539471 	0.104207 	-1.31207 	-0.0958344 	
0.19	0.33824 	-0.14981 	0.539462 	0.104207 	-1.31207 	-0.0958344 	
0.195	0.338235 	-0.149813 	0.539454 	0.104207 	-1.31207 	-0.0958344 	
0.2	0.33823 	-0.149817 	0.539446 	0.104207 	-1.31207 	-0.0958344 	
0.205	0.338225 	-0.14982 	0.539437 	0.104207 	-1.31207 	-0.0958344 	
0.21	0.33822 	-0.149824 	0.539428 	0.104207 	-1.31207 	-0.0958344 	
0.215	0.338215 	-0.149828 	0.539419 	0.104207 	-1.31207 	-0.0958344 	
0.22	0.338209 	-0.149832 	0.53941 	0.104207 	-1.31207 	-0.0958344 	
0.225	0.338204 	-0.149836 	0.539401 	0.104207 	-1.31207 	-0.0958344 	
0.23	0.338198 	-0.14984 	0.539391 	0.104207 	-1.31207 	-0.0958344 	
0.235	0.338192 	-0.149844 	0.539381 	0.104207 	-1.31207 	-0.0958344 	
0.24	0.338186 	-0.149848 	0.539371 	0.104207 	-1.31207 	-0.0958344 	
0.245	0.33818 	-0.149853 	0.539361 	0.104207 	-1.31207 	-0.0958344 	
0.25	0.338173 	-0.149857 	0.53935 	0.104207 	-1.31207 	-0.0958344 	
0.255	0.338167 	-0.149861 	0.539339 	0.104207 	-1.31207 	-0.0958344 	
0.26	0.33816 	-0.149866 	0.539328 	0.104207 	-1.31207 	-0.0958344 	
0.265	0.338154 	-0.149871 	0.539317 	0.104207 	-1.31207 	-0.0958344 	
0.27	0.338147 	-0.149876 	0.539306 	0.104207 	-1.31207 	-0.0958344 	
0.275	0.33814 	-0.14988 	0.539294 	0.104207 	-1.31207 	-0.0958344 	
0.28	0.338133 	-0.149885 	0.539282 	0.104207 	-1.31207 	-0.0958344 	
0.285	0.338126 	-0.14989 	0.53927 	0.104207 	-1.31207 	-0.0958344 	
0.29	0.338119 	-0.149896 	0.539258 	0.104207 	-1.31207 	-0.0958344 	
0.295	0.338111 	-0.149901 	0.539245 	0.104207 	-1.31207 	-0.0958344 	
0.3	0.338104 	-0.149906 	0.539233 	0.104207 	-1.31207 	-0.0958344 	
0.305	0.338096 	-0.149912 	0.53922 	0.104207 	-1.31207 	-0.0958344 	
0.31	0.338088 	-0.149917 	0.539207 	0.104207 	-1.31207 	-0.0958344 	
0.315	0.33808 	-0.149923 	0.539193 	0.104207 	-1.31207 	-0.0958344 	
0.32	0.338072 	-0.149928 	0.53918 	0.104207 	-1.31207 	-0.0958344 	
0.325	0.338064 	-0.149934 	0.539166 	0.104207 	-1.31207 	-0.0958344 	
0.33	0.338055 	-0.14994 	0.539152 	0.104207 	-1.31207 	-0.0958344 	
0.335	0.338047 	-0.149946 	0.539138 	0.104207 	-1.31207 	-0.0958344 	
0.34	0.338038 	-0.149952 	0.539124 	0.104207 	-1.31207 	-0.0958344 	
0.345	0.33803 	-0.149958 	0.539109 	0.104207 	-1.31207 	-0.0958344 	
0.35	0.338021 	-0.149964 	0.539094 	0.104207 	-1.31207 	-0.0958344 	
0.355	0.338012 	-0.149971 	0.539079 	0.104207 	-1.31207 	-0.0958344 	
0.36	0.338003 	-0.149977 	0.539064 	0.104207 	-1.31207 	-0.0958344 	
0.365	0.337994 	-0.149983 	0.539048 	0.104207 	-1.31207 	-0.0958344 	
0.37	0.337984 	-0.14999 	0.539033 	0.104207 	-1.31207 	-0.0958344 	
0.375	0.337975 	-0.149997 	0.539017 	0.104207 	-1.31207 	-0.0958344 	
0.38	0.337965 	-0.150003 	0.539001 	0.104207 	-1.31207 	-0.0958345 	
0.385	0.337955 	-0.15001 	0.538984 	0.104207 	-1.31207 	-0.0958345 	
0.39	0.337946 	-0.150017 	0.538968 	0.104207 	-1.31207 	-0.0958345 	
0.395	0.337936 	-0.150024 	0.538951 	0.104207 	-1.31207 	-0.0958345 	
0.4	0.337926 	-0.150031 	0.538934 	0.104207 	-1.31207 	-0.0958345 	
0.405	0.337915 	-0.150038 	0.538917 	0.104207 	-1.31207 	-0.0958345 	
0.41	0.337905 	-0.150046 	0.5389 	0.104207 	-1.31207 	-0.0958345 	
0.415	0.337894 	-0.150053 	0.538882 	0.104207 	-1.31207 	-0.0958345 	
0.42	0.337884 	-0.150061 	0.538864 	0.104207 	-1.31207 	-0.0958345 	
0.425	0.337873 	-0.150068 	0.538846 	0.104207 	-1.31207 	-0.0958345 	
0.43	0.337862 	-0.150076 	0.538828 	0.104207 	-1.31207 	-0.0958345 	
0.435	0.337851 	-0.150083 	0.53881 	0.104207 	-1.31207 	-0.0958345 	
0.44	0.33784 	-0.150091 	0.538791 	0.104207 	-1.31207 	-0.0958345 	
0.445	0.337829 	-0.150099 	0.538772 	0.104207 	-1.31207 	-0.0958345 	
0.45	0.337818 	-0.150107 	0.538753 	0.104207 	-1.31207 	-0.0958345 	
0.455	0.337806 	-0.150115 	0.538734 	0.104207 	-1.31207 	-0.0958345 	
0.46	0.337795 	-0.150123 	0.538714 	0.104207 	-1.31207 	-0.0958345 	
0.465	0.337783 	-0.150132 	0.538695 	0.104207 	-1.31207 	-0.0958345 	
0.47	0.337771 	-0.15014 	0.538675 	0.104207 	-1.31207 	-0.0958345 	
0.475	0.337759 	-0.150148 	0.538655 	0.104207 	-1.31207 	-0.0958345 	
0.48	0.337747 	-0.150157 	0.538634 	0.104207 	-1.31207 	-0.0958345 	
0.485	0.337735 	-0.150165 	0.538614 	0.104207 	-1.31207 	-0.0958345 	
0.49	0.337722 	-0.150174 	0.538593 	0.104207 	-1.31207 	-0.0958345 	
0.495	0.33771 	-0.150183 	0.538572 	0.104207 	-1.31207 	-0.0958345 	
0.5	0.337697 	-0.150192 	0.538551 	0.104207 	-1.31207 	-0.0958345 	
0.505	0.337684 	-0.150201 	0.53853 	0.104207 	-1.31207 	-0.0958345 	
0.51	0.337672 	-0.15021 	0.538508 	0.104207 	-1.31207 	-0.0958345 	
0.515	0.337659 	-0.150219 	0.538486 	0.104207 	-1.31207 	-0.0958345 	
0.52	0.337646 	-0.150228 	0.538464 	0.104207 	-1.31207 	-0.0958345 	
0.525	0.337632 	-0.150237 	0.538442 	0.104207 	-1.31207 	-0.0958345 	
0.53	0.337619 	-0.150247 	0.53842 	0.104207 	-1.31207 	-0.0958345 	
0.535	0.337605 	-0.150256 	0.538397 	0.104207 	-1.31207 	-0.0958345 	
0.54	0.337592 	-0.150266 	0.538374 	0.104207 	-1.31207 	-0.0958345 	
0.545	0.337578 	-0.150275 	0.538351 	0.104207 	-1.31207 	-0.0958345 	
0.55	0.337564 	-0.150285 	0.538328 	0.104207 	-1.31207 	-0.0958345 	
0.555	0.33755 	-0.150295 	0.538305 	0.104207 	-1.31207 	-0.0958345 	
0.56	0.337536 	-0.150305 	0.538281 	0.104207 	-1.31207 	-0.0958345 	
