0.375 0.122033 -0.133587 -1.89013 0.262507 0.725906 0.00020453
0.38 0.122033 -0.13354 -1.89013 0.262507 0.725861 0.000163624
0.385 0.121986 -0.133492 -1.89013 0.262507 0.725816 0.00020453
0.39 0.121939 -0.133398 -1.89013 0.262507 0.725726 0.00020453
0.395 0.121939 -0.13335 -1.89013 0.262507 0.725636 0.00020453
0.4 0.121891 -0.133303 -1.89013 0.262507 0.725546 0.000245436
0.405 0.121891 -0.133255 -1.89013 0.262507 0.725501 0.00020453
0.41 0.121844 -0.133208 -1.89013 0.262507 0.725457 0.000245436
0.415 0.121796 -0.133161 -1.89013 0.262507 0.725367 0.000286343
0.42 0.121749 -0.133113 -1.89013 0.262507 0.725322 0.000286343
0.425 0.121749 -0.133018 -1.89013 0.262507 0.725277 0.000286343
0.43 0.121701 -0.132971 -1.89013 0.262507 0.725187 0.000368155
0.435 0.121654 -0.132923 -1.89013 0.262507 0.725097 0.000368155
0.44 0.121607 -0.132829 -1.89013 0.262507 0.725007 0.000368155
0.445 0.121607 -0.132829 -1.89013 0.262507 0.724962 0.000409061
0.45 0.121559 -0.132734 -1.89013 0.262507 0.724917 0.000409061
0.455 0.121512 -0.132639 -1.89008 0.262507 0.724827 0.000409061
0.46 0.121464 -0.132592 -1.89008 0.262507 0.724782 0.000449967
0.465 0.121417 -0.132544 -1.89008 0.262507 0.724692 0.000449967
0.47 0.12137 -0.132497 -1.89008 0.262507 0.724602 0.000490873
0.475 0.121322 -0.132402 -1.89008 0.262507 0.724557 0.000490873
0.48 0.121275 -0.132355 -1.89008 0.262507 0.724467 0.000490873
0.485 0.121227 -0.132307 -1.89008 0.262507 0.724377 0.00053178
0.49 0.12118 -0.132212 -1.89008 0.262507 0.724287 0.00053178
0.495 0.121132 -0.132165 -1.89008 0.262507 0.724197 0.000572686
0.5 0.121085 -0.132117 -1.89008 0.262507 0.724107 0.000572686
0.505 0.121038 -0.132023 -1.89008 0.262507 0.724017 0.000613592
0.51 0.121038 -0.131975 -1.89008 0.262507 0.723927 0.000613592
0.515 0.12099 -0.131928 -1.89008 0.262507 0.723882 0.000654498
0.52 0.120943 -0.131833 -1.89008 0.262507 0.723792 0.000654498
0.525 0.120895 -0.131786 -1.89008 0.262507 0.723702 0.000695404
0.53 0.120848 -0.131643 -1.89008 0.262507 0.723612 0.000695404
0.535 0.120801 -0.131596 -1.89008 0.262507 0.723522 0.00073631
0.54 0.120753 -0.131548 -1.89008 0.262507 0.723432 0.000777216
0.545 0.120706 -0.131454 -1.89008 0.262507 0.723342 0.000818123
0.55 0.120658 -0.131406 -1.89008 0.262507 0.723252 0.000859029
0.555 0.120611 -0.131311 -1.89008 0.262507 0.723162 0.000859029
0.56 0.120516 -0.131264 -1.89008 0.262507 0.723072 0.000899935
0.565 0.120469 -0.131169 -1.89008 0.262507 0.722982 0.000899935
0.57 0.120421 -0.131074 -1.89008 0.262507 0.722892 0.000940841
0.575 0.120421 -0.131027 -1.89008 0.262507 0.722802 0.000940841
0.58 0.120374 -0.130979 -1.89008 0.262507 0.722757 0.000981747
0.585 0.120326 -0.130837 -1.89008 0.262507 0.722622 0.00102265
0.59 0.120206 -0.130936 -1.89034 0.26236 0.722768 0.00102265
0.595 0.120279 -0.130742 -1.8903 0.262421 0.722802 0.00106356
0.6 0.120279 -0.130742 -1.8903 0.262544 0.722937 0.00110447
0.605 0.120232 -0.130695 -1.89025 0.262544 0.722982 0.00114537
0.61 0.120232 -0.130648 -1.88999 0.262544 0.722982 0.00114537
0.615 0.120184 -0.1306 -1.88999 0.262606 0.722982 0.00118628
0.62 0.120184 -0.130553 -1.88999 0.262606 0.722937 0.00122718
0.625 0.120137 -0.130458 -1.88999 0.262606 0.722937 0.00126809
0.63 0.120089 -0.130316 -1.88999 0.262606 0.722892 0.001309
0.635 0.120042 -0.130268 -1.88999 0.262752 0.722847 0.001309
0.64 0.119995 -0.130173 -1.88999 0.262752 0.722802 0.0013499
0.645 0.119947 -0.130079 -1.88999 0.262752 0.722757 0.00139081
0.65 0.119852 -0.129984 -1.88999 0.262752 0.722667 0.00143171
0.655 0.119805 -0.129889 -1.88999 0.262752 0.722577 0.00143171
0.66 0.119757 -0.129794 -1.88999 0.262752 0.722487 0.00147262
0.665 0.11971 -0.129699 -1.88999 0.262752 0.722307 0.00151353
0.67 0.119663 -0.129652 -1.88999 0.262752 0.722172 0.00151353
0.675 0.119615 -0.129557 -1.88999 0.262752 0.722082 0.00155443
0.68 0.119568 -0.12951 -1.88999 0.262752 0.722037 0.00155443
0.685 0.119473 -0.129367 -1.88999 0.262752 0.721947 0.00159534
0.69 0.119473 -0.129273 -1.88999 0.262752 0.721902 0.00163625
0.695 0.119378 -0.129178 -1.88999 0.262752 0.721812 0.00167715
0.7 0.119331 -0.129083 -1.88994 0.262752 0.721722 0.00167715
0.705 0.119236 -0.128988 -1.88994 0.262752 0.721587 0.00171806
0.71 0.119188 -0.128893 -1.88994 0.262752 0.721452 0.00175896
0.715 0.119141 -0.128798 -1.88994 0.262752 0.721317 0.00179987
0.72 0.119094 -0.128704 -1.88994 0.262752 0.721182 0.00184078
0.725 0.118999 -0.128609 -1.88994 0.262752 0.721002 0.00188168
0.73 0.118951 -0.128514 -1.88994 0.262752 0.720867 0.00188168
0.735 0.118904 -0.128419 -1.88994 0.262752 0.720732 0.00192259
0.74 0.118809 -0.128324 -1.88994 0.262752 0.720597 0.00196349
0.745 0.118762 -0.128229 -1.8899 0.262752 0.720507 0.00196349
0.75 0.118714 -0.128135 -1.8899 0.262752 0.720327 0.0020044
0.755 0.118667 -0.12804 -1.8899 0.262752 0.720237 0.00204531
0.76 0.118572 -0.127945 -1.8899 0.262752 0.720057 0.00208621
0.765 0.118525 -0.12785 -1.88985 0.262752 0.719922 0.00212712
0.77 0.11843 -0.127708 -1.8898 0.262752 0.719832 0.00216803
0.775 0.118382 -0.127613 -1.8898 0.262752 0.719697 0.00220893
0.78 0.118288 -0.127518 -1.8898 0.262752 0.719562 0.00220893
0.785 0.118193 -0.127423 -1.8898 0.262691 0.719427 0.00229074
0.79 0.118193 -0.127281 -1.8898 0.262691 0.719247 0.00229074
0.795 0.118098 -0.127234 -1.8898 0.262691 0.719112 0.00233165
0.8 0.118003 -0.127092 -1.8898 0.262691 0.718977 0.00241346
0.805 0.117956 -0.126997 -1.88975 0.262691 0.718842 0.00245437
0.81 0.117908 -0.126902 -1.88975 0.262691 0.718752 0.00249527
0.815 0.11774 -0.126954 -1.89001 0.262606 0.718854 0.00253618
0.82 0.117813 -0.126712 -1.88996 0.26279 0.718842 0.00253618
0.825 0.117813 -0.126712 -1.88992 0.263035 0.719022 0.00261799
0.83 0.117766 -0.126665 -1.88966 0.263096 0.719067 0.0026589
0.835 0.117766 -0.12657 -1.88961 0.263158 0.719067 0.00269981
0.84 0.117719 -0.126475 -1.88961 0.263219 0.719022 0.00274071
0.845 0.117624 -0.126333 -1.88961 0.263219 0.718977 0.00278162
0.85 0.117576 -0.126238 -1.88961 0.263219 0.718887 0.00282252
0.855 0.117529 -0.126143 -1.88961 0.263219 0.718842 0.00286343
0.86 0.117434 -0.126048 -1.88961 0.263219 0.718707 0.00290434
0.865 0.117339 -0.125859 -1.88961 0.263281 0.718617 0.00294524
0.87 0.117245 -0.125764 -1.88961 0.263427 0.718482 0.00298615
0.875 0.117197 -0.125669 -1.88961 0.263366 0.718347 0.00302705
0.88 0.117055 -0.125527 -1.88961 0.263366 0.718257 0.00306796
0.885 0.117007 -0.125432 -1.88956 0.263366 0.718077 0.00310887
0.89 0.11696 -0.125337 -1.88956 0.263366 0.717942 0.00310887
0.895 0.116865 -0.125195 -1.88956 0.263366 0.717807 0.00319068
0.9 0.116818 -0.1251 -1.88956 0.263366 0.717672 0.00319068
0.905 0.116723 -0.125005 -1.88956 0.263366 0.717537 0.00327249
0.91 0.116676 -0.124816 -1.88952 0.263366 0.717357 0.0033134
0.915 0.116581 -0.124721 -1.88952 0.263366 0.717222 0.0033543
0.92 0.116486 -0.124626 -1.88952 0.263366 0.717087 0.00339521
0.925 0.116391 -0.124484 -1.88952 0.263366 0.716952 0.00343612
0.93 0.116296 -0.124389 -1.88947 0.263427 0.716817 0.00347702
0.935 0.116249 -0.124247 -1.88947 0.263427 0.716682 0.00351793
0.94 0.116154 -0.124104 -1.88947 0.263366 0.716547 0.00351793
0.945 0.116059 -0.12401 -1.88942 0.263366 0.716367 0.00359974
0.95 0.116012 -0.123867 -1.88942 0.263366 0.716232 0.00364065
0.955 0.115917 -0.123773 -1.88937 0.263366 0.716097 0.00368155
0.96 0.11587 -0.12363 -1.88937 0.263366 0.715962 0.00372246
0.965 0.115775 -0.123535 -1.88937 0.263366 0.715827 0.00376337
0.97 0.11568 -0.123393 -1.88933 0.263366 0.715647 0.00380427
0.975 0.115632 -0.123251 -1.88933 0.263366 0.715467 0.00384518
0.98 0.115538 -0.123109 -1.88928 0.263366 0.715287 0.00388608
0.985 0.11549 -0.123014 -1.88928 0.263366 0.715152 0.00392699
0.99 0.115322 -0.123018 -1.88949 0.263281 0.715209 0.00392699
0.995 0.115348 -0.122777 -1.88923 0.263465 0.715242 0.0040088
1 0.115348 -0.122777 -1.88918 0.263771 0.715422 0.00409061
1.005 0.115301 -0.122729 -1.88918 0.263979 0.715512 0.00413152
1.01 0.115253 -0.122587 -1.88918 0.263979 0.715422 0.00417243
1.015 0.115158 -0.122492 -1.88918 0.263979 0.715377 0.00425424
1.02 0.115111 -0.122398 -1.88918 0.263979 0.715242 0.00429515
1.025 0.115063 -0.122208 -1.88918 0.263979 0.715152 0.00433605
1.03 0.114969 -0.122113 -1.88914 0.263979 0.714972 0.00437696
1.035 0.114826 -0.121923 -1.88914 0.263979 0.714837 0.00445877
1.04 0.114779 -0.121829 -1.88914 0.263979 0.714702 0.00454058
1.045 0.114637 -0.121686 -1.88914 0.263979 0.714522 0.00458149
1.05 0.114589 -0.121544 -1.88909 0.263979 0.714342 0.00462239
1.055 0.114447 -0.121402 -1.88904 0.263979 0.714162 0.0046633
1.06 0.114352 -0.12126 -1.88904 0.263979 0.714027 0.00474511
1.065 0.114257 -0.121212 -1.88904 0.263979 0.713847 0.00478602
1.07 0.114163 -0.121023 -1.88904 0.263979 0.713712 0.00482693
1.075 0.114068 -0.120928 -1.88899 0.263979 0.713532 0.00490874
1.08 0.11402 -0.120738 -1.88899 0.263979 0.713397 0.00494964
1.085 0.113926 -0.120643 -1.88899 0.263979 0.713217 0.00499055
1.09 0.113831 -0.120454 -1.88895 0.263979 0.713037 0.00503146
1.095 0.113736 -0.120311 -1.88895 0.263979 0.712857 0.00507236
1.1 0.113641 -0.120216 -1.88895 0.263979 0.712677 0.00515417
1.105 0.113499 -0.120074 -1.8889 0.263979 0.712542 0.00519508
1.11 0.113404 -0.119932 -1.88885 0.263979 0.712317 0.00523599
1.115 0.113309 -0.11979 -1.88885 0.263979 0.712137 0.00527689
1.12 0.113262 -0.119648 -1.8888 0.263979 0.712002 0.0053178
1.125 0.113167 -0.119505 -1.8888 0.263979 0.711822 0.00539961
1.13 0.113072 -0.11941 -1.8888 0.263979 0.711642 0.00544052
1.135 0.112977 -0.119221 -1.8888 0.263979 0.711417 0.00548142
1.14 0.112882 -0.119126 -1.88876 0.263979 0.711237 0.00556324
1.145 0.112762 -0.119083 -1.88902 0.263894 0.711294 0.00560414
1.15 0.112788 -0.118841 -1.88897 0.264286 0.711372 0.00568595
1.155 0.112788 -0.118794 -1.88866 0.264532 0.711597 0.00572686
1.16 0.112693 -0.118699 -1.88866 0.264593 0.711597 0.00576777
1.165 0.112645 -0.118557 -1.88866 0.264593 0.711507 0.00584958
1.17 0.112551 -0.118415 -1.88857 0.264654 0.711417 0.00593139
1.175 0.112503 -0.118272 -1.88857 0.264654 0.711282 0.0059723
1.18 0.112408 -0.118178 -1.88857 0.264654 0.711147 0.0060132
1.185 0.112313 -0.117988 -1.88857 0.264654 0.711013 0.00605411
1.19 0.112219 -0.117846 -1.88857 0.264654 0.710788 0.00609502
1.195 0.112124 -0.117751 -1.88857 0.264654 0.710608 0.00613592
1.2 0.112029 -0.117561 -1.88857 0.264654 0.710428 0.00617683
1.205 0.111887 -0.117419 -1.88852 0.264654 0.710248 0.00625864
1.21 0.111792 -0.117229 -1.88852 0.264654 0.710068 0.00629955
1.215 0.111697 -0.11704 -1.88847 0.264654 0.709888 0.00634045
1.22 0.111602 -0.116945 -1.88847 0.264654 0.709708 0.00638136
1.225 0.111555 -0.116803 -1.88843 0.264654 0.709528 0.00646317
1.23 0.111413 -0.11666 -1.88843 0.264716 0.709348 0.00650408
1.235 0.11127 -0.116518 -1.88838 0.264716 0.709123 0.00654498
1.24 0.111175 -0.116376 -1.88838 0.264716 0.708943 0.0066268
1.245 0.111081 -0.116186 -1.88838 0.264716 0.708763 0.0066677
1.25 0.110986 -0.116044 -1.88833 0.264716 0.708538 0.00674951
1.255 0.110891 -0.115902 -1.88833 0.264716 0.708358 0.00679042
1.26 0.110796 -0.11576 -1.88828 0.264716 0.708178 0.00683133
1.265 0.110701 -0.11557 -1.88828 0.264716 0.707953 0.00691314
1.27 0.110607 -0.115428 -1.88824 0.264716 0.707773 0.00695405
1.275 0.110512 -0.115285 -1.88824 0.264716 0.707593 0.00703586
1.28 0.110296 -0.11529 -1.88845 0.264569 0.707604 0.00707676
1.285 0.110369 -0.115048 -1.88814 0.264876 0.707728 0.00715858
1.29 0.110322 -0.114954 -1.88809 0.265183 0.707953 0.00724039
1.295 0.110227 -0.114906 -1.88809 0.265183 0.707818 0.00728129
1.3 0.110132 -0.114716 -1.88809 0.265244 0.707773 0.00736311
1.305 0.110085 -0.114574 -1.88809 0.265244 0.707638 0.00740401
1.31 0.10999 -0.114432 -1.88805 0.265305 0.707503 0.00748583
1.315 0.109848 -0.114242 -1.88805 0.265452 0.707278 0.00752673
1.32 0.109753 -0.1141 -1.888 0.265452 0.707098 0.00760854
1.325 0.109658 -0.113863 -1.888 0.265452 0.706918 0.00764945
1.33 0.109516 -0.113721 -1.88795 0.265452 0.706783 0.00769036
1.335 0.109421 -0.113578 -1.8879 0.265452 0.706603 0.00777217
1.34 0.109326 -0.113389 -1.88786 0.265452 0.706378 0.00781307
1.345 0.109184 -0.113199 -1.88786 0.265452 0.706108 0.00789489
1.35 0.109089 -0.113057 -1.88786 0.265452 0.705883 0.00793579
1.355 0.108994 -0.112915 -1.88781 0.265452 0.705703 0.00801761
1.36 0.1089 -0.112772 -1.88781 0.265452 0.705478 0.00805851
1.365 0.108757 -0.11263 -1.88776 0.265452 0.705253 0.00809942
1.37 0.108663 -0.112441 -1.88776 0.265452 0.705028 0.00818123
1.375 0.108568 -0.112298 -1.88776 0.265391 0.704803 0.00822214
1.38 0.108473 -0.112109 -1.88771 0.265391 0.704668 0.00826304
1.385 0.108331 -0.111966 -1.88767 0.265391 0.704443 0.00834486
1.39 0.108236 -0.111777 -1.88762 0.265391 0.704263 0.00838576
1.395 0.108141 -0.111635 -1.88762 0.265391 0.704083 0.00846757
1.4 0.107999 -0.111445 -1.88757 0.265391 0.703903 0.00850848
1.405 0.107831 -0.111303 -1.88783 0.265305 0.703915 0.00854939
1.41 0.107857 -0.111208 -1.88752 0.265551 0.704083 0.0086312
1.415 0.107857 -0.11116 -1.88748 0.265796 0.704083 0.00871301
1.42 0.107762 -0.111018 -1.88743 0.265858 0.704038 0.00875392
1.425 0.107667 -0.110876 -1.88743 0.265919 0.703948 0.00883573
1.43 0.107572 -0.110686 -1.88743 0.265919 0.703858 0.00887664
1.435 0.107525 -0.110591 -1.88743 0.266127 0.703723 0.00895845
1.44 0.107382 -0.110402 -1.88738 0.266066 0.703498 0.00904026
1.445 0.10724 -0.110212 -1.88738 0.266066 0.703273 0.00908117
1.45 0.107145 -0.110022 -1.88733 0.266066 0.703048 0.00916298
1.455 0.107003 -0.10988 -1.88733 0.266066 0.702823 0.00920388
1.46 0.106908 -0.109691 -1.88729 0.266066 0.702643 0.0092857
1.465 0.106766 -0.109501 -1.88724 0.266066 0.702373 0.00936751
1.47 0.106671 -0.109359 -1.88724 0.266066 0.702103 0.00940842
1.475 0.106529 -0.109122 -1.88719 0.266066 0.701878 0.00949023
1.48 0.106434 -0.109027 -1.88714 0.266066 0.701653 0.00953113
1.485 0.106339 -0.10879 -1.8871 0.266066 0.701428 0.00961295
1.49 0.106197 -0.108647 -1.88705 0.266066 0.701203 0.00969476
1.495 0.106055 -0.108505 -1.88705 0.266066 0.700933 0.00977657
1.5 0.10596 -0.108316 -1.887 0.266066 0.700708 0.00985838
1.505 0.105818 -0.108173 -1.887 0.266066 0.700438 0.00989929
1.51 0.105723 -0.107936 -1.88696 0.266066 0.700258 0.0099811
1.515 0.105628 -0.107794 -1.88696 0.266066 0.700033 0.010022
1.52 0.105486 -0.107604 -1.88691 0.266066 0.699808 0.0101038
1.525 0.10527 -0.107609 -1.88686 0.26598 0.69982 0.0101447
1.53 0.105344 -0.107367 -1.88681 0.266164 0.699898 0.0102265
1.535 0.105344 -0.107272 -1.88681 0.266471 0.699988 0.0103493
1.54 0.105249 -0.10713 -1.88677 0.266533 0.699943 0.0103902
1.545 0.105154 -0.106988 -1.88677 0.266533 0.699853 0.010472
1.55 0.105059 -0.106798 -1.88672 0.266594 0.699718 0.0105129
1.555 0.104917 -0.106609 -1.88667 0.266594 0.699583 0.0105947
1.56 0.104822 -0.106466 -1.88667 0.266594 0.699358 0.0106356
1.565 0.10468 -0.106277 -1.88662 0.266741 0.699223 0.0107174
1.57 0.104585 -0.10604 -1.88658 0.266741 0.698998 0.0107583
1.575 0.104443 -0.10585 -1.88658 0.266741 0.698728 0.0107992
1.58 0.1043 -0.105708 -1.88653 0.266741 0.698503 0.010881
1.585 0.104158 -0.105565 -1.88648 0.266741 0.698278 0.0109628
1.59 0.104063 -0.105328 -1.88643 0.266741 0.698008 0.0110038
1.595 0.103969 -0.105186 -1.88639 0.266741 0.697828 0.0110856
1.6 0.103826 -0.105044 -1.88639 0.266741 0.697558 0.0111674
1.605 0.103731 -0.104854 -1.88634 0.266741 0.697333 0.0112083
1.61 0.103589 -0.104665 -1.88629 0.266741 0.697063 0.0112901
1.615 0.103494 -0.104475 -1.88629 0.266741 0.696838 0.011331
1.62 0.103352 -0.104285 -1.88624 0.266741 0.696569 0.0114128
1.625 0.10321 -0.104096 -1.8862 0.266741 0.696344 0.0114946
1.63 0.103115 -0.103906 -1.88615 0.266741 0.696119 0.0115764
1.635 0.102973 -0.103716 -1.88615 0.266741 0.695894 0.0116173
1.64 0.102757 -0.103673 -1.88631 0.266655 0.695905 0.0116992
1.645 0.102831 -0.103432 -1.88601 0.266962 0.695984 0.0118219
1.65 0.102783 -0.103337 -1.88601 0.267146 0.695984 0.0119037
1.655 0.102688 -0.103195 -1.88596 0.267269 0.695939 0.0119855
1.66 0.102594 -0.103005 -1.88596 0.26733 0.695849 0.0120264
1.665 0.102499 -0.102815 -1.88596 0.267477 0.695714 0.0121491
1.67 0.102404 -0.102673 -1.88596 0.267477 0.695579 0.01219
1.675 0.102214 -0.102484 -1.88591 0.267477 0.695399 0.0122718
1.68 0.102072 -0.102294 -1.88586 0.267477 0.695129 0.0123537
1.685 0.101977 -0.102057 -1.88582 0.267477 0.694904 0.0124355
1.69 0.101835 -0.101867 -1.88582 0.267477 0.694634 0.0124764
1.695 0.101693 -0.101725 -1.88572 0.267477 0.694409 0.0125582
1.7 0.101598 -0.101488 -1.88568 0.267477 0.694139 0.01264
1.705 0.101456 -0.101346 -1.88568 0.267477 0.693914 0.0127218
1.71 0.101313 -0.101156 -1.88563 0.267477 0.693689 0.0128036
1.715 0.101219 -0.101014 -1.88563 0.267477 0.693464 0.0128445
1.72 0.101124 -0.100824 -1.88558 0.267477 0.693194 0.0129263
1.725 0.100981 -0.100682 -1.88553 0.267477 0.692924 0.0129673
1.73 0.100887 -0.100492 -1.88549 0.267477 0.692609 0.0130491
1.735 0.100697 -0.100255 -1.88544 0.267477 0.692429 0.0131309
1.74 0.100602 -0.100065 -1.88544 0.267477 0.692159 0.0132127
1.745 0.10046 -0.0998758 -1.88539 0.267477 0.691934 0.0132536
1.75 0.100292 -0.0996861 -1.88555 0.267392 0.691945 0.0133354
1.755 0.100318 -0.0996387 -1.88525 0.267637 0.692024 0.0133763
1.76 0.10027 -0.0994965 -1.8852 0.267944 0.692114 0.0134581
1.765 0.100175 -0.0993542 -1.88515 0.268213 0.692024 0.0135399
1.77 0.100081 -0.0991172 -1.88515 0.268213 0.691889 0.0135808
1.775 0.0999383 -0.0989749 -1.88515 0.268213 0.691709 0.0136627
1.78 0.0997961 -0.0988327 -1.88511 0.268213 0.691529 0.0137445
1.785 0.0997013 -0.098643 -1.88506 0.268213 0.691304 0.0138263
1.79 0.099559 -0.0984534 -1.88506 0.268213 0.691034 0.0138672
1.795 0.0994168 -0.0982163 -1.88501 0.268213 0.690809 0.013949
1.8 0.0992745 -0.0980266 -1.88501 0.268213 0.690539 0.0140308
1.805 0.0991797 -0.097837 -1.88496 0.268213 0.690314 0.0141126
1.81 0.0990375 -0.0976473 -1.88492 0.268213 0.690044 0.0141535
1.815 0.0988952 -0.0974103 -1.88487 0.268213 0.689819 0.0142353
1.82 0.098753 -0.097268 -1.88482 0.268213 0.689504 0.0143172
1.825 0.0986107 -0.0970784 -1.88477 0.268213 0.689279 0.014399
1.83 0.0984685 -0.0968887 -1.88473 0.268213 0.688964 0.0144399
1.835 0.0983737 -0.096699 -1.88473 0.268213 0.688694 0.0145626
1.84 0.0982314 -0.0965094 -1.88468 0.268213 0.688514 0.0146444
1.845 0.0980418 -0.0963197 -1.88463 0.268213 0.688199 0.0147262
1.85 0.0978995 -0.0961301 -1.88458 0.268213 0.687884 0.014808
1.855 0.0977314 -0.0959404 -1.8848 0.268128 0.687896 0.0148489
1.86 0.0977573 -0.0958456 -1.88444 0.268435 0.687884 0.0149717
1.865 0.0977099 -0.0957508 -1.88444 0.268827 0.688019 0.0150944
