0.35	0.0495399 	0.0152309 	-2.00739 	0.26302 	0.538859 	-0.00799107 	
0.355	0.0495405 	0.0150736 	-2.00727 	0.263025 	0.53889 	-0.00798176 	
0.36	0.0495411 	0.0149142 	-2.00714 	0.26303 	0.538922 	-0.00797235 	
0.365	0.0495417 	0.0147527 	-2.00701 	0.263035 	0.538955 	-0.00796284 	
0.37	0.0495423 	0.0145892 	-2.00688 	0.26304 	0.538987 	-0.00795325 	
0.375	0.0495429 	0.0144237 	-2.00675 	0.263045 	0.539021 	-0.00794356 	
0.38	0.0496572 	0.0140169 	-2.0068 	0.263185 	0.540728 	-0.00724879 	
0.385	0.0496579 	0.0138473 	-2.00667 	0.26319 	0.540762 	-0.0072389 	
0.39	0.0496586 	0.0136756 	-2.00653 	0.263195 	0.540796 	-0.00722892 	
0.395	0.0496593 	0.0135019 	-2.00639 	0.263201 	0.540831 	-0.00721886 	
0.4	0.0496601 	0.0133262 	-2.00625 	0.263206 	0.540866 	-0.00720872 	
0.405	0.0496609 	0.0131485 	-2.00611 	0.263212 	0.540901 	-0.00719849 	
0.41	0.0497699 	0.012743 	-2.00614 	0.26335 	0.542515 	-0.00654055 	
0.415	0.0497707 	0.0125613 	-2.006 	0.263356 	0.54255 	-0.00653014 	
0.42	0.0497716 	0.0123776 	-2.00585 	0.263362 	0.542587 	-0.00651965 	
0.425	0.0497725 	0.0121919 	-2.0057 	0.263368 	0.542623 	-0.00650909 	
0.43	0.0497734 	0.0120042 	-2.00556 	0.263373 	0.54266 	-0.00649845 	
0.435	0.0497743 	0.0118146 	-2.0054 	0.263379 	0.542698 	-0.00648774 	
0.44	0.0498906 	0.0113845 	-2.00543 	0.263532 	0.544401 	-0.00579135 	
0.445	0.0498916 	0.0111909 	-2.00528 	0.263538 	0.544439 	-0.00578047 	
0.45	0.0498926 	0.0109955 	-2.00512 	0.263544 	0.544477 	-0.00576953 	
0.455	0.0498937 	0.0107981 	-2.00497 	0.26355 	0.544516 	-0.00575852 	
0.46	0.0498948 	0.0105988 	-2.00481 	0.263556 	0.544555 	-0.00574744 	
0.465	0.0498959 	0.0103975 	-2.00465 	0.263563 	0.544594 	-0.0057363 	
0.47	0.0500208 	0.00994062 	-2.00468 	0.263732 	0.546403 	-0.00499442 	
0.475	0.0500219 	0.00973555 	-2.00451 	0.263738 	0.546443 	-0.00498313 	
0.48	0.0500232 	0.00952862 	-2.00435 	0.263745 	0.546483 	-0.00497179 	
0.485	0.0500244 	0.00931982 	-2.00418 	0.263751 	0.546523 	-0.00496039 	
0.49	0.0500257 	0.00910914 	-2.00401 	0.263758 	0.546564 	-0.00494893 	
0.495	0.0501389 	0.00866919 	-2.00401 	0.263917 	0.548188 	-0.00428132 	
0.5	0.0501403 	0.00845476 	-2.00384 	0.263923 	0.54823 	-0.00426974 	
0.505	0.0501417 	0.00823851 	-2.00367 	0.26393 	0.548271 	-0.0042581 	
0.51	0.0501431 	0.00802043 	-2.00349 	0.263937 	0.548313 	-0.00424642 	
0.515	0.0501446 	0.00780053 	-2.00332 	0.263943 	0.548355 	-0.00423469 	
0.52	0.0502621 	0.00734472 	-2.00331 	0.264113 	0.550026 	-0.00354639 	
0.525	0.0502637 	0.00712116 	-2.00313 	0.26412 	0.550068 	-0.00353454 	
0.53	0.0502653 	0.00689582 	-2.00295 	0.264127 	0.550111 	-0.00352266 	
0.535	0.0502669 	0.00666869 	-2.00277 	0.264134 	0.550155 	-0.00351073 	
0.54	0.0502686 	0.00643978 	-2.00259 	0.264141 	0.550198 	-0.00349877 	
0.545	0.0503922 	0.00596524 	-2.00258 	0.264324 	0.551935 	-0.00278057 	
0.55	0.050394 	0.00573276 	-2.0024 	0.264332 	0.551979 	-0.00276851 	
0.555	0.0503957 	0.00549856 	-2.00221 	0.264339 	0.552024 	-0.00275642 	
0.56	0.0503976 	0.00526262 	-2.00202 	0.264346 	0.552068 	-0.00274429 	
0.565	0.0503995 	0.00502495 	-2.00182 	0.264353 	0.552113 	-0.00273214 	
0.57	0.0505294 	0.00453179 	-2.00182 	0.264551 	0.553918 	-0.00198352 	
0.575	0.0505314 	0.00429064 	-2.00162 	0.264558 	0.553963 	-0.00197129 	
0.58	0.0505334 	0.00404783 	-2.00143 	0.264566 	0.554009 	-0.00195903 	
0.585	0.0505354 	0.00380332 	-2.00123 	0.264573 	0.554054 	-0.00194675 	
0.59	0.0505375 	0.00355713 	-2.00103 	0.26458 	0.5541 	-0.00193444 	
0.595	0.0506738 	0.0030458 	-2.00103 	0.264794 	0.555971 	-0.00115577 	
0.6	0.050676 	0.00279623 	-2.00082 	0.264802 	0.556017 	-0.0011434 	
0.605	0.0506782 	0.00254505 	-2.00062 	0.264809 	0.556064 	-0.00113102 	
0.61	0.0506805 	0.00229223 	-2.00041 	0.264817 	0.556111 	-0.00111862 	
0.615	0.0507974 	0.00181482 	-2.00037 	0.265005 	0.5577 	-0.000456172 	
0.62	0.0507997 	0.00155872 	-2.00016 	0.265013 	0.557747 	-0.000443729 	
0.625	0.0508022 	0.00130104 	-1.99995 	0.26502 	0.557794 	-0.000431278 	
0.63	0.0508046 	0.00104175 	-1.99974 	0.265028 	0.557842 	-0.000418822 	
0.635	0.0509233 	0.000556639 	-1.99969 	0.265223 	0.559439 	0.000248666 	
0.64	0.0509258 	0.000294161 	-1.99948 	0.265231 	0.559487 	0.000261155 	
0.645	0.0509284 	3.01428e-05 	-1.99927 	0.265239 	0.559535 	0.000273646 	
0.65	0.0509311 	-0.00023543 	-1.99905 	0.265246 	0.559583 	0.000286135 	
0.655	0.0510537 	-0.000732132 	-1.999 	0.265452 	0.561216 	0.000970657 	
0.66	0.0510564 	-0.00100081 	-1.99878 	0.26546 	0.561265 	0.000983166 	
0.665	0.0510593 	-0.00127099 	-1.99856 	0.265468 	0.561314 	0.000995669 	
0.67	0.0510622 	-0.00154268 	-1.99834 	0.265476 	0.561363 	0.00100816 	
0.675	0.0511889 	-0.00205107 	-1.99828 	0.265693 	0.563033 	0.00171068 	
0.68	0.0511918 	-0.00232578 	-1.99806 	0.265701 	0.563082 	0.00172318 	
0.685	0.0511949 	-0.00260194 	-1.99783 	0.265709 	0.563132 	0.00173566 	
0.69	0.051198 	-0.00287956 	-1.99761 	0.265717 	0.563181 	0.00174814 	
0.695	0.0513289 	-0.00339937 	-1.99755 	0.265946 	0.564889 	0.00246847 	
0.7	0.0513321 	-0.00367992 	-1.99732 	0.265954 	0.564938 	0.00248094 	
0.705	0.0513354 	-0.00396187 	-1.99709 	0.265962 	0.564988 	0.00249338 	
0.71	0.0513387 	-0.00424524 	-1.99686 	0.26597 	0.565038 	0.0025058 	
0.715	0.0514738 	-0.00477614 	-1.9968 	0.26621 	0.566781 	0.00324368 	
0.72	0.0514772 	-0.00506235 	-1.99656 	0.266219 	0.566831 	0.00325608 	
0.725	0.0514808 	-0.00534991 	-1.99632 	0.266227 	0.566882 	0.00326845 	
0.73	0.0514843 	-0.00563885 	-1.99609 	0.266235 	0.566932 	0.0032808 	
0.735	0.0516236 	-0.0061805 	-1.99603 	0.266488 	0.56871 	0.0040359 	
0.74	0.0516273 	-0.00647218 	-1.99579 	0.266496 	0.56876 	0.00404821 	
0.745	0.051631 	-0.00676516 	-1.99554 	0.266504 	0.568811 	0.00406049 	
0.75	0.0516349 	-0.00705946 	-1.9953 	0.266512 	0.568862 	0.00407273 	
0.755	0.0517783 	-0.00761152 	-1.99524 	0.266778 	0.570673 	0.00484474 	
0.76	0.0517823 	-0.00790847 	-1.99499 	0.266786 	0.570724 	0.00485694 	
0.765	0.0517863 	-0.00820668 	-1.99475 	0.266794 	0.570775 	0.00486909 	
0.77	0.0517903 	-0.00850616 	-1.9945 	0.266803 	0.570826 	0.0048812 	
0.775	0.051938 	-0.00906828 	-1.99443 	0.267081 	0.572669 	0.0056698 	
0.78	0.0519422 	-0.00937031 	-1.99418 	0.267089 	0.57272 	0.00568185 	
0.785	0.0519465 	-0.00967355 	-1.99393 	0.267097 	0.572771 	0.00569385 	
0.79	0.0519508 	-0.00997801 	-1.99368 	0.267106 	0.572823 	0.0057058 	
0.795	0.0521027 	-0.0105498 	-1.99361 	0.267397 	0.574696 	0.00651064 	
0.8	0.0521071 	-0.0108567 	-1.99335 	0.267406 	0.574748 	0.00652252 	
0.805	0.0521116 	-0.0111648 	-1.9931 	0.267414 	0.5748 	0.00653435 	
0.81	0.0521162 	-0.011474 	-1.99284 	0.267422 	0.574851 	0.00654612 	
0.815	0.0522723 	-0.0120552 	-1.99277 	0.267727 	0.576754 	0.00736685 	
0.82	0.052277 	-0.0123668 	-1.99251 	0.267735 	0.576806 	0.00737853 	
0.825	0.0522818 	-0.0126794 	-1.99225 	0.267744 	0.576858 	0.00739016 	
0.83	0.0522867 	-0.0129933 	-1.99199 	0.267752 	0.57691 	0.00740172 	
0.835	0.0524469 	-0.0135833 	-1.99191 	0.26807 	0.57884 	0.00823798 	
0.84	0.0524519 	-0.0138994 	-1.99165 	0.268079 	0.578892 	0.00824945 	
0.845	0.052457 	-0.0142165 	-1.99138 	0.268087 	0.578944 	0.00826085 	
0.85	0.0524621 	-0.0145347 	-1.99112 	0.268095 	0.578996 	0.00827218 	
0.855	0.0526265 	-0.0151333 	-1.99104 	0.268428 	0.580954 	0.00912361 	
0.86	0.0526318 	-0.0154537 	-1.99077 	0.268436 	0.581006 	0.00913483 	
0.865	0.0526371 	-0.015775 	-1.9905 	0.268444 	0.581058 	0.00914598 	
0.87	0.0526425 	-0.0160973 	-1.99023 	0.268453 	0.58111 	0.00915705 	
0.875	0.0528111 	-0.0167042 	-1.99015 	0.268799 	0.583093 	0.0100233 	
0.88	0.0528166 	-0.0170285 	-1.98988 	0.268807 	0.583145 	0.0100342 	
0.885	0.0528222 	-0.0173539 	-1.9896 	0.268816 	0.583197 	0.0100451 	
0.89	0.052957 	-0.0179024 	-1.98948 	0.269096 	0.584761 	0.0107287 	
0.895	0.0529627 	-0.0182297 	-1.9892 	0.269104 	0.584813 	0.0107395 	
0.9	0.0529685 	-0.0185579 	-1.98893 	0.269112 	0.584865 	0.0107501 	
0.905	0.0529744 	-0.018887 	-1.98865 	0.269121 	0.584917 	0.0107607 	
0.91	0.0531465 	-0.0195008 	-1.98856 	0.269484 	0.586897 	0.0116323 	
0.915	0.0531525 	-0.0198317 	-1.98828 	0.269492 	0.586949 	0.0116427 	
0.92	0.0531586 	-0.0201636 	-1.988 	0.2695 	0.587001 	0.011653 	
0.925	0.0532987 	-0.0207228 	-1.98787 	0.269799 	0.588592 	0.0123535 	
0.93	0.0533049 	-0.0210564 	-1.98758 	0.269807 	0.588643 	0.0123636 	
0.935	0.0533112 	-0.0213908 	-1.9873 	0.269816 	0.588695 	0.0123737 	
0.94	0.0534501 	-0.0219486 	-1.98716 	0.270115 	0.590257 	0.0130635 	
0.945	0.0534565 	-0.0222847 	-1.98688 	0.270123 	0.590308 	0.0130734 	
0.95	0.053463 	-0.0226215 	-1.98659 	0.270131 	0.59036 	0.0130833 	
0.955	0.0536039 	-0.023183 	-1.98645 	0.270438 	0.591929 	0.0137784 	
0.96	0.0536105 	-0.0235214 	-1.98616 	0.270446 	0.59198 	0.0137881 	
0.965	0.0536172 	-0.0238606 	-1.98588 	0.270454 	0.592032 	0.0137977 	
0.97	0.0537604 	-0.0244261 	-1.98573 	0.270769 	0.59361 	0.0144997 	
0.975	0.0537672 	-0.0247668 	-1.98544 	0.270777 	0.593661 	0.0145091 	
0.98	0.0537742 	-0.0251082 	-1.98515 	0.270785 	0.593713 	0.0145184 	
0.985	0.0539196 	-0.0256774 	-1.985 	0.271109 	0.595301 	0.0152274 	
0.99	0.0539266 	-0.0260203 	-1.98471 	0.271117 	0.595352 	0.0152365 	
0.995	0.0539338 	-0.0263637 	-1.98442 	0.271125 	0.595403 	0.0152455 	
1	0.0540814 	-0.0269366 	-1.98427 	0.271456 	0.597 	0.0159611 	
1.005	0.0540887 	-0.0272814 	-1.98398 	0.271464 	0.597051 	0.0159699 	
1.01	0.0540961 	-0.0276269 	-1.98368 	0.271472 	0.597102 	0.0159786 	
1.015	0.054246 	-0.0282032 	-1.98353 	0.271812 	0.598707 	0.0167008 	
1.02	0.0542535 	-0.0285499 	-1.98323 	0.27182 	0.598758 	0.0167092 	
1.025	0.0542611 	-0.0288971 	-1.98294 	0.271828 	0.598808 	0.0167176 	
1.03	0.0544132 	-0.0294766 	-1.98278 	0.272176 	0.600422 	0.0174461 	
1.035	0.0544209 	-0.029825 	-1.98248 	0.272184 	0.600472 	0.0174543 	
1.04	0.0544287 	-0.030174 	-1.98218 	0.272192 	0.600522 	0.0174623 	
1.045	0.054583 	-0.0307565 	-1.98203 	0.272548 	0.602143 	0.0181969 	
1.05	0.0545909 	-0.0311065 	-1.98173 	0.272556 	0.602193 	0.0182047 	
1.055	0.0545989 	-0.0314571 	-1.98143 	0.272564 	0.602242 	0.0182124 	
1.06	0.0547553 	-0.0320423 	-1.98127 	0.272929 	0.60387 	0.0189529 	
1.065	0.0547635 	-0.0323939 	-1.98096 	0.272936 	0.603919 	0.0189604 	
1.07	0.0547717 	-0.0327458 	-1.98066 	0.272944 	0.603969 	0.0189678 	
1.075	0.0549302 	-0.0333336 	-1.9805 	0.273317 	0.605602 	0.0197139 	
1.08	0.0549386 	-0.0336865 	-1.9802 	0.273325 	0.605651 	0.019721 	
1.085	0.054947 	-0.0340398 	-1.97989 	0.273332 	0.6057 	0.0197281 	
1.09	0.0551076 	-0.03463 	-1.97973 	0.273714 	0.607339 	0.0204797 	
1.095	0.0551162 	-0.0349841 	-1.97942 	0.273721 	0.607387 	0.0204865 	
1.1	0.0551248 	-0.0353386 	-1.97912 	0.273729 	0.607436 	0.0204932 	
1.105	0.0552875 	-0.0359308 	-1.97895 	0.274118 	0.60908 	0.02125 	
1.11	0.0552963 	-0.0362861 	-1.97864 	0.274126 	0.609128 	0.0212565 	
1.115	0.0553051 	-0.0366416 	-1.97833 	0.274133 	0.609176 	0.0212628 	
1.12	0.0554698 	-0.0372357 	-1.97817 	0.274531 	0.610823 	0.0220246 	
1.125	0.0554788 	-0.037592 	-1.97786 	0.274538 	0.610871 	0.0220307 	
1.13	0.0554878 	-0.0379484 	-1.97755 	0.274545 	0.610918 	0.0220367 	
1.135	0.0556545 	-0.0385442 	-1.97738 	0.274951 	0.61257 	0.0228033 	
1.14	0.0556636 	-0.0389013 	-1.97707 	0.274958 	0.612617 	0.022809 	
1.145	0.0556729 	-0.0392586 	-1.97676 	0.274966 	0.612664 	0.0228146 	
1.15	0.0558415 	-0.0398559 	-1.97658 	0.275379 	0.614318 	0.0235858 	
1.155	0.0558508 	-0.0402136 	-1.97627 	0.275386 	0.614364 	0.0235912 	
1.16	0.0558603 	-0.0405716 	-1.97596 	0.275394 	0.614411 	0.0235964 	
1.165	0.0560307 	-0.0411701 	-1.97579 	0.275815 	0.616067 	0.0243719 	
1.17	0.0560403 	-0.0415285 	-1.97547 	0.275822 	0.616113 	0.0243769 	
1.175	0.05605 	-0.041887 	-1.97516 	0.275829 	0.616159 	0.0243817 	
1.18	0.0562222 	-0.0424865 	-1.97498 	0.276259 	0.617817 	0.0251613 	
1.185	0.056232 	-0.0428453 	-1.97467 	0.276266 	0.617862 	0.0251659 	
1.19	0.0562419 	-0.0432043 	-1.97436 	0.276272 	0.617908 	0.0251704 	
1.195	0.0564159 	-0.0438045 	-1.97418 	0.27671 	0.619566 	0.0259538 	
1.2	0.0564259 	-0.0441637 	-1.97386 	0.276717 	0.619611 	0.025958 	
1.205	0.0564359 	-0.0445229 	-1.97355 	0.276723 	0.619656 	0.0259621 	
1.21	0.0566117 	-0.0451237 	-1.97337 	0.277168 	0.621315 	0.0267492 	
1.215	0.0566218 	-0.0454831 	-1.97305 	0.277175 	0.62136 	0.026753 	
1.22	0.0566321 	-0.0458425 	-1.97273 	0.277181 	0.621404 	0.0267566 	
1.225	0.0568095 	-0.0464437 	-1.97255 	0.277634 	0.623063 	0.027547 	
1.23	0.0568199 	-0.0468031 	-1.97224 	0.27764 	0.623106 	0.0275505 	
1.235	0.0568303 	-0.0471626 	-1.97192 	0.277647 	0.62315 	0.0275537 	
1.24	0.0570093 	-0.0477638 	-1.97174 	0.278107 	0.624808 	0.0283472 	
1.245	0.0570198 	-0.0481233 	-1.97142 	0.278113 	0.624851 	0.0283503 	
1.25	0.0570304 	-0.0484826 	-1.9711 	0.278119 	0.624894 	0.0283531 	
1.255	0.0572111 	-0.0490838 	-1.97092 	0.278587 	0.62655 	0.0291495 	
1.26	0.0572218 	-0.049443 	-1.9706 	0.278593 	0.626593 	0.0291521 	
1.265	0.0572325 	-0.0498021 	-1.97028 	0.278599 	0.626635 	0.0291546 	
1.27	0.0574146 	-0.0504029 	-1.97009 	0.279073 	0.628289 	0.0299535 	
1.275	0.0574255 	-0.0507619 	-1.96978 	0.279079 	0.628331 	0.0299558 	
1.28	0.0574364 	-0.0511206 	-1.96946 	0.279085 	0.628372 	0.0299578 	
1.285	0.05762 	-0.0517209 	-1.96927 	0.279566 	0.630024 	0.0307591 	
1.29	0.057631 	-0.0520794 	-1.96895 	0.279572 	0.630065 	0.0307609 	
1.295	0.0576421 	-0.0524377 	-1.96863 	0.279578 	0.630106 	0.0307626 	
1.3	0.0578271 	-0.0530372 	-1.96844 	0.280066 	0.631754 	0.0315659 	
1.305	0.0578383 	-0.0533952 	-1.96812 	0.280072 	0.631794 	0.0315674 	
1.31	0.0578495 	-0.0537528 	-1.9678 	0.280078 	0.631835 	0.0315686 	
1.315	0.0580358 	-0.0543514 	-1.96761 	0.280572 	0.633479 	0.0323737 	
1.32	0.0580471 	-0.0547086 	-1.96729 	0.280578 	0.633519 	0.0323748 	
1.325	0.0580585 	-0.0550656 	-1.96697 	0.280583 	0.633558 	0.0323756 	
1.33	0.058246 	-0.0556629 	-1.96678 	0.281084 	0.635198 	0.0331823 	
1.335	0.0582575 	-0.0560193 	-1.96646 	0.28109 	0.635237 	0.0331829 	
1.34	0.0582691 	-0.0563754 	-1.96614 	0.281095 	0.635275 	0.0331834 	
1.345	0.0584577 	-0.0569713 	-1.96595 	0.281602 	0.63691 	0.0339912 	
1.35	0.0584693 	-0.0573268 	-1.96563 	0.281608 	0.636948 	0.0339914 	
1.355	0.058481 	-0.0576819 	-1.96531 	0.281613 	0.636986 	0.0339915 	
1.36	0.0586708 	-0.0582762 	-1.96512 	0.282126 	0.638615 	0.0348003 	
1.365	0.0586826 	-0.0586306 	-1.9648 	0.282131 	0.638652 	0.0348002 	
1.37	0.0586944 	-0.0589846 	-1.96448 	0.282136 	0.63869 	0.0347998 	
1.375	0.0588852 	-0.059577 	-1.96429 	0.282655 	0.640312 	0.0356093 	
1.38	0.0588971 	-0.0599303 	-1.96397 	0.28266 	0.640349 	0.0356087 	
1.385	0.058909 	-0.060283 	-1.96365 	0.282665 	0.640386 	0.0356081 	
1.39	0.0591007 	-0.0608734 	-1.96345 	0.28319 	0.642001 	0.0364179 	
1.395	0.0591128 	-0.0612253 	-1.96313 	0.283194 	0.642037 	0.0364169 	
1.4	0.0591248 	-0.0615767 	-1.96282 	0.283199 	0.642073 	0.0364159 	
1.405	0.0593174 	-0.0621647 	-1.96262 	0.283729 	0.643681 	0.0372258 	
1.41	0.0593296 	-0.0625152 	-1.9623 	0.283734 	0.643716 	0.0372244 	
1.415	0.0593417 	-0.0628652 	-1.96199 	0.283738 	0.643751 	0.037223 	
1.42	0.0595351 	-0.0634507 	-1.96179 	0.284273 	0.645351 	0.0380327 	
1.425	0.0595474 	-0.0637996 	-1.96147 	0.284278 	0.645386 	0.038031 	
1.43	0.0595597 	-0.064148 	-1.96115 	0.284282 	0.64542 	0.0380291 	
1.435	0.0597537 	-0.0647308 	-1.96095 	0.284822 	0.647011 	0.0388383 	
1.44	0.0597661 	-0.0650781 	-1.96064 	0.284826 	0.647045 	0.0388363 	
1.445	0.0597785 	-0.0654247 	-1.96032 	0.28483 	0.647079 	0.038834 	
1.45	0.0599732 	-0.0660046 	-1.96012 	0.285375 	0.648661 	0.0396424 	
1.455	0.0599856 	-0.06635 	-1.95981 	0.285379 	0.648694 	0.03964 	
1.46	0.0599981 	-0.0666948 	-1.9595 	0.285382 	0.648727 	0.0396374 	
1.465	0.0601933 	-0.0672716 	-1.95929 	0.285931 	0.650299 	0.0404447 	
1.47	0.0602058 	-0.0676151 	-1.95898 	0.285935 	0.650331 	0.0404419 	
1.475	0.0602184 	-0.067958 	-1.95867 	0.285939 	0.650363 	0.0404389 	
1.48	0.0604141 	-0.0685314 	-1.95847 	0.286492 	0.651925 	0.0412448 	
1.485	0.0604267 	-0.0688729 	-1.95815 	0.286495 	0.651957 	0.0412416 	
1.49	0.0604394 	-0.0692137 	-1.95784 	0.286499 	0.651988 	0.0412383 	
1.495	0.0606354 	-0.0697836 	-1.95764 	0.287055 	0.653539 	0.0420424 	
1.5	0.060648 	-0.0701229 	-1.95733 	0.287059 	0.65357 	0.0420389 	
1.505	0.0606608 	-0.0704615 	-1.95702 	0.287062 	0.6536 	0.0420353 	
1.51	0.060857 	-0.0710276 	-1.95682 	0.287622 	0.65514 	0.0428374 	
1.515	0.0608698 	-0.0713647 	-1.95651 	0.287625 	0.65517 	0.0428335 	
1.52	0.0608826 	-0.0717009 	-1.9562 	0.287628 	0.6552 	0.0428295 	
