0.115	1.70242 	-0.0772657 	-1.29067 	0.000207538 	-0.0818224 	0.00374342 	
0.12	1.72812 	-0.0784292 	-1.31013 	0.000210379 	-0.0830577 	0.00380007 	
0.125	1.75194 	-0.0795076 	-1.32816 	0.000212996 	-0.0842027 	0.00385255 	
0.13	1.77402 	-0.0805071 	-1.34486 	0.000215405 	-0.0852641 	0.00390117 	
0.135	1.79448 	-0.0814335 	-1.36034 	0.000217621 	-0.086248 	0.00394622 	
0.14	1.81346 	-0.0822922 	-1.37469 	0.000219656 	-0.08716 	0.00398795 	
0.145	1.83104 	-0.0830881 	-1.38798 	0.000221525 	-0.0880056 	0.00402661 	
0.15	1.84734 	-0.0838258 	-1.4003 	0.000223238 	-0.0887894 	0.00406242 	
0.155	1.86245 	-0.0845095 	-1.41171 	0.000224806 	-0.0895161 	0.00409558 	
0.16	1.87646 	-0.0851432 	-1.42229 	0.000226238 	-0.0901898 	0.0041263 	
0.165	1.88794 	-0.0844307 	-1.43431 	0.000288186 	-0.0908178 	0.00414553 	
0.17	1.90028 	-0.0850363 	-1.44356 	0.000286237 	-0.0914094 	0.00417086 	
0.175	1.91167 	-0.0856114 	-1.45205 	0.000283553 	-0.091957 	0.00419385 	
0.18	1.92215 	-0.0861367 	-1.45987 	0.000281373 	-0.0924621 	0.00421511 	
0.185	1.93186 	-0.0866235 	-1.4671 	0.000279328 	-0.0929304 	0.00423479 	
0.19	1.94087 	-0.0870748 	-1.47381 	0.000277408 	-0.0933647 	0.004253 	
0.195	1.94922 	-0.0874932 	-1.48002 	0.000275604 	-0.0937675 	0.00426984 	
0.2	1.95696 	-0.087881 	-1.48577 	0.000273907 	-0.0941411 	0.00428543 	
0.205	1.96414 	-0.0882404 	-1.49109 	0.000272308 	-0.0944876 	0.00429985 	
0.21	1.9708 	-0.0885737 	-1.49603 	0.000270799 	-0.0948091 	0.00431319 	
0.215	1.97698 	-0.0888826 	-1.50059 	0.000269374 	-0.0951073 	0.00432551 	
0.22	1.98271 	-0.089169 	-1.50482 	0.000268024 	-0.0953841 	0.00433691 	
0.225	1.98645 	-0.0880923 	-1.51104 	0.000329688 	-0.0956441 	0.00433829 	
0.23	1.99168 	-0.0884037 	-1.51482 	0.000325138 	-0.0958947 	0.00434705 	
0.235	1.99649 	-0.088706 	-1.51826 	0.000320042 	-0.0961264 	0.00435467 	
0.24	2.00086 	-0.0889785 	-1.52137 	0.000315615 	-0.0963387 	0.00436167 	
0.245	2.00493 	-0.0892312 	-1.52426 	0.000311481 	-0.0965358 	0.00436812 	
0.25	2.00869 	-0.0894654 	-1.52693 	0.000307617 	-0.0967189 	0.00437406 	
0.255	2.01219 	-0.0896826 	-1.5294 	0.000304005 	-0.0968889 	0.00437954 	
0.26	2.01544 	-0.089884 	-1.53168 	0.000300624 	-0.0970468 	0.00438458 	
0.265	2.01846 	-0.0900707 	-1.53379 	0.000297457 	-0.0971935 	0.00438921 	
0.27	2.02126 	-0.0902438 	-1.53574 	0.000294488 	-0.0973299 	0.00439346 	
0.275	2.02216 	-0.0889631 	-1.54003 	0.000359647 	-0.0974603 	0.00438791 	
0.28	2.02491 	-0.0891838 	-1.54187 	0.000353368 	-0.0975914 	0.00439048 	
0.285	2.0274 	-0.0894025 	-1.54349 	0.000346622 	-0.0977123 	0.0043923 	
0.29	2.02963 	-0.0895968 	-1.54493 	0.000340691 	-0.0978217 	0.00439392 	
0.295	2.0317 	-0.089777 	-1.54625 	0.000335158 	-0.0979235 	0.00439537 	
0.3	2.03362 	-0.0899441 	-1.54747 	0.000329993 	-0.0980183 	0.00439668 	
0.305	2.03541 	-0.090099 	-1.54859 	0.000325168 	-0.0981066 	0.00439785 	
0.31	2.03708 	-0.0902427 	-1.54963 	0.000320658 	-0.0981888 	0.00439889 	
0.315	2.03699 	-0.0889996 	-1.55297 	0.000381669 	-0.0982688 	0.00439115 	
0.32	2.03875 	-0.089192 	-1.554 	0.000374199 	-0.0983528 	0.00439099 	
0.325	2.04033 	-0.0893841 	-1.55489 	0.000366373 	-0.0984301 	0.00439029 	
0.33	2.04172 	-0.0895544 	-1.55564 	0.000359415 	-0.0984994 	0.00438956 	
0.335	2.04301 	-0.0897122 	-1.55633 	0.000352926 	-0.0985642 	0.00438884 	
0.34	2.04422 	-0.0898586 	-1.55697 	0.00034687 	-0.0986246 	0.00438813 	
0.345	2.04534 	-0.0899944 	-1.55755 	0.000341216 	-0.0986811 	0.00438742 	
0.35	2.04478 	-0.0887735 	-1.56042 	0.000400086 	-0.0987372 	0.00437858 	
0.355	2.04606 	-0.088958 	-1.56106 	0.000391676 	-0.0987989 	0.00437691 	
0.36	2.04721 	-0.0891427 	-1.56158 	0.000382983 	-0.0988556 	0.00437482 	
0.365	2.04819 	-0.0893062 	-1.562 	0.000375211 	-0.098906 	0.0043728 	
0.37	2.04912 	-0.0894578 	-1.56237 	0.000367964 	-0.0989532 	0.00437087 	
0.375	2.04998 	-0.0895984 	-1.56272 	0.000361203 	-0.0989975 	0.00436903 	
0.38	2.05079 	-0.0897288 	-1.56303 	0.000354892 	-0.099039 	0.00436727 	
0.385	2.04958 	-0.0881166 	-1.56557 	0.000397744 	-0.0990545 	0.00438704 	
0.39	2.05063 	-0.0883036 	-1.56599 	0.0003884 	-0.0991049 	0.00438438 	
0.395	2.05156 	-0.0884913 	-1.56631 	0.000378777 	-0.0991509 	0.00438131 	
0.4	2.05232 	-0.0886567 	-1.56652 	0.000370184 	-0.0991909 	0.00437835 	
0.405	2.05305 	-0.08881 	-1.56671 	0.000362173 	-0.0992286 	0.00437556 	
0.41	2.05372 	-0.0889521 	-1.56687 	0.000354701 	-0.0992641 	0.00437291 	
0.415	2.05269 	-0.0877109 	-1.56943 	0.000413863 	-0.0993008 	0.00436289 	
0.42	2.05361 	-0.0879034 	-1.56972 	0.000403736 	-0.0993451 	0.00435951 	
0.425	2.05441 	-0.0880958 	-1.56991 	0.00039342 	-0.0993857 	0.00435578 	
0.43	2.05507 	-0.0882662 	-1.57002 	0.000384153 	-0.099421 	0.00435222 	
0.435	2.0557 	-0.0884241 	-1.57011 	0.000375516 	-0.0994543 	0.00434886 	
0.44	2.05629 	-0.0885705 	-1.57018 	0.000367461 	-0.0994858 	0.00434569 	
0.445	2.05508 	-0.0872623 	-1.57279 	0.000429877 	-0.0995191 	0.00433518 	
0.45	2.05595 	-0.087463 	-1.57302 	0.000419003 	-0.099561 	0.00433129 	
0.455	2.0567 	-0.0876637 	-1.57314 	0.00040795 	-0.0995992 	0.00432703 	
0.46	2.05731 	-0.087841 	-1.57317 	0.000398027 	-0.099632 	0.00432296 	
0.465	2.05789 	-0.0880053 	-1.57319 	0.00038878 	-0.0996631 	0.00431913 	
0.47	2.05843 	-0.0881577 	-1.5732 	0.000380158 	-0.0996926 	0.00431552 	
0.475	2.05707 	-0.0867712 	-1.57593 	0.00044653 	-0.0997243 	0.00430463 	
0.48	2.05793 	-0.0869825 	-1.57611 	0.000434876 	-0.0997658 	0.00430029 	
0.485	2.05866 	-0.0871936 	-1.57619 	0.00042305 	-0.0998032 	0.00429554 	
0.49	2.05925 	-0.0873797 	-1.57618 	0.000412445 	-0.0998351 	0.00429102 	
0.495	2.0598 	-0.0875522 	-1.57615 	0.000402563 	-0.0998654 	0.00428676 	
0.5	2.05864 	-0.0863502 	-1.57856 	0.00046007 	-0.0998973 	0.00427649 	
0.505	2.05945 	-0.0865695 	-1.57868 	0.00044779 	-0.0999374 	0.00427168 	
0.51	2.06016 	-0.0867871 	-1.57872 	0.000435451 	-0.0999742 	0.00426657 	
0.515	2.06074 	-0.0869806 	-1.57868 	0.000424312 	-0.100006 	0.00426171 	
0.52	2.06129 	-0.0871599 	-1.57863 	0.000413935 	-0.100036 	0.00425714 	
0.525	2.06008 	-0.0859317 	-1.58108 	0.000472949 	-0.100068 	0.00424683 	
0.53	2.0609 	-0.0861592 	-1.5812 	0.000460108 	-0.100109 	0.00424171 	
0.535	2.06162 	-0.0863848 	-1.58121 	0.000447225 	-0.100146 	0.00423627 	
0.54	2.0622 	-0.0865853 	-1.58115 	0.000435595 	-0.100178 	0.0042311 	
0.545	2.06275 	-0.0867712 	-1.58109 	0.000424761 	-0.100208 	0.00422624 	
0.55	2.06147 	-0.0854986 	-1.58363 	0.000486237 	-0.100241 	0.00421589 	
0.555	2.06231 	-0.0857352 	-1.58373 	0.000472814 	-0.100283 	0.00421047 	
0.56	2.06304 	-0.0859696 	-1.58374 	0.000459354 	-0.100321 	0.00420471 	
0.565	2.06364 	-0.0861778 	-1.58367 	0.000447211 	-0.100353 	0.00419923 	
0.57	2.0642 	-0.0863707 	-1.58359 	0.000435902 	-0.100384 	0.00419408 	
0.575	2.06284 	-0.0850546 	-1.58622 	0.000499861 	-0.100417 	0.00418374 	
0.58	2.06372 	-0.0853009 	-1.58632 	0.000485833 	-0.10046 	0.00417802 	
0.585	2.06447 	-0.0855446 	-1.58632 	0.000471776 	-0.100499 	0.00417194 	
0.59	2.06507 	-0.085761 	-1.58624 	0.000459103 	-0.100533 	0.00416615 	
0.595	2.06565 	-0.0859614 	-1.58614 	0.000447301 	-0.100564 	0.0041607 	
0.6	2.06423 	-0.0846042 	-1.58887 	0.000513676 	-0.100598 	0.00415043 	
0.605	2.06514 	-0.0848605 	-1.58898 	0.000499031 	-0.100643 	0.00414441 	
0.61	2.06591 	-0.0851139 	-1.58897 	0.000484366 	-0.100683 	0.00413799 	
0.615	2.06653 	-0.0853387 	-1.58887 	0.000471152 	-0.100717 	0.00413188 	
0.62	2.06546 	-0.0842481 	-1.59116 	0.000524366 	-0.100753 	0.00412222 	
0.625	2.06632 	-0.0845109 	-1.59121 	0.000509228 	-0.100796 	0.00411578 	
0.63	2.06708 	-0.0847689 	-1.59118 	0.000494224 	-0.100837 	0.00410908 	
0.635	2.06771 	-0.0849999 	-1.59108 	0.000480605 	-0.100872 	0.00410274 	
0.64	2.06664 	-0.0839144 	-1.59337 	0.000533836 	-0.100908 	0.00409323 	
0.645	2.06752 	-0.0841831 	-1.59342 	0.000518316 	-0.100952 	0.00408657 	
0.65	2.06829 	-0.0844466 	-1.59338 	0.000502947 	-0.100993 	0.00407965 	
0.655	2.06894 	-0.0846827 	-1.59327 	0.000488995 	-0.101029 	0.0040731 	
0.66	2.06784 	-0.0835778 	-1.59562 	0.000543508 	-0.101066 	0.00406374 	
0.665	2.06874 	-0.0838527 	-1.59567 	0.000527592 	-0.101111 	0.00405686 	
0.67	2.06953 	-0.0841223 	-1.59563 	0.000511834 	-0.101153 	0.00404972 	
0.675	2.07019 	-0.0843637 	-1.59552 	0.000497532 	-0.101189 	0.00404294 	
0.68	2.06906 	-0.0832385 	-1.59792 	0.000553403 	-0.101227 	0.00403376 	
0.685	2.06999 	-0.08352 	-1.59798 	0.000537072 	-0.101274 	0.00402665 	
0.69	2.07079 	-0.0837959 	-1.59794 	0.000520904 	-0.101316 	0.00401927 	
0.695	2.07147 	-0.084043 	-1.59783 	0.000506237 	-0.101354 	0.00401227 	
0.7	2.07031 	-0.0828988 	-1.60028 	0.000563425 	-0.101392 	0.00400327 	
0.705	2.07125 	-0.0831871 	-1.60034 	0.000546665 	-0.10144 	0.00399594 	
0.71	2.07208 	-0.0834696 	-1.6003 	0.000530076 	-0.101483 	0.00398831 	
0.715	2.07277 	-0.0837225 	-1.60018 	0.000515031 	-0.101521 	0.00398107 	
0.72	2.07158 	-0.0825607 	-1.60269 	0.00057349 	-0.101561 	0.00397229 	
0.725	2.07255 	-0.0828559 	-1.60275 	0.000556292 	-0.10161 	0.00396472 	
0.73	2.0734 	-0.0831452 	-1.60271 	0.000539274 	-0.101654 	0.00395684 	
0.735	2.0741 	-0.0834039 	-1.60259 	0.000523844 	-0.101693 	0.00394935 	
0.74	2.07288 	-0.082226 	-1.60515 	0.000583529 	-0.101733 	0.00394082 	
0.745	2.07387 	-0.0825282 	-1.60522 	0.000565888 	-0.101783 	0.00393301 	
0.75	2.07474 	-0.0828242 	-1.60518 	0.000548437 	-0.101828 	0.00392487 	
0.755	2.07545 	-0.0830889 	-1.60505 	0.000532618 	-0.101868 	0.00391713 	
0.76	2.07421 	-0.0818962 	-1.60766 	0.000593486 	-0.101909 	0.00390888 	
0.765	2.07522 	-0.0822053 	-1.60773 	0.000575402 	-0.10196 	0.00390083 	
0.77	2.07611 	-0.082508 	-1.60769 	0.000557516 	-0.102006 	0.00389242 	
0.775	2.07684 	-0.0827787 	-1.60756 	0.000541307 	-0.102046 	0.00388443 	
0.78	2.07556 	-0.0815725 	-1.61022 	0.000603317 	-0.102088 	0.00387649 	
0.785	2.0766 	-0.0818886 	-1.61029 	0.000584789 	-0.10214 	0.00386818 	
0.79	2.07768 	-0.0824297 	-1.61051 	0.000584457 	-0.10221 	0.00383341 	
0.795	2.07842 	-0.0827062 	-1.61038 	0.000567859 	-0.102251 	0.00382516 	
0.8	2.07713 	-0.0814877 	-1.61309 	0.000630951 	-0.102294 	0.00381753 	
0.805	2.07819 	-0.0818107 	-1.61316 	0.000611983 	-0.102347 	0.00380899 	
0.81	2.0791 	-0.0821267 	-1.61312 	0.000593232 	-0.102395 	0.00380004 	
0.815	2.07986 	-0.0824091 	-1.61298 	0.000576247 	-0.102436 	0.00379154 	
0.82	2.07854 	-0.0811797 	-1.61574 	0.0006404 	-0.10248 	0.00378428 	
0.825	2.07962 	-0.0815093 	-1.61582 	0.000620994 	-0.102534 	0.00377548 	
0.83	2.08055 	-0.0818318 	-1.61577 	0.000601815 	-0.102583 	0.00376627 	
0.835	2.08132 	-0.08212 	-1.61563 	0.000584447 	-0.102625 	0.00375751 	
0.84	2.07997 	-0.0808809 	-1.61844 	0.00064962 	-0.102669 	0.00375065 	
0.845	2.08108 	-0.0812172 	-1.61852 	0.000629782 	-0.102724 	0.0037416 	
0.85	2.08202 	-0.0815461 	-1.61847 	0.000610181 	-0.102774 	0.00373212 	
0.855	2.0828 	-0.0818399 	-1.61833 	0.000592433 	-0.102817 	0.0037231 	
0.86	2.08143 	-0.0805925 	-1.62117 	0.000658586 	-0.102861 	0.00371667 	
0.865	2.08256 	-0.0809352 	-1.62126 	0.000638322 	-0.102917 	0.00370738 	
0.87	2.08352 	-0.0812704 	-1.62121 	0.000618303 	-0.102968 	0.00369762 	
0.875	2.08431 	-0.0815697 	-1.62107 	0.000600181 	-0.103011 	0.00368834 	
0.88	2.08292 	-0.0803151 	-1.62395 	0.000667274 	-0.103057 	0.00368237 	
0.885	2.08406 	-0.0806641 	-1.62404 	0.00064659 	-0.103114 	0.00367283 	
0.89	2.08504 	-0.0810054 	-1.624 	0.000626161 	-0.103165 	0.00366281 	
0.895	2.08415 	-0.0801157 	-1.62622 	0.000673584 	-0.103212 	0.00365585 	
0.9	2.08521 	-0.0804687 	-1.62623 	0.000652522 	-0.103266 	0.00364574 	
0.905	2.08616 	-0.0808109 	-1.62615 	0.000631947 	-0.103317 	0.00363545 	
0.91	2.08697 	-0.0811196 	-1.626 	0.000613186 	-0.103361 	0.00362573 	
0.915	2.08559 	-0.0798897 	-1.62889 	0.000679917 	-0.103408 	0.00362055 	
0.92	2.08675 	-0.0802471 	-1.62898 	0.000658644 	-0.103466 	0.00361061 	
0.925	2.08775 	-0.0805962 	-1.62893 	0.000637653 	-0.103518 	0.00360018 	
0.93	2.08684 	-0.0797045 	-1.6312 	0.000685971 	-0.103566 	0.00359387 	
0.935	2.08793 	-0.0800659 	-1.63121 	0.000664318 	-0.103621 	0.00358336 	
0.94	2.0889 	-0.0804162 	-1.63114 	0.000643169 	-0.103673 	0.00357266 	
0.945	2.08803 	-0.0795558 	-1.63336 	0.000690078 	-0.103721 	0.00356651 	
0.95	2.08912 	-0.0799195 	-1.63337 	0.000668235 	-0.103777 	0.00355583 	
0.955	2.09009 	-0.0802718 	-1.63329 	0.00064692 	-0.103828 	0.00354499 	
0.96	2.08922 	-0.0794129 	-1.63554 	0.0006941 	-0.103877 	0.00353916 	
0.965	2.09031 	-0.079779 	-1.63555 	0.00067207 	-0.103933 	0.00352834 	
0.97	2.09129 	-0.0801337 	-1.63547 	0.000650573 	-0.103985 	0.00351736 	
0.975	2.09041 	-0.079274 	-1.63773 	0.000698159 	-0.104034 	0.00351186 	
0.98	2.09152 	-0.0796427 	-1.63774 	0.000675931 	-0.104091 	0.0035009 	
0.985	2.09251 	-0.0799999 	-1.63766 	0.000654238 	-0.104143 	0.00348977 	
0.99	2.09161 	-0.0791399 	-1.63994 	0.000702213 	-0.104192 	0.0034846 	
0.995	2.09273 	-0.0795114 	-1.63996 	0.000679776 	-0.104249 	0.0034735 	
1	2.09372 	-0.0798713 	-1.63988 	0.000657879 	-0.104302 	0.00346221 	
1.005	2.09283 	-0.0790117 	-1.64218 	0.000706214 	-0.104351 	0.00345738 	
1.01	2.09395 	-0.0793861 	-1.64219 	0.000683561 	-0.104409 	0.00344612 	
1.015	2.09495 	-0.0797488 	-1.64212 	0.000661451 	-0.104462 	0.00343467 	
1.02	2.09404 	-0.0788902 	-1.64443 	0.000710119 	-0.104511 	0.00343018 	
1.025	2.09518 	-0.0792675 	-1.64445 	0.000687244 	-0.104569 	0.00341876 	
1.03	2.09618 	-0.0796331 	-1.64437 	0.000664919 	-0.104622 	0.00340714 	
1.035	2.09527 	-0.078776 	-1.6467 	0.000713893 	-0.104672 	0.003403 	
1.04	2.09641 	-0.0791563 	-1.64672 	0.000690795 	-0.104731 	0.00339142 	
1.045	2.09742 	-0.0795247 	-1.64664 	0.000668251 	-0.104784 	0.00337964 	
1.05	2.0965 	-0.0786698 	-1.64898 	0.000717508 	-0.104834 	0.00337584 	
1.055	2.09765 	-0.0790531 	-1.649 	0.000694185 	-0.104893 	0.0033641 	
1.06	2.09867 	-0.0794244 	-1.64893 	0.000671423 	-0.104947 	0.00335215 	
1.065	2.09774 	-0.0785722 	-1.65128 	0.000720938 	-0.104997 	0.00334871 	
1.07	2.09889 	-0.0789584 	-1.6513 	0.000697392 	-0.105056 	0.0033368 	
1.075	2.09992 	-0.0793325 	-1.65123 	0.000674412 	-0.10511 	0.00332468 	
1.08	2.09898 	-0.0784835 	-1.6536 	0.000724165 	-0.105161 	0.00332161 	
1.085	2.10014 	-0.0788726 	-1.65362 	0.000700397 	-0.10522 	0.00330954 	
1.09	2.10118 	-0.0792495 	-1.65354 	0.000677201 	-0.105275 	0.00329724 	
1.095	2.10023 	-0.0784041 	-1.65592 	0.000727169 	-0.105326 	0.00329454 	
1.1	2.1014 	-0.078796 	-1.65594 	0.000703182 	-0.105385 	0.00328231 	
1.105	2.10244 	-0.0791756 	-1.65586 	0.000679774 	-0.10544 	0.00326985 	
1.11	2.10149 	-0.0783344 	-1.65826 	0.000729938 	-0.105491 	0.00326751 	
1.115	2.10266 	-0.0787291 	-1.65828 	0.000705735 	-0.105551 	0.00325512 	
1.12	2.1037 	-0.0791113 	-1.6582 	0.000682118 	-0.105606 	0.00324249 	
1.125	2.10275 	-0.0782746 	-1.6606 	0.000732457 	-0.105657 	0.00324054 	
1.13	2.10392 	-0.078672 	-1.66062 	0.000708044 	-0.105717 	0.00322799 	
1.135	2.10497 	-0.0790568 	-1.66055 	0.000684221 	-0.105772 	0.00321519 	
1.14	2.10401 	-0.0782251 	-1.66296 	0.000734715 	-0.105823 	0.00321363 	
1.145	2.10519 	-0.078625 	-1.66298 	0.000710097 	-0.105884 	0.00320092 	
1.15	2.10624 	-0.0790123 	-1.6629 	0.000686075 	-0.105939 	0.00318796 	
1.155	2.10528 	-0.078186 	-1.66532 	0.000736704 	-0.10599 	0.00318678 	
1.16	2.10646 	-0.0785884 	-1.66534 	0.000711885 	-0.106051 	0.00317392 	
1.165	2.10752 	-0.078978 	-1.66526 	0.000687668 	-0.106106 	0.0031608 	
1.17	2.10655 	-0.0781575 	-1.66769 	0.000738414 	-0.106158 	0.00316002 	
1.175	2.10774 	-0.0785622 	-1.66771 	0.0007134 	-0.106219 	0.003147 	
1.18	2.10879 	-0.0789541 	-1.66764 	0.000688995 	-0.106274 	0.00313373 	
1.185	2.10782 	-0.0781398 	-1.67007 	0.000739837 	-0.106326 	0.00313335 	
1.19	2.10925 	-0.0788545 	-1.67045 	0.000738222 	-0.106417 	0.00308445 	
1.195	2.11031 	-0.0792486 	-1.67037 	0.000713634 	-0.106473 	0.00307102 	
1.2	2.10933 	-0.0784407 	-1.67281 	0.000764531 	-0.106525 	0.00307102 	
1.205	2.11052 	-0.0788498 	-1.67283 	0.000739148 	-0.106586 	0.00305771 	
1.21	2.11158 	-0.0792459 	-1.67275 	0.000714384 	-0.106642 	0.00304413 	
1.215	2.1106 	-0.0784449 	-1.67519 	0.00076534 	-0.106694 	0.00304453 	
1.22	2.1118 	-0.078856 	-1.67522 	0.000739782 	-0.106755 	0.00303107 	
1.225	2.11286 	-0.079254 	-1.67514 	0.000714848 	-0.10681 	0.00301735 	
1.23	2.11188 	-0.0784602 	-1.67758 	0.000765844 	-0.106862 	0.00301816 	
1.235	2.11308 	-0.0788732 	-1.67761 	0.000740119 	-0.106923 	0.00300457 	
1.24	2.11414 	-0.079273 	-1.67753 	0.000715022 	-0.106979 	0.0029907 	
1.245	2.11315 	-0.0784869 	-1.67998 	0.000766039 	-0.107031 	0.00299192 	
1.25	2.11435 	-0.0789016 	-1.68 	0.000740153 	-0.107093 	0.00297819 	
1.255	2.11542 	-0.0793031 	-1.67992 	0.000714901 	-0.107148 	0.00296419 	
1.26	2.11443 	-0.0785248 	-1.68237 	0.000765921 	-0.107201 	0.00296583 	
1.265	2.11563 	-0.0789412 	-1.68239 	0.000739882 	-0.107262 	0.00295196 	
1.27	2.1167 	-0.0793442 	-1.68231 	0.000714482 	-0.107318 	0.00293783 	
1.275	2.11571 	-0.0785742 	-1.68476 	0.000765485 	-0.10737 	0.00293988 	
1.28	2.11691 	-0.078992 	-1.68479 	0.000739301 	-0.107431 	0.00292589 	
1.285	2.11797 	-0.0793965 	-1.68471 	0.000713761 	-0.107487 	0.00291162 	
1.29	2.11698 	-0.078635 	-1.68716 	0.000764728 	-0.107539 	0.00291409 	
1.295	2.11818 	-0.0790542 	-1.68718 	0.000738408 	-0.1076 	0.00289998 	
1.3	2.11925 	-0.0794599 	-1.6871 	0.000712734 	-0.107656 	0.00288559 	
1.305	2.11825 	-0.0787072 	-1.68955 	0.000763648 	-0.107708 	0.00288847 	
1.31	2.11945 	-0.0791276 	-1.68958 	0.000737199 	-0.107769 	0.00287424 	
1.315	2.12052 	-0.0795345 	-1.6895 	0.000711401 	-0.107825 	0.00285973 	
1.32	2.11952 	-0.0787908 	-1.69194 	0.000762242 	-0.107877 	0.00286303 	
1.325	2.12072 	-0.0792123 	-1.69197 	0.000735673 	-0.107938 	0.00284869 	
1.33	2.12179 	-0.0796202 	-1.69189 	0.000709758 	-0.107994 	0.00283406 	
1.335	2.12079 	-0.0788859 	-1.69433 	0.000760507 	-0.108045 	0.00283778 	
1.34	2.12199 	-0.0793083 	-1.69435 	0.000733826 	-0.108106 	0.00282333 	
1.345	2.12305 	-0.0797171 	-1.69427 	0.000707803 	-0.108162 	0.00280859 	
1.35	2.12206 	-0.0789924 	-1.69671 	0.000758443 	-0.108214 	0.00281272 	
1.355	2.12325 	-0.0794156 	-1.69674 	0.000731659 	-0.108275 	0.00279816 	
1.36	2.12431 	-0.0798251 	-1.69666 	0.000705536 	-0.10833 	0.00278332 	
1.365	2.12332 	-0.0791103 	-1.69909 	0.000756047 	-0.108382 	0.00278786 	
1.37	2.12451 	-0.0795341 	-1.69912 	0.000729169 	-0.108443 	0.00277321 	
1.375	2.12557 	-0.0799443 	-1.69904 	0.000702956 	-0.108498 	0.00275827 	
1.38	2.12457 	-0.0792395 	-1.70146 	0.000753319 	-0.10855 	0.00276322 	
1.385	2.12576 	-0.0796638 	-1.70149 	0.000726356 	-0.10861 	0.00274847 	
1.39	2.12682 	-0.0800744 	-1.70141 	0.000700061 	-0.108666 	0.00273344 	
1.395	2.12583 	-0.0793799 	-1.70383 	0.000750258 	-0.108717 	0.0027388 	
1.4	2.12701 	-0.0798045 	-1.70385 	0.00072322 	-0.108777 	0.00272396 	
1.405	2.12807 	-0.0802155 	-1.70377 	0.000696851 	-0.108832 	0.00270885 	
1.41	2.12708 	-0.0795314 	-1.70619 	0.000746864 	-0.108884 	0.0027146 	
1.415	2.12826 	-0.0799563 	-1.70621 	0.00071976 	-0.108944 	0.00269968 	
1.42	2.12931 	-0.0803674 	-1.70613 	0.000693327 	-0.108999 	0.00268449 	
1.425	2.12832 	-0.079694 	-1.70854 	0.000743137 	-0.10905 	0.00269064 	
1.43	2.1295 	-0.080119 	-1.70856 	0.000715976 	-0.10911 	0.00267565 	
1.435	2.13054 	-0.0805301 	-1.70848 	0.000689489 	-0.109165 	0.00266037 	
1.44	2.12956 	-0.0798676 	-1.71088 	0.000739078 	-0.109215 	0.00266691 	
1.445	2.13073 	-0.0802924 	-1.7109 	0.00071187 	-0.109275 	0.00265185 	
1.45	2.13177 	-0.0807035 	-1.71082 	0.000685338 	-0.10933 	0.00263651 	
1.455	2.13079 	-0.0800519 	-1.71321 	0.000734687 	-0.10938 	0.00264343 	
1.46	2.13195 	-0.0804765 	-1.71323 	0.000707442 	-0.10944 	0.00262831 	
1.465	2.13299 	-0.0808873 	-1.71315 	0.000680874 	-0.109494 	0.00261291 	
1.47	2.13201 	-0.080247 	-1.71553 	0.000729967 	-0.109544 	0.00262021 	
1.475	2.13317 	-0.0806711 	-1.71555 	0.000702694 	-0.109604 	0.00260503 	
