-0.0525838285685,-0.118503332138,1.10665857792,0.0516177937388,0.245530292392,-0.0232471898198
0.0661593228579,0.0200598016381,1.19681084156,0.0031650904566,0.269158422947,0.00702539086342
0.125216752291,0.112647227943,1.13655948639,-0.102494031191,0.197839602828,-0.054937582463
0.20376200974,0.0268450453877,1.12486732006,-0.0886439234018,0.207451209426,-0.0619561225176
0.454492807388,0.151289880276,0.78468900919,-0.166799753904,0.200203195214,-0.085109308362
0.364634156227,0.0250624865294,0.722808718681,-0.0970151722431,0.184201434255,-0.108722932637
1.02887308598,0.308532565832,0.489499479532,-0.143106520176,0.367474585772,-0.0672862380743
1.0028399229,0.195981532335,0.424067854881,-0.0707529932261,0.33909791708,-0.0444554015994
1.20527803898,0.334366768599,0.300764322281,-0.119630143046,0.39297041297,-0.0512620136142
1.0468224287,0.157610028982,0.618115782738,-0.142231836915,0.361769944429,-0.0605002082884
0.924834251404,0.218165576458,0.641248166561,-0.172506332397,0.335870683193,-0.0771469026804
0.949547290802,0.143248334527,0.652466237545,-0.131313875318,0.35988265276,-0.0741057917476
1.12737894058,0.234371781349,0.606236279011,-0.157345965505,0.436202526093,-0.0744083821774
1.10617995262,0.108893126249,0.780094206333,-0.126708224416,0.476619333029,-0.0258300304413
0.842223882675,-0.131385698915,1.0395424366,0.0274593010545,0.484479576349,-0.0261233523488
1.07049787045,0.0644364356995,0.782660603523,-0.0821433365345,0.537097096443,-0.0135423615575
0.883420348167,0.0240965262055,0.737824678421,-0.0549054630101,0.489042192698,-0.0409925505519
0.737686812878,0.0295500606298,0.830256938934,-0.108084201813,0.442262411118,-0.0347411073744
0.77174705267,-0.179189354181,0.793840527534,-0.0707912743092,0.455952078104,-0.0174988731742
0.597567081451,-0.160836324096,0.823478996754,-0.0357541851699,0.377335608006,-0.0372691974044
0.547150850296,-0.201690495014,0.515463232994,0.00905507802963,0.289814382792,-0.0234703198075
0.742846012115,-0.037183240056,0.607903599739,-0.0578674934804,0.276359558105,-0.0615349672735
0.594809651375,-0.120778530836,0.783227086067,-0.0193743668497,0.236393898726,-0.0670811533928
0.803250849247,0.167368605733,0.51330858469,-0.165108308196,0.240891098976,-0.112612098455
0.788910746574,0.109578415751,0.838046312332,-0.120306998491,0.24186834693,-0.0972129404545
0.845304191113,0.189160048962,0.666392028332,-0.185029327869,0.250927776098,-0.0767954066396
0.701231777668,0.140062794089,0.648036956787,-0.114606484771,0.21582184732,-0.0784443467855
0.65470212698,0.0177123248577,0.680738806725,0.0312385857105,0.247440189123,-0.0113163292408
0.883800804615,0.179915755987,0.561575949192,0.0202546678483,0.318071126938,-0.00984614342451
0.490813851357,0.164502352476,0.791441142559,-0.0156471244991,0.233825206757,-0.00708393380046
-0.00842209160328,-0.0555352121592,0.980610787868,0.0448426418006,0.129239320755,-0.055985596031
0.00812347233295,0.114909887314,0.800076782703,-0.00796312838793,0.134230226278,-0.0718098059297
-0.0455428808928,0.118127085268,0.934312820435,-0.0398441888392,0.128159761429,-0.0616268962622
-0.144439503551,0.132173001766,0.91264218092,0.0049253590405,0.130613788962,-0.0583918914199
0.00419110804796,0.173404470086,0.635067045689,0.0381567291915,0.185015887022,-0.0178505852818
-0.122160539031,0.191628664732,0.782151937485,0.0441825278103,0.201679840684,-0.0460611432791
-0.404833734035,0.0292505919933,0.94091385603,0.135928183794,0.155783250928,-0.0272242613137
-0.514922559261,0.0795446038246,0.937861263752,0.169186234474,0.137226030231,-0.0297167748213
-1.12730300426,-0.251363605261,1.25026834011,0.221887513995,0.00279115885496,-0.0539142638445
-0.780146837234,0.0140389502048,1.02669596672,0.128247365355,0.0576566979289,-0.0329676270485
-0.764442026615,0.00849081575871,1.08023333549,0.153561368585,0.0862485691905,-0.0489775910974
-0.815862059593,-0.020173817873,1.05088925362,0.203512042761,0.0837187469006,-0.026782348752
-0.586380541325,0.216854333878,1.05412268639,0.107011511922,0.137985423207,-0.0298318192363
-0.713766038418,-0.101169370115,1.1109739542,0.282516568899,0.142081692815,0.0164180546999
-0.825467228889,-0.0165470689535,1.04427647591,0.143710315228,0.0687371194363,-0.0347345471382
-0.899909853935,0.0551964566112,1.01580631733,0.00877556949854,-0.0189024731517,-0.08759111166
-0.532319188118,0.0701399594545,0.682040929794,0.0372142232955,0.0173570737243,-0.039904512465
-0.802797198296,0.00497490167618,0.0634160488844,0.106388196349,-0.288165509701,-0.0955541133881
-0.738561868668,0.101645678282,-0.130339860916,0.146651178598,-0.382387906313,-0.103731498122
-0.40435680747,0.0379059240222,-0.41963583231,0.279468387365,-0.332459360361,-0.110362119973
0.316968351603,0.375924617052,-0.27387163043,0.205850467086,-0.143284082413,-0.0740373283625
0.734944343567,0.121266685426,-0.165805548429,0.268740713596,0.0374940820038,-0.037191696465
0.728513836861,0.234295755625,0.513670086861,0.103307798505,0.14469884336,-0.0549824014306
0.746135890484,0.0572947710752,0.82685983181,0.091299392283,0.197291433811,-0.0360614135861
0.39985576272,0.00191621482372,0.80850315094,0.0896614640951,0.119130939245,-0.0422108992934
0.0324045717716,-0.180769398808,0.640920877457,0.0947118550539,-0.0326334610581,-0.085274964571
-0.247476667166,-0.271878063679,0.470386356115,0.238894820213,-0.0722768977284,-0.0789836421609
-0.271175861359,-0.23987428844,-0.0658301115036,0.333212941885,-0.121238529682,-0.0722566172481
-0.388031542301,-0.0744865685701,-0.241590812802,0.310533195734,-0.169722497463,-0.103068582714
-0.709298312664,-0.0694380104542,-0.273040950298,0.280495733023,-0.273342937231,-0.0954371094704
-0.936307668686,-0.237785518169,-0.0312520302832,0.324492931366,-0.355856239796,-0.0961561352015
-0.835966169834,-0.199864774942,0.118834987283,0.201436057687,-0.334287911654,-0.119367048144
-0.417354106903,-0.0109452903271,-0.0112415738404,0.112261861563,-0.234671279788,-0.100407339633
-0.552388370037,-0.142120525241,0.0464060045779,0.150859713554,-0.251707345247,-0.111059188843
-0.106227889657,0.10561530292,-0.178035914898,0.0892279148102,-0.112517364323,-0.104453511536
-0.101036116481,0.140880078077,-0.29181176424,0.0063756108284,-0.134936511517,-0.149129092693
-0.548696041107,-0.0112198144197,-0.0751157030463,0.0789487361908,-0.199814930558,-0.126110076904
-0.476272583008,-0.0609235092998,-0.291422337294,0.117800220847,-0.203391686082,-0.12128688395
-0.644047021866,-0.104778453708,-0.276597470045,0.16401463747,-0.219352826476,-0.130418375134
-0.702580630779,-0.241140007973,-0.328272819519,0.174198329449,-0.223524689674,-0.114372529089
-0.217508628964,0.0822204947472,-0.625263214111,0.0718956589699,-0.141846477985,-0.12105615437
-0.258026778698,0.239370748401,-0.583757936954,0.0293499901891,-0.178391680121,-0.129781037569
-0.182452365756,-0.00217026472092,-0.561434686184,0.215584397316,-0.109523318708,-0.0955058261752
-0.49072226882,-0.104614853859,-0.585892558098,0.136830210686,-0.199049770832,-0.12514308095
-0.202531129122,0.0134680718184,-0.678458571434,0.140758723021,-0.140101253986,-0.093180462718
-0.198859930038,-0.175039589405,-0.487575113773,0.234923779964,-0.0709532648325,-0.0854452699423
-0.387492477894,-0.150693669915,-0.371103793383,0.207641273737,-0.123393930495,-0.0895426496863
-0.177186980844,-0.0164335668087,-0.368975520134,0.243992209435,-0.0528442040086,-0.0690257996321
-0.458259224892,-0.324758917093,-0.229392111301,0.24774761498,-0.145330697298,-0.0855877846479
-0.232414752245,-0.221281975508,-0.283589482307,0.153975844383,-0.0882093757391,-0.103565447032
-0.0271265208721,0.0709059387445,-0.228376254439,0.0336225032806,-0.0469754673541,-0.131663665175
-0.00683687627316,-0.137107342482,-0.339770168066,0.145969584584,-0.0304217152297,-0.0974396169186
0.137728124857,-0.0619984418154,-0.282866477966,0.0951492935419,0.010490424931,-0.10178437829
-0.0599565431476,-0.223141103983,0.0649366304278,0.197234064341,0.0236383937299,-0.0699733123183
-0.110540121794,-0.187164336443,0.103832751513,0.136823505163,-0.0283805727959,-0.108511440456
-0.369515478611,-0.374700725079,0.411770701408,0.17042812705,-0.0630077645183,-0.114612214267
-0.362331092358,-0.294676959515,0.297414004803,0.191671699286,-0.0819364562631,-0.10341565311
-0.619707584381,-0.437852025032,0.613538146019,0.249307751656,-0.115191459656,-0.087823048234
-0.329544007778,-0.549748182297,0.69817340374,0.21917784214,-0.0174047723413,-0.0675013437867
-0.380624890327,-0.356953203678,0.768977284431,0.110535778105,-0.0397757925093,-0.118948623538
0.152852281928,-0.419531404972,0.631225883961,0.102951094508,0.112826496363,-0.0981371030211
0.288194477558,-0.535546720028,0.962519109249,0.192598313093,0.215131938457,-0.0720975250006
0.875200033188,-0.443258345127,0.978310227394,0.0891963392496,0.370900571346,-0.0537685416639
0.944935917854,-0.60494685173,0.89112663269,0.179658323526,0.383701652288,-0.0495685078204
1.29578709602,-0.74587148428,0.837433755398,0.240945801139,0.472805559635,-0.0270108133554
1.54791378975,-0.57667350769,0.822146475315,0.0888704136014,0.46245726943,-0.0337176397443
1.50271570683,-0.531431376934,1.02544558048,0.120180621743,0.437883943319,-0.0308079496026
1.83986282349,-0.271516054869,1.35490357876,0.0845005065203,0.546501934528,-0.0192590728402
2.08758735657,-0.167702645063,1.22059333324,0.102754168212,0.640149950981,-0.0223820134997
2.46520924568,-0.288520008326,1.15793299675,0.206545650959,0.754647016525,0.00790267437696
2.51730155945,-0.225461095572,1.16587793827,0.138395577669,0.740347146988,-0.00362432003021
2.54054474831,-0.309646248817,1.0352588892,0.146484017372,0.773464620113,-0.0275574177504
2.25020027161,-0.446419656277,0.732788145542,0.148012891412,0.665113210678,-0.0514569357038
1.0324202776,-0.214817747474,-0.07046225667,-0.189731359482,0.255199581385,-0.193808123469
-0.533881306648,0.161928609014,-1.39350199699,-0.598806262016,-0.256854921579,-0.351092845201
-2.02768516541,-0.0855114012957,-2.15804743767,-0.562599539757,-0.593209326267,-0.379110991955
-1.14732146263,0.178227186203,-2.80985283852,-0.540631949902,-0.350222975016,-0.346391886473
0.535430312157,0.136077821255,-2.53849768639,-0.221715092659,0.139852583408,-0.20857706666
0.753131747246,-0.166326969862,-1.73741567135,-0.00010222196579,0.195191219449,-0.129629179835
1.02218079567,-0.212908744812,-1.60885512829,0.00139929354191,0.241088300943,-0.0814269930124
-0.135571599007,-0.423385888338,-1.53894817829,-0.0916674286127,-0.152836292982,-0.169180721045
-0.790827929974,-0.421069324017,-1.60069704056,-0.173787355423,-0.438501507044,-0.205148369074
-0.818154096603,-0.0830103158951,-1.43769478798,-0.266885519028,-0.491350501776,-0.246466547251
-0.728027582169,0.0315455198288,-1.40454030037,-0.312323093414,-0.519675314426,-0.278462171555
0.299252390862,0.216984093189,-1.23081564903,-0.339194715023,-0.217441767454,-0.192916840315
0.232840180397,-0.0145907253027,-1.49155402184,-0.282636106014,-0.27715164423,-0.245932817459
-0.18436986208,-0.106275066733,-1.4694968462,-0.275458872318,-0.436739355326,-0.246965557337
-0.747359871864,-0.304303586483,-1.16900289059,-0.170615807176,-0.573610424995,-0.261601984501
-0.343211263418,-0.33641153574,-1.16331744194,-0.129307001829,-0.433137744665,-0.227817773819
0.246563076973,-0.130044415593,-1.2799975872,-0.137266993523,-0.311033725739,-0.224135786295
0.872071623802,-0.0187988877296,-1.3351931572,-0.173235997558,-0.179308563471,-0.238050118089
1.5345158577,0.0412657260895,-1.34848058224,-0.154602080584,0.0194561481476,-0.207437962294
1.8550760746,0.356719315052,-1.52227175236,-0.245139926672,0.05515396595,-0.258960187435
2.40694141388,0.408606290817,-1.3726568222,-0.164611250162,0.250271260738,-0.191198304296
2.58740448952,0.218657836318,-1.12469363213,-0.0556119307876,0.327897012234,-0.194583028555
2.8579044342,0.537773370743,-1.26737296581,-0.132383927703,0.384594976902,-0.183984145522
2.74070763588,0.420457363129,-1.09036672115,-0.0556623190641,0.391435205936,-0.173777610064
2.55933904648,0.36135238409,-1.54139685631,-0.0299308672547,0.32130664587,-0.189012348652
1.83882212639,0.0280560255051,-1.10916614532,0.052903778851,0.148075699806,-0.189823508263
1.43542861938,0.0568860471249,-1.06330180168,0.0509388819337,0.0286152213812,-0.232101589441
1.16912603378,-0.0618430525064,-1.28338456154,0.0912919342518,-0.0522103756666,-0.218692108989
0.929332733154,-0.137232780457,-1.15975868702,0.171532124281,-0.084447324276,-0.215436562896
1.03433382511,0.045199021697,-1.081848979,0.147438704967,-0.0609486252069,-0.194882750511
1.25882649422,0.305032789707,-1.14025771618,0.0328217372298,0.0118776038289,-0.213209062815
1.41468167305,0.30067896843,-1.09375572205,0.0139109492302,0.0458380952477,-0.235717520118
1.69053506851,0.444614648819,-1.27353096008,-0.0148664191365,0.11732596159,-0.209788933396
1.63184738159,0.532231986523,-0.958383560181,-0.0601274818182,0.121373988688,-0.239300519228
1.87336099148,0.47261929512,-1.23481142521,0.0498292148113,0.192954301834,-0.183179885149
1.55609130859,0.287342101336,-1.15819370747,0.0663873925805,0.0673816949129,-0.204550743103
1.34800720215,0.236144140363,-0.927097916603,0.0986449047923,0.0284077972174,-0.218467772007
1.52119255066,0.354681015015,-0.988259315491,0.0525883436203,0.058282405138,-0.186729580164
1.76275551319,0.457107067108,-1.18210744858,0.0262031629682,0.0952500253916,-0.199951648712
1.87821090221,0.341367423534,-1.29430782795,0.0432800129056,0.125910833478,-0.183535993099
1.69829583168,0.391812741756,-1.04897046089,0.0533434078097,0.101813770831,-0.186835646629
1.86194837093,0.451792627573,-1.08868658543,0.0152024328709,0.166890919209,-0.176189869642
1.7973703146,0.508226633072,-1.24055683613,0.00808065384626,0.127839937806,-0.193649113178
1.65841054916,0.520071089268,-1.04126822948,-0.0351495668292,0.105169795454,-0.216813027859
1.70602810383,0.328995704651,-1.14558768272,0.00960844755173,0.121344871819,-0.19542004168
1.2419410944,0.163052782416,-0.971700906754,0.0804429575801,0.022752314806,-0.193728238344
1.72116446495,0.593246161938,-0.996275186539,-0.0751563087106,0.131440579891,-0.208014160395
1.56425023079,0.374472200871,-0.821351051331,0.0414800196886,0.145134091377,-0.19109416008
1.38162541389,0.306133210659,-0.686738073826,0.00134134292603,0.0597775876522,-0.207332596183
1.78594064713,0.438097417355,-0.89051502943,-0.00981848686934,0.175415635109,-0.182944327593
1.86054933071,0.613389253616,-1.13194906712,-0.0768633112311,0.169232487679,-0.20057541132
1.83013391495,0.494699954987,-0.920954287052,0.0164398774505,0.188377588987,-0.167914241552
1.50444149971,0.620174705982,-0.851517379284,-0.126471787691,0.0657847225666,-0.227382332087
1.32062506676,0.349573433399,-0.977588653564,0.0289074704051,0.0595577508211,-0.178644865751
1.30197262764,0.478905647993,-1.10162997246,-0.0130249634385,0.0532829836011,-0.19704310596
1.1258995533,0.228091493249,-0.973844110966,0.103555746377,0.0483068749309,-0.197051733732
0.860745310783,0.346920341253,-0.811532616615,0.0346181243658,-0.0357604548335,-0.184322431684
0.364028990269,0.336794376373,-0.790304064751,-0.0170741155744,-0.155259817839,-0.256815731525
0.654111683369,0.175137370825,-0.922362983227,0.0653466880322,-0.0653494149446,-0.203415095806
0.437331795692,0.330550551414,-1.04758274555,-0.0101955160499,-0.131275683641,-0.240800142288
0.118423327804,0.0689803883433,-0.822314679623,0.0885824263096,-0.205711901188,-0.207503646612
0.234370738268,0.168053478003,-0.919565498829,0.0259678736329,-0.172037631273,-0.22855617106
-0.0832535922527,0.429068535566,-0.787828564644,-0.0558200925589,-0.293635606766,-0.253025621176
0.0508428215981,0.281798809767,-0.628629684448,0.0283219739795,-0.229577437043,-0.219635948539
-0.216189682484,0.249529853463,-0.803280115128,0.00583573430777,-0.297667682171,-0.266019105911
-0.202979445457,0.34670072794,-0.614515662193,-0.0441236421466,-0.312601745129,-0.243705749512
-0.210984140635,0.0574724525213,-0.876567184925,0.0236279070377,-0.312923312187,-0.247279018164
-0.41221010685,0.112943932414,-0.838384509087,0.0469248071313,-0.348771363497,-0.235172092915
-0.433880597353,0.332224667072,-0.773962140083,-0.0836604610085,-0.400616288185,-0.272726595402
-0.752969622612,0.044012606144,-0.932038187981,0.0196663960814,-0.467292577028,-0.267985880375
-1.06853878498,-0.157069012523,-0.712010443211,0.113551534712,-0.510932147503,-0.261607021093
-1.19697785378,-0.103444188833,-0.654628574848,0.127100929618,-0.572897315025,-0.271463692188
-1.33911168575,-0.214111730456,-0.864959597588,0.135209769011,-0.613842606544,-0.266859412193
-1.97912144661,-0.568103969097,-0.736788630486,0.270885974169,-0.776031970978,-0.294234514236
-2.08901834488,-0.465212464333,-0.892769932747,0.270397782326,-0.829142153263,-0.284832626581
-2.3611073494,-0.546170949936,-0.950051665306,0.246830433607,-0.905963540077,-0.314662992954
-2.82107496262,-0.508899688721,-0.743326067924,0.270789921284,-1.02133929729,-0.320942223072
-3.11821866035,-0.398962438107,-0.714695453644,0.229617863894,-1.09284353256,-0.334503591061
-3.18716979027,-0.295266509056,-0.700470209122,0.26793885231,-1.12535977364,-0.33556252718
-3.54118323326,-0.495241105556,-0.828383028507,0.366935491562,-1.19275057316,-0.302699625492
-3.82345700264,-0.587060809135,-0.868946433067,0.448865383863,-1.2553371191,-0.290616095066
-4.08306264877,-0.570178627968,-0.894338846207,0.411102563143,-1.30927479267,-0.292362242937
-4.51152896881,-0.748145461082,-0.721295058727,0.523271083832,-1.4149749279,-0.290816694498
-5.11326026917,-0.941557645798,-0.486395210028,0.55611795187,-1.58431565762,-0.30880343914
-5.0105676651,-0.631457448006,-0.92769151926,0.40342143178,-1.60819613934,-0.31123238802
-4.79530858994,-0.268934309483,-0.963308393955,0.247769221663,-1.60845851898,-0.322999298573
-4.64409160614,-0.412292450666,-0.758438229561,0.234172612429,-1.60165905952,-0.314513623714
-4.94367408752,-0.666913211346,-0.549694061279,0.359530031681,-1.61533474922,-0.263828396797
-4.83764266968,-0.62367784977,-0.674165844917,0.255736082792,-1.6375412941,-0.265313714743
-4.9059753418,-0.567539095879,-0.69841581583,0.216867998242,-1.66381442547,-0.268836528063
-5.01312494278,-0.593886971474,-0.764158129692,0.243482425809,-1.69551086426,-0.261077016592
-5.43131303787,-0.838603556156,-0.781783998013,0.273953795433,-1.83651483059,-0.290924221277
-5.06025218964,-0.627247929573,-0.758856058121,0.229330152273,-1.73849511147,-0.28729313612
-5.11072969437,-0.743190348148,-1.01865136623,0.331620395184,-1.75973498821,-0.274994373322
-5.50870037079,-1.03663980961,-0.676402747631,0.44661796093,-1.84411883354,-0.281594246626
-5.20874786377,-0.774401068687,-0.778509497643,0.322561919689,-1.81697249413,-0.28325009346
-4.99975538254,-0.55836212635,-0.899185776711,0.2773655653,-1.75933814049,-0.27565830946
-4.30410909653,-0.22002543509,-1.10908341408,0.231252402067,-1.60481154919,-0.28866186738
-4.73415756226,-0.352530658245,-0.685694992542,0.237082123756,-1.73919415474,-0.291333645582
-4.62770986557,-0.648030102253,-0.467228502035,0.385071605444,-1.63167965412,-0.246338218451
-4.40507888794,-0.738839685917,-0.41152536869,0.356535196304,-1.52920019627,-0.233419716358
-4.78093004227,-0.651521444321,-0.18017026782,0.19973154366,-1.65001916885,-0.291383624077
-4.89844179153,-0.915035009384,0.122365966439,0.291831880808,-1.614620924,-0.273967683315
-4.55987167358,-0.741024196148,0.147339776158,0.0980734080076,-1.5760307312,-0.281116992235
-3.69394636154,-0.502368152142,0.0132781267166,0.143599897623,-1.30241060257,-0.228540226817
-3.81029868126,-0.746352910995,0.155469492078,0.131944611669,-1.36537396908,-0.233102157712
-3.9047191143,-0.530745506287,0.0640429183841,0.107518218458,-1.37113404274,-0.238529160619
-3.73126125336,-0.41739538312,-0.284945577383,0.126395791769,-1.36313188076,-0.219001054764
-3.99696469307,-0.334146440029,-0.140956774354,0.0958652421832,-1.44042527676,-0.237509801984
-3.74712395668,-0.332953959703,-0.344661027193,0.137348473072,-1.43030011654,-0.233429849148
-3.55481696129,-0.501041293144,-0.662516891956,0.235057026148,-1.44181120396,-0.237140670419
-3.55493927002,-0.447298288345,-0.494079440832,0.289857387543,-1.45344603062,-0.22237983346
-3.52374243736,-0.737675487995,-0.463451713324,0.43402415514,-1.437936306,-0.189758062363
-3.29901003838,-0.440190732479,-0.937154829502,0.266488939524,-1.44642305374,-0.237647458911
-3.36184406281,-0.462871730328,-1.05111515522,0.273545295,-1.50094497204,-0.262717634439
-3.47239041328,-0.465950876474,-0.906119227409,0.255334973335,-1.46810114384,-0.238800704479
-3.15775966644,-0.238742828369,-0.98259806633,0.227769136429,-1.36446762085,-0.240990281105
-3.33624434471,-0.382587194443,-1.01762902737,0.2114366889,-1.38732194901,-0.241674035788
-2.97841453552,-0.165758013725,-0.854700505733,0.197823524475,-1.23949980736,-0.248214319348
-2.82812571526,-0.0174317657948,-0.943336248398,0.0733472555876,-1.22135210037,-0.246342748404
-3.27962970734,-0.404401600361,-0.691532552242,0.192744746804,-1.31462776661,-0.258544713259
-2.8091404438,-0.333849787712,-0.909551918507,0.173687681556,-1.18052792549,-0.253083199263
-2.49479556084,-0.337272942066,-0.949235320091,0.205786138773,-1.10245513916,-0.228040456772
-2.16709828377,-0.0718199014664,-0.894741296768,0.147182494402,-1.02878236771,-0.24073536694
-2.13067507744,0.0642934441566,-0.992172181606,0.0108174607158,-1.05597925186,-0.251945048571
-1.96496367455,-0.00647696852684,-1.12501084805,0.0826900601387,-1.00765073299,-0.233729586005
-2.2497382164,-0.263588398695,-0.876041710377,0.145329847932,-1.07166624069,-0.232406690717
-1.88879597187,0.00916147232056,-1.1996973753,0.0620275959373,-0.995468556881,-0.243512511253
-1.74465537071,-0.0287812650204,-1.21976470947,0.0805656090379,-0.962731003761,-0.236145824194
-1.46859812737,0.0194015651941,-1.32141518593,-0.00556819140911,-0.923675537109,-0.257988333702
-1.38033783436,0.0909771770239,-1.25576901436,-0.00372849404812,-0.90660661459,-0.245075047016
-1.37418198586,0.0547635704279,-1.27656948566,-0.0538229420781,-0.918887615204,-0.24961848557
-1.5108269453,-0.0712928175926,-1.20214176178,-0.0122086852789,-0.945519208908,-0.251311719418
-1.23393881321,0.137042716146,-1.33318889141,-0.0868846923113,-0.88874822855,-0.230705618858
-1.32349097729,-0.0574649274349,-1.23938000202,-0.023667730391,-0.905065894127,-0.23439233005
-1.32825314999,-0.0415110290051,-1.3816139698,-0.0900619998574,-0.954599142075,-0.256659150124
-1.07854485512,0.113107219338,-1.45275306702,-0.117684878409,-0.889186859131,-0.238993048668
-0.981793761253,0.262049198151,-1.52386510372,-0.168320119381,-0.877454161644,-0.290922254324
-0.464073956013,0.36450484395,-1.79648339748,-0.175813913345,-0.766621351242,-0.290477484465
-0.717123687267,0.400815159082,-1.81278371811,-0.171691372991,-0.836245417595,-0.343684792519
-0.61443400383,0.273010879755,-1.90786373615,-0.0920666009188,-0.79755282402,-0.302397608757
-0.411480844021,0.405231148005,-1.99747741222,-0.169649064541,-0.786352455616,-0.319239288568
-0.809578418732,0.347111552954,-1.87800121307,-0.126812011003,-0.891119837761,-0.320292502642
-0.78328961134,0.384743481874,-1.90728342533,-0.175454929471,-0.891519010067,-0.317749291658
-0.805251419544,0.383566468954,-1.89988231659,-0.150612428784,-0.907153844833,-0.317632734776
-0.265592426062,0.530467808247,-2.19684267044,-0.114422515035,-0.748516201973,-0.245288148522
-0.512321352959,0.242127969861,-2.07585072517,-0.0401192381978,-0.810504198074,-0.237996608019
-0.493418395519,0.298281162977,-2.10093212128,-0.112496979535,-0.805076479912,-0.231641441584
-0.350792020559,0.425160706043,-2.16050457954,-0.16100654006,-0.790963470936,-0.244252949953
-0.487829655409,0.231840714812,-1.84598636627,-0.0812677666545,-0.803016722202,-0.215422734618
-0.870883464813,0.115657404065,-1.65796041489,-0.051765397191,-0.883711695671,-0.245934858918
-0.740469813347,0.18304155767,-1.62963020802,-0.150417387486,-0.863985180855,-0.25962382555
-0.417973339558,0.697705149651,-1.91351616383,-0.327413767576,-0.793030083179,-0.267657727003
-0.770391583443,0.36243224144,-1.69685924053,-0.180149704218,-0.855049788952,-0.256776154041
-0.428551495075,0.227908104658,-1.81531596184,-0.140751838684,-0.747257947922,-0.174167498946
-0.282321304083,0.292316973209,-1.73496556282,-0.0962059497833,-0.691620349884,-0.116911992431
-0.115043111145,0.245104953647,-1.89522659779,-0.121158108115,-0.66591745615,-0.0796770304441
-0.515377163887,-0.0722398906946,-1.56004714966,-0.0408694595098,-0.72792840004,-0.0482302382588
-0.120758101344,0.250801414251,-1.51505470276,-0.185063511133,-0.629872381687,-0.0459639877081
-0.0606222450733,0.218200296164,-1.64236545563,-0.105123564601,-0.597145617008,0.00191638991237
-0.544763028622,0.0557689405978,-1.65221738815,-0.103921532631,-0.721428513527,-0.0490171685815
-0.718511462212,-0.0610122345388,-1.40311956406,-0.0674495249987,-0.766326725483,-0.0469528436661
-0.635780572891,0.127023056149,-1.61156320572,-0.12059673667,-0.749581694603,-0.0738419219851
-0.295775771141,0.149277746677,-1.69526302814,-0.0507169999182,-0.650699138641,-0.0523404479027
0.185828134418,0.38822093606,-1.84813785553,-0.11545946449,-0.55478978157,-0.0352746173739
-0.138400167227,0.381060034037,-1.92648386955,-0.124225974083,-0.666595697403,-0.0969612151384
-0.123459503055,0.361593872309,-1.77182936668,-0.165773689747,-0.682498216629,-0.127449423075
-0.487226158381,0.234633743763,-1.89401733875,-0.0558815337718,-0.786213517189,-0.123172536492
-0.74775660038,0.0967240855098,-1.67572164536,-0.0730429887772,-0.858451366425,-0.162443578243
-0.538865864277,0.284899234772,-1.8157402277,-0.130446761847,-0.833748340607,-0.167074859142
-0.574526667595,0.364485502243,-1.93916356564,-0.214719265699,-0.847517430782,-0.19953674078
-0.279994636774,0.444084942341,-1.93867385387,-0.199644446373,-0.792012929916,-0.177658081055
-0.369854539633,0.361455857754,-2.13239145279,-0.201908349991,-0.826272010803,-0.190818801522
-0.537087261677,0.24262458086,-1.95425856113,-0.170078590512,-0.848683238029,-0.187724500895
-0.394183576107,0.210045695305,-2.30274677277,-0.153134390712,-0.814574241638,-0.206118822098
-0.145978599787,0.46769708395,-2.25580859184,-0.290418565273,-0.790859282017,-0.205320566893
-0.439034283161,0.205895543098,-1.99615240097,-0.236130326986,-0.84899020195,-0.194928869605
-0.79990452528,0.203512579203,-1.72245657444,-0.314250469208,-0.945745229721,-0.209178373218
-0.805642306805,0.0880579799414,-1.7296487093,-0.218155413866,-0.940678596497,-0.181108117104
-0.770924448967,0.296778947115,-1.78800499439,-0.318769514561,-0.927731513977,-0.207728549838
-0.933438360691,0.140588104725,-1.63349092007,-0.249446600676,-0.980775654316,-0.204566314816
-1.04980897903,0.11695522815,-1.74598741531,-0.258470386267,-0.984610080719,-0.203256905079
-0.976280808449,0.173547774553,-1.83386850357,-0.30537122488,-0.983689785004,-0.205035313964
-0.927971482277,0.120317727327,-1.90144872665,-0.341645628214,-0.996718108654,-0.211845859885
-0.641373753548,0.24234098196,-2.21552634239,-0.32218593359,-0.904219567776,-0.210104852915
-0.851959109306,0.0861780643463,-2.14464116096,-0.311204791069,-0.978774249554,-0.208777368069
-0.733618140221,0.302896380424,-1.98160016537,-0.353076457977,-0.963348567486,-0.206877589226
-1.08132743835,0.0452768355608,-1.9717810154,-0.283930122852,-1.06368756294,-0.200768858194
-1.16439545155,-0.00589291751385,-1.92184495926,-0.354709863663,-1.13997030258,-0.226996719837
-1.28818249702,-0.002581179142,-1.93817901611,-0.247191041708,-1.18368315697,-0.220481842756
-0.965877771378,0.0138241648674,-2.22734618187,-0.316981256008,-1.13440644741,-0.245237857103
-1.22684288025,-0.0248370319605,-2.12429094315,-0.241516470909,-1.13078701496,-0.237513139844
-1.17614209652,0.0783871114254,-2.08085131645,-0.296866089106,-1.09645307064,-0.213025942445
-1.10462892056,0.111716791987,-2.00056409836,-0.274377018213,-1.0210287571,-0.225253492594
-1.36840057373,-0.0624792873859,-2.05217695236,-0.22695595026,-1.05270409584,-0.221880540252
