0.462912082672,0.505520641804,10.1439905167,-0.478871703148,-0.176730886102,-0.385566115379
0.135554909706,0.399840593338,10.497546196,-0.449347913265,-0.276186466217,-0.404804289341
0.389480173588,0.580347299576,10.3015089035,-0.522564232349,-0.223238900304,-0.379094839096
0.462054908276,0.58877825737,10.2290649414,-0.521674752235,-0.198399201035,-0.406995981932
0.229291081429,0.416493147612,10.398982048,-0.466128617525,-0.24130448699,-0.375574946404
0.0898654460907,0.422529965639,10.1543054581,-0.489756554365,-0.287078231573,-0.398040801287
-0.0375863909721,0.391166210175,10.2556390762,-0.466812223196,-0.290978640318,-0.39605781436
0.389036595821,0.736788034439,10.102807045,-0.574238061905,-0.195132210851,-0.410641551018
0.498833417892,0.65118175745,10.1520881653,-0.57167327404,-0.182517290115,-0.410045444965
0.301207900047,0.455609172583,10.291182518,-0.466241598129,-0.205345839262,-0.37761759758
0.369651973248,0.492439776659,10.1546182632,-0.544282495975,-0.206257641315,-0.403912752867
0.408381640911,0.730050504208,10.1448297501,-0.570793390274,-0.21933953464,-0.410335421562
0.5167953372,0.851071476936,10.1715803146,-0.606463909149,-0.186587661505,-0.400125682354
0.164178013802,0.495185911655,10.3873271942,-0.497992694378,-0.27486205101,-0.395747989416
0.375381350517,0.66395509243,10.2275848389,-0.549882888794,-0.215063199401,-0.405103236437
0.464553713799,0.483364105225,10.1917686462,-0.477488696575,-0.185185045004,-0.377458065748
0.40478938818,0.667965531349,10.1672229767,-0.568832576275,-0.215738669038,-0.400814980268
0.504002153873,0.551978111267,10.3332386017,-0.495241582394,-0.145992562175,-0.373793423176
0.738028883934,0.844237565994,10.1767663956,-0.600592195988,-0.1416156739,-0.396475851536
0.328931570053,0.631025969982,10.3655452728,-0.530274391174,-0.248995572329,-0.388854414225
0.756120145321,0.678950548172,10.1943511963,-0.597740888596,-0.136882320046,-0.401043981314
0.344667375088,0.488075852394,10.2340621948,-0.525229990482,-0.250885725021,-0.412750929594
0.610676229,0.714785993099,10.1751737595,-0.567127406597,-0.187056913972,-0.398792207241
0.272032022476,0.569309592247,10.350481987,-0.520048141479,-0.255697906017,-0.386543512344
0.518541455269,0.599071145058,10.2794151306,-0.498863786459,-0.179523274302,-0.399533182383
0.467763841152,0.530805110931,10.306271553,-0.516152560711,-0.194418519735,-0.40072029829
0.208438694477,0.467118889093,10.2984056473,-0.489254891872,-0.251840233803,-0.37428766489
0.336394786835,0.627806305885,10.1743927002,-0.533174157143,-0.186540201306,-0.379108190536
0.198838144541,0.62925183773,10.2116222382,-0.562236309052,-0.248183622956,-0.377211898565
0.572926580906,0.799094796181,10.1881809235,-0.621052205563,-0.150439158082,-0.39175093174
0.312187612057,0.60325050354,10.3979244232,-0.472298413515,-0.18560564518,-0.355622202158
0.302795052528,0.695778489113,10.090303421,-0.566724419594,-0.216984570026,-0.395335823298
0.419959902763,0.84427857399,10.1858463287,-0.608009755611,-0.194272384048,-0.401657521725
0.115839898586,0.478221088648,10.2285852432,-0.499086141586,-0.259819120169,-0.392769873142
-0.0127252340317,0.445767909288,10.1768846512,-0.495239526033,-0.30195042491,-0.423241347075
0.338483393192,0.550358295441,10.0796985626,-0.520418524742,-0.207763358951,-0.378479331732
0.432598233223,0.734563887119,10.3141489029,-0.530581891537,-0.172689855099,-0.383639276028
0.557564496994,0.82293510437,10.3911800385,-0.567086756229,-0.158057048917,-0.362989097834
0.427517294884,0.560224413872,10.3381967545,-0.489466249943,-0.202364102006,-0.389798074961
0.855326771736,0.792954683304,9.97605228424,-0.596042096615,-0.124430596828,-0.380410254002
0.451307296753,0.68645042181,10.2467336655,-0.573897600174,-0.222450226545,-0.412734568119
0.463634610176,0.616968512535,10.1742544174,-0.519835174084,-0.213602900505,-0.397075295448
0.497275531292,0.713719308376,10.289264679,-0.557624876499,-0.225137814879,-0.411351084709
0.482584655285,0.800604104996,10.3821344376,-0.624295294285,-0.229040026665,-0.419446051121
0.298287689686,0.326044648886,10.3289136887,-0.489838898182,-0.252155274153,-0.412223488092
0.610757112503,0.58125770092,10.3726415634,-0.534032583237,-0.155125960708,-0.379709720612
0.45127248764,0.492887556553,10.4112548828,-0.515762388706,-0.1793358922,-0.38885435462
0.682265877724,0.773151636124,10.1204414368,-0.576382100582,-0.161767989397,-0.416525304317
0.204470574856,0.33514341712,10.4536542892,-0.449020385742,-0.233690261841,-0.385515749454
0.471305310726,0.681971013546,10.3840999603,-0.591756463051,-0.191485524178,-0.403523176908
0.34532058239,0.691866636276,10.2677316666,-0.57671892643,-0.223751798272,-0.385261923075
0.257094502449,0.58357077837,10.2387742996,-0.53665715456,-0.264849483967,-0.402663290501
0.684603989124,0.730672359467,10.0263977051,-0.575588941574,-0.136002779007,-0.365670740604
0.288121700287,0.633637666702,10.4151439667,-0.522592186928,-0.21266451478,-0.385268390179
0.47569924593,0.535172581673,10.2089624405,-0.490039944649,-0.174296915531,-0.36730414629
0.378900587559,0.71308785677,10.1462316513,-0.587000012398,-0.21513864398,-0.395618796349
0.423694849014,0.572581350803,10.2394018173,-0.495355665684,-0.194348931313,-0.39140355587
0.301435172558,0.468937397003,10.2704000473,-0.495590388775,-0.230486869812,-0.399033755064
0.303622722626,0.608557105064,10.1336898804,-0.529731631279,-0.229161933064,-0.406605601311
0.182840824127,0.377637535334,10.1679191589,-0.474482387304,-0.256340205669,-0.388552993536
0.296903014183,0.455176502466,10.3680295944,-0.44204044342,-0.225803568959,-0.370051622391
0.419123500586,0.614458799362,10.3751945496,-0.496173977852,-0.182559609413,-0.356552511454
0.397754371166,0.595691144466,10.3050880432,-0.544026315212,-0.201991587877,-0.392344176769
0.39487349987,0.591999292374,10.4882717133,-0.546519994736,-0.202928841114,-0.385280758142
0.29779958725,0.349349498749,10.4121742249,-0.44335719943,-0.19832894206,-0.375992894173
0.436017930508,0.609431505203,10.1839733124,-0.563562512398,-0.20629876852,-0.402595072985
0.319553017616,0.612991094589,10.327331543,-0.543623447418,-0.234456658363,-0.407923519611
0.488508045673,0.677985310555,10.3200788498,-0.590036511421,-0.197057977319,-0.404957711697
0.545138120651,0.454372823238,10.1566619873,-0.507804691792,-0.179834455252,-0.38392418623
0.317177355289,0.612774372101,10.445479393,-0.548357725143,-0.217015683651,-0.412053883076
0.441091150045,0.469273865223,10.1288175583,-0.562123835087,-0.212320387363,-0.393445521593
0.471905708313,0.527757644653,10.2533149719,-0.520192861557,-0.183731436729,-0.397563368082
0.512221336365,0.607834458351,10.2364168167,-0.550818562508,-0.186630442739,-0.384239971638
0.274621725082,0.519747197628,10.357878685,-0.560121178627,-0.249402046204,-0.405452668667
0.57415831089,0.680900335312,10.2790250778,-0.519126951694,-0.157472223043,-0.369512200356
0.343275427818,0.605271100998,10.1078777313,-0.574363410473,-0.230882123113,-0.415259420872
0.611175477505,0.630888283253,10.1948719025,-0.58264452219,-0.175762489438,-0.387062013149
0.436525404453,0.604878127575,10.2063865662,-0.542271852493,-0.206395208836,-0.391018122435
0.371845245361,0.532193720341,10.2738227844,-0.502016425133,-0.201065152884,-0.386027157307
0.311580598354,0.581703901291,10.2808656693,-0.533427119255,-0.240521460772,-0.396014809608
0.201444625854,0.394736766815,10.3175764084,-0.483475148678,-0.252748906612,-0.392776817083
0.636631786823,0.76323133707,10.2346992493,-0.587640762329,-0.128199547529,-0.38609701395
0.554544150829,0.715254664421,10.0939388275,-0.555870175362,-0.175970435143,-0.400401771069
0.322632431984,0.415305703878,10.3751134872,-0.48715788126,-0.212980091572,-0.38462010026
0.303391695023,0.604169011116,10.3365221024,-0.495528250933,-0.237631320953,-0.392062187195
0.510012686253,0.657618820667,10.2201633453,-0.538020610809,-0.169068783522,-0.37560147047
0.504062414169,0.686229944229,10.2684593201,-0.553975701332,-0.179942056537,-0.395180463791
0.359157621861,0.419368624687,10.3735656738,-0.463952541351,-0.191192105412,-0.375147819519
0.488884329796,0.728547215462,10.1700115204,-0.562912344933,-0.202402710915,-0.38998490572
0.507174134254,0.596609175205,10.2445001602,-0.548486053944,-0.187986135483,-0.40606662631
0.298974335194,0.447978466749,10.2491121292,-0.493014216423,-0.239521369338,-0.377391040325
0.342946887016,0.575001597404,10.2835216522,-0.524922549725,-0.207598730922,-0.418691217899
0.37624552846,0.44780343771,10.3944396973,-0.491584479809,-0.232868388295,-0.370104402304
0.295345664024,0.480693638325,10.3481407166,-0.537898540497,-0.233851999044,-0.409407228231
0.295093536377,0.327096253633,10.349896431,-0.452052533627,-0.237680837512,-0.373719215393
0.287678003311,0.579736232758,10.3864097595,-0.511032581329,-0.234868764877,-0.383736342192
0.386293947697,0.587085425854,10.2469320297,-0.532366394997,-0.206622257829,-0.419925659895
0.419357061386,0.543842315674,10.4313058853,-0.543149769306,-0.197409167886,-0.393432557583
0.146253049374,0.497381180525,10.5738983154,-0.486116498709,-0.254687637091,-0.392694354057
0.381642699242,0.509869217873,10.3797826767,-0.505517184734,-0.204645991325,-0.398794412613
-0.035979539156,0.190692588687,10.4260816574,-0.405729591846,-0.310536772013,-0.398016422987
0.223895251751,0.453930169344,10.365029335,-0.5085734725,-0.26473236084,-0.400858461857
0.466364860535,0.497796863317,10.2382097244,-0.520154833794,-0.189245939255,-0.415660947561
0.411796808243,0.477507501841,10.261349678,-0.509823381901,-0.220678836107,-0.386584818363
0.427879631519,0.567105472088,10.1050710678,-0.541075766087,-0.222944706678,-0.40817964077
0.226310670376,0.546388745308,10.2717142105,-0.506795287132,-0.257694959641,-0.381396591663
0.294714510441,0.587430357933,10.3790454865,-0.522004723549,-0.225201666355,-0.398885697126
0.30236697197,0.667082309723,10.1684389114,-0.542697131634,-0.238576054573,-0.411698967218
0.241656422615,0.448160469532,10.3427524567,-0.492143124342,-0.236681759357,-0.387200117111
0.333950340748,0.536373436451,10.4630594254,-0.508605957031,-0.205434143543,-0.39147529006
0.351977348328,0.496412575245,10.1728258133,-0.524850189686,-0.235543012619,-0.412836015224
0.465167224407,0.803825259209,10.1389398575,-0.602561831474,-0.20901954174,-0.405132889748
0.209249973297,0.380190759897,10.3928403854,-0.483028233051,-0.229712888598,-0.386023312807
0.304729163647,0.407769024372,10.4434843063,-0.476462543011,-0.209824591875,-0.377434015274
0.124030560255,0.522277414799,10.417011261,-0.477935582399,-0.259939730167,-0.379842877388
0.111423909664,0.542097687721,10.2132453918,-0.544145405293,-0.281737864017,-0.43157351017
0.0554838776588,0.526727378368,10.2925844193,-0.550672531128,-0.287251442671,-0.407750070095
0.220674991608,0.750416994095,10.2527942657,-0.5930082798,-0.240536391735,-0.412576675415
0.298351049423,0.609459877014,10.1242809296,-0.587676763535,-0.223959237337,-0.420297086239
0.231743454933,0.584408581257,10.2901887894,-0.557420790195,-0.210806161165,-0.403632640839
0.342221796513,0.691487073898,10.1057062149,-0.563864409924,-0.201076030731,-0.390602648258
0.191148519516,0.590079843998,10.172712326,-0.560549974442,-0.23613910377,-0.386812210083
0.125261723995,0.477740466595,10.1780490875,-0.449574232101,-0.256720274687,-0.382433086634
0.107591867447,0.476916730404,10.2969141006,-0.493598341942,-0.269642680883,-0.390039265156
0.249377429485,0.645898461342,10.1931657791,-0.542474508286,-0.230435237288,-0.3973326087
0.257308065891,0.507747411728,10.1330404282,-0.487857460976,-0.219583272934,-0.389092445374
0.168197035789,0.604572951794,10.117729187,-0.52121758461,-0.261609196663,-0.395113795996
0.0331093668938,0.528692662716,10.2389736176,-0.472009420395,-0.279612183571,-0.393331199884
0.191385686398,0.634897112846,10.1901273727,-0.476473212242,-0.223500430584,-0.398102939129
-0.0286438465118,0.601501047611,10.1714067459,-0.51401913166,-0.334862977266,-0.4182112813
0.208019375801,0.514647006989,10.144949913,-0.469622790813,-0.240791469812,-0.398941755295
0.0885284543037,0.639338254929,10.2851514816,-0.500870168209,-0.267278075218,-0.38760048151
0.0832893550396,0.63453245163,10.1563806534,-0.507114171982,-0.302887558937,-0.394363045692
0.21786159277,0.513279438019,10.2062683105,-0.473711699247,-0.238058030605,-0.393486201763
0.138069808483,0.542858600616,10.1878948212,-0.501822412014,-0.272888928652,-0.396652638912
0.15632969141,0.688209891319,10.116689682,-0.523577928543,-0.25737631321,-0.4066170156
0.131220638752,0.69370496273,10.2584524155,-0.523444592953,-0.245617508888,-0.383813232183
0.057700574398,0.720655918121,10.0213508606,-0.54258364439,-0.270527869463,-0.380050331354
0.0302605628967,0.73368614912,10.2301692963,-0.545987844467,-0.299862056971,-0.392456769943
0.232560276985,0.707592010498,9.9997177124,-0.594649076462,-0.240473181009,-0.392829954624
0.12237393856,0.79366093874,10.1022567749,-0.601657807827,-0.294075131416,-0.423158109188
0.289150923491,0.839033782482,9.97593307495,-0.638324260712,-0.243536487222,-0.406347692013
0.0892520546913,0.812749624252,10.1739883423,-0.546972572803,-0.286753177643,-0.391122996807
0.25169429183,0.934877753258,10.0535831451,-0.596498429775,-0.279164731503,-0.391612976789
0.189699530602,0.922179877758,10.2035684586,-0.567221224308,-0.263980358839,-0.378169417381
0.173795968294,0.791894257069,10.1347436905,-0.531654059887,-0.289667248726,-0.374836713076
-0.0293229222298,0.724403381348,10.0751590729,-0.519675731659,-0.31674733758,-0.396730482578
0.0155881643295,0.741206407547,9.8247461319,-0.564734280109,-0.33916079998,-0.408809095621
-0.0407173335552,0.615635752678,9.94592475891,-0.515880942345,-0.30934664607,-0.398640096188
-0.0386534929276,0.650949656963,9.81673431396,-0.52074277401,-0.303072720766,-0.392950028181
-0.257943212986,0.532661318779,9.91938495636,-0.481385588646,-0.355958223343,-0.376194864511
-0.250623106956,0.633192956448,9.73243045807,-0.526763379574,-0.334133952856,-0.374934136868
-0.366769969463,0.579526662827,9.57392501831,-0.47112852335,-0.337453186512,-0.359843105078
-0.465926289558,0.572779178619,9.1591386795,-0.547918260098,-0.40927234292,-0.412533581257
-0.806830525398,0.518207073212,8.91753387451,-0.546234488487,-0.503341972828,-0.406815767288
-0.900204896927,0.415229320526,8.94150543213,-0.513829708099,-0.55237364769,-0.422695875168
-0.710134863853,0.40847080946,8.71574783325,-0.565943598747,-0.538056612015,-0.437132656574
-0.413897514343,0.672789931297,8.25440216064,-0.602163910866,-0.471826910973,-0.424966931343
-0.495744585991,0.467740267515,8.00351428986,-0.483142912388,-0.51418530941,-0.418070077896
-0.945519030094,0.399005621672,8.0261259079,-0.443737030029,-0.610556423664,-0.414031922817
-0.814662694931,0.610070109367,7.4833240509,-0.500872194767,-0.622179627419,-0.431867957115
-1.14872360229,0.689467847347,7.22706127167,-0.452890187502,-0.72568833828,-0.437627613544
-1.28544855118,0.465006768703,7.07560777664,-0.330821454525,-0.746109783649,-0.442936301231
-0.848618805408,0.899682343006,6.72453927994,-0.399909794331,-0.653425872326,-0.446477800608
-0.817378520966,0.979921102524,6.47223615646,-0.3586845994,-0.618205189705,-0.433956563473
-0.557365775108,1.28105390072,6.51312923431,-0.385038018227,-0.554466962814,-0.4241309762
-0.252720296383,1.31734216213,6.26894617081,-0.364211022854,-0.504130363464,-0.406488031149
-0.317495405674,1.29308903217,6.09483146667,-0.154228702188,-0.419611215591,-0.350277125835
-0.852111816406,1.16111159325,4.48331212997,-0.161416560411,-0.60453748703,-0.317736417055
-2.02167105675,0.584274530411,0.445350766182,0.144031733274,-0.785809099674,-0.32511806488
-2.11240553856,0.591472506523,-2.04196429253,0.296378821135,-0.668952465057,-0.289225995541
-1.20724320412,0.744632959366,-1.69709837437,0.365499556065,-0.286695420742,-0.189330399036
-0.137516528368,0.928185343742,0.230426475406,0.126282453537,-0.0270527154207,-0.195705264807
0.322916477919,1.33237063885,2.38060832024,-0.232690423727,-0.00233923643827,-0.206650689244
-0.593121409416,0.960302650928,2.93790245056,-0.252649784088,-0.324724912643,-0.273473381996
-1.36571955681,1.12861657143,2.93782448769,-0.34977966547,-0.587505698204,-0.323493927717
-2.02334284782,0.492253899574,2.42546629906,-0.0517497286201,-0.749451220036,-0.305109143257
-2.13471198082,0.273805171251,1.98845291138,0.0827181264758,-0.80931186676,-0.31111818552
-1.71383357048,0.415296554565,1.79776024818,0.0743082091212,-0.737256169319,-0.303597956896
-1.27442467213,0.619957566261,1.50852918625,-0.049541592598,-0.711543083191,-0.334225177765
-1.3719176054,0.489271044731,2.14840102196,0.07752481848,-0.638996660709,-0.253572493792
-1.13104486465,0.627805233002,2.01134562492,-0.0118020400405,-0.57206594944,-0.269991666079
-1.0946803093,0.577738523483,2.34955143929,-0.040288105607,-0.519979894161,-0.269231855869
-1.05777335167,0.398071616888,2.51445150375,0.0472933873534,-0.470874845982,-0.247034281492
-1.42714715004,0.404831588268,2.70495223999,-0.0414442420006,-0.584619224072,-0.289275705814
-1.63562500477,0.0293447524309,2.60047101974,0.105860099196,-0.695488631725,-0.29215708375
-1.66861641407,0.357772618532,2.33042693138,-0.010655708611,-0.770557224751,-0.327889323235
-1.42961084843,0.625713467598,2.16233348846,-0.157081857324,-0.78410333395,-0.303064912558
-1.22368383408,0.729665279388,2.01505279541,-0.161843180656,-0.768981039524,-0.334319800138
-1.28756666183,0.681796610355,2.0940926075,-0.0859502702951,-0.75842499733,-0.276427984238
-0.877514958382,0.639915764332,2.04117369652,-0.0815311446786,-0.709480345249,-0.283591777086
-0.999216914177,0.638292253017,1.90983605385,-0.100621372461,-0.707909047604,-0.312690377235
-0.725424706936,0.543472886086,1.83854782581,-0.0305326655507,-0.642395615578,-0.272426903248
-0.781856656075,0.406594961882,1.75038206577,0.0621926188469,-0.688361823559,-0.306793004274
-0.753140866756,0.0808954536915,1.81366062164,0.115097664297,-0.647826552391,-0.255604505539
-0.453810185194,0.228837773204,1.53830015659,0.0461724251509,-0.582764089108,-0.258107602596
-0.657877206802,0.636842250824,1.3821105957,-0.0407704561949,-0.573063254356,-0.290052086115
-0.615289211273,0.699510455132,1.5934201479,-0.00935952365398,-0.521407008171,-0.273264944553
-0.762861907482,0.85132598877,1.63990950584,-0.0433266609907,-0.515544056892,-0.294007122517
-1.14521276951,0.372400283813,1.71380734444,0.0546011552215,-0.612521409988,-0.311037123203
-1.34368395805,0.585549175739,1.63191926479,0.0253456160426,-0.630999445915,-0.322702378035
-1.64554047585,0.348776578903,1.44108247757,0.043593749404,-0.709555089474,-0.317287445068
-1.49659121037,0.763337731361,1.31345808506,0.0173834338784,-0.651491582394,-0.309075176716
-1.95891261101,0.393499970436,1.4796077013,0.0599044784904,-0.775630712509,-0.32005417347
-2.42496061325,-0.254537522793,1.46610558033,0.247391492128,-0.862967371941,-0.318048655987
-2.34560132027,0.214039966464,1.58342790604,0.161878213286,-0.836766421795,-0.323293209076
-2.62788486481,-0.121288701892,1.84657275677,0.140455722809,-0.902585864067,-0.349679231644
-2.60379576683,-0.0459849387407,1.92984962463,0.19699922204,-0.844050884247,-0.30875274539
-2.27505779266,0.135209798813,1.87618434429,0.0779016762972,-0.773689746857,-0.287374377251
-1.66653716564,0.188187658787,1.78261244297,0.00166249275208,-0.69074934721,-0.312584936619
-1.7233659029,0.118050321937,1.95124912262,0.0108841955662,-0.631562113762,-0.277366638184
-1.91424572468,0.139673471451,2.0689702034,-0.0581000968814,-0.77238458395,-0.304875850677
-1.97508692741,0.0396707355976,2.05423974991,0.070852689445,-0.81630808115,-0.306375086308
-1.67809677124,-0.0773791372776,2.05088376999,0.121698625386,-0.774089515209,-0.281516373158
-1.70732367039,0.0634278804064,1.90063869953,0.201048851013,-0.75366795063,-0.287291675806
-0.961583375931,0.0363215208054,1.41229593754,0.162725955248,-0.591553211212,-0.267482042313
-0.599154949188,0.360853523016,1.17955362797,0.189370065928,-0.524341404438,-0.25908023119
-0.367307722569,0.615533947945,1.32873463631,0.0939477086067,-0.491174399853,-0.277344763279
-0.633083105087,0.672429859638,1.42965888977,0.133412957191,-0.540939629078,-0.264491945505
-0.833477377892,0.69170153141,1.40932571888,0.0667891651392,-0.649668633938,-0.2981749475
-0.979736208916,0.546859264374,1.6660643816,0.196918666363,-0.619806408882,-0.272682011127
-1.14475309849,0.718965828419,1.43550777435,0.102101802826,-0.681003749371,-0.309385418892
-1.04965078831,0.0422527194023,1.74878120422,0.332332730293,-0.628038525581,-0.258446931839
-1.45310616493,-0.21541364491,1.75122833252,0.379153698683,-0.697053551674,-0.270744085312
-1.28960192204,-0.0341272801161,1.60415887833,0.32689961791,-0.657063663006,-0.270391374826
-1.18210089207,0.336459189653,1.66657483578,0.285830974579,-0.625447928905,-0.240272760391
-1.72304201126,-0.0635366588831,1.40322768688,0.291571438313,-0.77933460474,-0.300852656364
-1.77173757553,0.323756635189,1.60811781883,0.248623162508,-0.736721515656,-0.264228284359
-2.1249525547,0.0292707383633,1.531047225,0.353551626205,-0.78361594677,-0.29909914732
-2.14566469193,-0.151587054133,1.46710348129,0.310238808393,-0.770460903645,-0.274580836296
-2.11878657341,0.216742262244,1.41418576241,0.212847411633,-0.761999070644,-0.282451212406
-1.99086856842,-0.0124673247337,1.58125412464,0.22761580348,-0.685761749744,-0.259711682796
-2.02670502663,-0.292820036411,1.59288787842,0.326531171799,-0.691167235374,-0.238301724195
-2.29233717918,0.123408839107,1.23782002926,0.271094739437,-0.667492389679,-0.245463609695
-2.29989290237,0.119800202549,1.27966594696,0.245241135359,-0.741620182991,-0.239189863205
-2.37881994247,-0.154442846775,0.944613218307,0.181866511703,-0.788597941399,-0.221816778183
-2.49087524414,-0.210029378533,1.45681619644,0.16009619832,-0.854563236237,-0.216551586986
-2.31709194183,-0.335003435612,1.07891523838,0.089130975306,-0.855507433414,-0.221680969
-2.27041935921,-0.122722938657,1.33408486843,0.0664902925491,-0.861215472221,-0.24478687346
-2.44565796852,-0.13473212719,1.17909264565,0.0940823107958,-0.828363835812,-0.241914689541
-1.9140355587,0.0170909911394,0.822265625,0.204988107085,-0.727089583874,-0.21843585372
-1.74574947357,-0.0943691432476,0.812171399593,0.196000605822,-0.636480212212,-0.193397313356
-2.1375336647,-0.214650020003,0.902441680431,0.322164386511,-0.696515142918,-0.201645582914
-1.49510359764,0.109545297921,0.794092237949,0.247003942728,-0.597246944904,-0.175245344639
-1.3986825943,0.184234455228,1.03931427002,0.132735639811,-0.599520206451,-0.197684258223
-1.6148430109,0.0132108181715,0.978249371052,0.0765604227781,-0.715313851833,-0.275474101305
-1.15624892712,0.19063949585,0.878437101841,0.0586506649852,-0.621518135071,-0.21006064117
-1.2187691927,0.0180159807205,1.1255607605,0.192018374801,-0.595176398754,-0.183742806315
-1.15105712414,-0.103573262691,1.27493453026,0.287128686905,-0.521228253841,-0.161171227694
-0.683757543564,0.0842290967703,0.922142982483,0.232254445553,-0.43002435565,-0.190559446812
-1.26624917984,-0.107633858919,1.14072334766,0.407233566046,-0.53060901165,-0.164714798331
-1.05151760578,0.0467539280653,0.832311451435,0.324275583029,-0.50847607851,-0.185427561402
-1.45536971092,0.0492185801268,0.917490422726,0.293341428041,-0.627108573914,-0.25890815258
-1.37172031403,-0.0727223604918,0.951890170574,0.355056941509,-0.549551129341,-0.193402796984
-1.49756991863,-0.0425592660904,1.06710493565,0.310978502035,-0.585577368736,-0.233237683773
-1.20069241524,0.158540248871,0.969764113426,0.286972552538,-0.4477853477,-0.172954320908
-1.00314974785,0.248220771551,0.700569868088,0.238820523024,-0.400451719761,-0.165897578001
-0.979662775993,0.211343497038,0.645855486393,0.281442910433,-0.326868921518,-0.127636060119
-1.35805869102,0.263456881046,0.849660754204,0.23354806006,-0.411785364151,-0.15388700366
-1.48149979115,0.304321676493,0.954942762852,0.144263014197,-0.440165132284,-0.180860340595
-1.60056221485,0.420869290829,0.793475925922,0.10054089129,-0.451861023903,-0.185808300972
-1.84773445129,0.141794294119,0.995723843575,0.195553719997,-0.494259536266,-0.200837999582
-2.28269505501,0.028588488698,1.37881112099,0.246057391167,-0.546902894974,-0.176687717438
-2.07658886909,-0.0349282324314,1.0852253437,0.281850546598,-0.477508485317,-0.173795416951
-2.21028447151,-0.177567481995,1.05485200882,0.384684860706,-0.457582652569,-0.152991473675
-2.20698142052,-0.291779100895,0.975353121758,0.418395578861,-0.432992637157,-0.151685208082
-2.31966543198,-0.303313970566,0.997654020786,0.430821061134,-0.484597921371,-0.166278541088
-2.16389131546,-0.0401127934456,1.15266764164,0.304911375046,-0.445345044136,-0.148415803909
-2.05414581299,0.00948919355869,1.18763816357,0.22958303988,-0.428650021553,-0.158938229084
