0.546777844429,-0.293913006783,-1.04597878456,-0.326240390539,-0.0549253001809,-0.151818305254
0.874050498009,0.0120583325624,-1.39969229698,-0.461718797684,-0.0265327170491,-0.17467752099
0.409233599901,-0.123687326908,-1.13595592976,-0.373838067055,-0.107099622488,-0.164771527052
0.11126691103,-0.282364726067,-1.05732321739,-0.374724298716,-0.201479315758,-0.171116918325
0.329848229885,0.0400180965662,-0.996685147285,-0.481035262346,-0.13516458869,-0.209775090218
-0.00497609376907,-0.382811039686,-0.751193284988,-0.343968749046,-0.161202579737,-0.212345123291
0.0424938201904,-0.262547850609,-0.593268990517,-0.361262261868,-0.149091586471,-0.219571053982
-0.349231272936,-0.390539824963,-0.483688652515,-0.214722156525,-0.157301142812,-0.208218634129
-0.588437974453,-0.253613770008,-0.341345012188,-0.1860242486,-0.200902789831,-0.204862803221
-0.58961558342,-0.26668086648,-0.12635602057,-0.137185454369,-0.139900803566,-0.22461271286
-0.858838438988,-0.260337471962,0.155255690217,-0.11219394207,-0.163568288088,-0.211396425962
-0.778711855412,-0.0126275122166,0.189396440983,-0.0822439193726,-0.102230191231,-0.187169462442
-0.964391112328,-0.12428663671,0.158120706677,0.00915133953094,-0.163067311049,-0.164424434304
-0.963861346245,-0.128682762384,0.175985589623,0.0655796825886,-0.146992117167,-0.193071365356
-0.83094060421,0.14062307775,0.270087629557,-0.0173404291272,-0.154367998242,-0.196519553661
-0.763833403587,0.0548866093159,0.19582426548,0.0330516025424,-0.213079154491,-0.183005779982
-0.787134885788,-0.0321156829596,0.154983237386,0.0500937066972,-0.272137612104,-0.186358317733
-1.30419123173,-0.355145514011,0.153393313289,0.113679334521,-0.4569029212,-0.171596437693
-1.221118927,-0.151869550347,0.235669344664,0.0834463834763,-0.486069977283,-0.191522344947
-1.58405029774,-0.348222464323,0.21437394619,0.0569320693612,-0.626022338867,-0.190990328789
-1.69222021103,-0.335459411144,0.182425230742,0.0624210163951,-0.683320820332,-0.204814866185
-1.77655518055,-0.156608775258,0.133152589202,0.00568666681647,-0.736186802387,-0.217782095075
-1.79863905907,-0.336078107357,0.130075186491,0.0765922367573,-0.750234425068,-0.181771159172
-1.19126749039,-0.10633687675,-0.47733977437,0.192730143666,-0.568155348301,-0.155299350619
-1.34462702274,-0.0268690139055,-0.525157868862,0.212609499693,-0.615072846413,-0.135742768645
-1.8482670784,-0.067028850317,-0.346267074347,0.150508463383,-0.789298355579,-0.20668540895
-1.41608583927,1.15782022476e-05,-0.358213990927,0.15139746666,-0.72149348259,-0.201485008001
-1.30619597435,0.104841679335,-0.515389084816,0.188664227724,-0.729628145695,-0.182584494352
-1.51614391804,0.104023084044,-0.507509171963,0.149631947279,-0.828952431679,-0.226236760616
-1.91538882256,-0.0931257903576,-0.133710309863,0.183813989162,-0.917363643646,-0.215601146221
-2.14252543449,-0.0802197158337,-0.118799850345,0.164840072393,-0.99036103487,-0.221585899591
-2.02274703979,-0.182639241219,-0.221530377865,0.222163110971,-0.936420142651,-0.222776085138
-1.91629040241,0.00505799055099,-0.0994976684451,0.13205614686,-0.955971062183,-0.229428082705
-2.03015327454,-0.0635213553905,-0.266151040792,0.22165350616,-1.01611566544,-0.209754675627
-1.78071427345,-0.0519231110811,-0.417735815048,0.301749974489,-0.939513862133,-0.189418524504
-1.74597406387,-0.0104967355728,-0.600136518478,0.295575350523,-0.974577665329,-0.205928355455
-1.99432706833,-0.0208720564842,-0.702768623829,0.228804990649,-1.06194472313,-0.230277374387
-2.24026536942,-0.0927800387144,-0.574602127075,0.22086122632,-1.15540194511,-0.250923842192
-1.87019884586,0.0211142599583,-0.548397541046,0.223997756839,-1.09358334541,-0.229105338454
-1.80070495605,0.116245433688,-0.814654350281,0.285697937012,-1.0648201704,-0.195878058672
-1.87313818932,-0.0348318517208,-0.894028484821,0.232645019889,-1.11522042751,-0.213139295578
-2.14747047424,-0.0408724993467,-0.735994160175,0.187725707889,-1.13460052013,-0.237411871552
-2.16725277901,0.0445788055658,-0.670588612556,0.146539896727,-1.11548829079,-0.231572940946
-1.81213355064,0.0228315144777,-0.84305948019,0.140098467469,-0.988806009293,-0.215563133359
-1.58288991451,0.123370587826,-0.971685051918,0.0833247900009,-0.922993123531,-0.250558942556
-1.51725721359,0.0536414533854,-0.715396940708,-0.0285062342882,-0.874076485634,-0.251496613026
-2.17326521873,-0.326434314251,-0.490325927734,0.0588216856122,-1.01902067661,-0.276963323355
-1.98961114883,-0.368747830391,-0.59209549427,0.0979633331299,-0.914613425732,-0.243338748813
-2.22605252266,-0.66276550293,-0.48875272274,0.13242700696,-0.984612882137,-0.244033843279
-2.41649842262,-0.505638122559,-0.561877667904,0.12707939744,-1.03711652756,-0.268605440855
-2.04578971863,-0.433917582035,-0.760591745377,0.114406086504,-0.945694804192,-0.245810687542
-2.1927728653,-0.362504690886,-0.966292262077,0.110335350037,-1.05588853359,-0.276512950659
-1.94102323055,-0.132312595844,-1.20955109596,0.108397945762,-1.0149576664,-0.268174111843
-1.82438111305,-0.0138744711876,-1.17276823521,0.11085626483,-0.995301961899,-0.260308921337
-2.51939797401,-0.333457380533,-0.986179769039,0.122872672975,-1.2618188858,-0.299820721149
-2.49646019936,-0.341117620468,-1.05158102512,0.18558293581,-1.26563501358,-0.313730716705
-2.29082965851,-0.349309027195,-1.17186748981,0.235541909933,-1.21699535847,-0.26343485713
-2.48851752281,-0.589891195297,-1.21165287495,0.262091875076,-1.26226091385,-0.30227458477
-1.92641687393,-0.0494880080223,-1.33360075951,0.0831714123487,-1.13357579708,-0.305691301823
-2.29832649231,-0.201863884926,-1.08447885513,0.100920118392,-1.20382761955,-0.283590197563
-2.15806007385,-0.12520955503,-1.08028399944,0.0531084313989,-1.17869031429,-0.291242003441
-2.46908187866,-0.210151433945,-0.836225450039,0.0582953840494,-1.26495575905,-0.313217520714
-2.49667072296,-0.357552349567,-0.904167413712,0.0859812274575,-1.25728011131,-0.311525285244
-2.6472196579,-0.627178549767,-0.719057917595,0.153372764587,-1.28876757622,-0.336559712887
-2.07773900032,-0.211902350187,-0.932715833187,0.0578444972634,-1.13943624496,-0.307122737169
-2.06949663162,-0.175771981478,-1.01688981056,0.13222104311,-1.11329221725,-0.335397809744
-2.21722316742,-0.250329464674,-1.01889228821,0.0967514365911,-1.14538800716,-0.348898470402
-1.98017573357,-0.0410099327564,-1.17818570137,-0.0223483741283,-1.13263750076,-0.378821223974
-2.1577129364,-0.0520006418228,-0.834680497646,-0.0371614247561,-1.16426312923,-0.368910014629
-2.12220621109,-0.146527945995,-0.967600941658,0.00140628963709,-1.16202962399,-0.352134525776
-2.34947133064,-0.185937821865,-0.929635643959,0.0165455192327,-1.23014354706,-0.362023323774
-2.22186017036,-0.210123181343,-1.0359826088,0.0516382008791,-1.22111797333,-0.319597601891
-1.59441590309,-0.0107669532299,-1.35058891773,0.0188389196992,-1.09285712242,-0.292487204075
-1.15004825592,0.12821149826,-1.23115336895,-0.0458262115717,-1.0075879097,-0.232456713915
-1.05158007145,0.091188326478,-1.43481421471,-0.0850363299251,-1.02525126934,-0.253981351852
-1.229560256,-0.160224840045,-1.2304661274,-0.0249043256044,-1.04732072353,-0.221806406975
-1.34523904324,-0.122419834137,-1.25211143494,-0.0524849966168,-1.07816326618,-0.23704084754
-1.2696814537,-0.226038724184,-1.39229857922,-0.0185414925218,-1.05778086185,-0.227739170194
-1.31023383141,-0.253812879324,-1.31156933308,-0.0162479355931,-1.03384816647,-0.217488199472
-0.805323243141,0.0840621516109,-1.50718796253,-0.0539296194911,-0.895632922649,-0.204879373312
-0.385684877634,0.0722276642919,-1.75430107117,-0.0746954977512,-0.809888124466,-0.182838171721
-0.47990873456,0.16585111618,-1.7026515007,-0.110763542354,-0.872560381889,-0.206460401416
-0.152549237013,0.133634924889,-1.70898163319,-0.0780213028193,-0.819277524948,-0.197308063507
-0.111554443836,0.170572549105,-1.85843098164,-0.125787585974,-0.809966802597,-0.186615154147
-0.446749001741,-0.125568449497,-1.52564013004,-0.0381723195314,-0.856567263603,-0.213948816061
-0.0699518620968,0.0626350343227,-1.5250800848,-0.120323911309,-0.74686640501,-0.166898697615
-0.205608218908,0.25805336237,-1.59810054302,-0.167497843504,-0.766150414944,-0.190611764789
-0.0110881775618,0.141324728727,-1.69567716122,-0.172921687365,-0.750680088997,-0.13379740715
-0.1405569911,0.0417278259993,-1.84062743187,-0.0888956859708,-0.772376418114,-0.134709894657
-0.2292316854,-0.0222014263272,-1.78936326504,-0.0154674984515,-0.77512294054,-0.101491376758
0.224395960569,0.20445767045,-2.03784775734,-0.0648156329989,-0.670220673084,-0.0621809586883
0.223993271589,0.0434830002487,-1.86596775055,-0.0448013916612,-0.654346823692,-0.051586613059
0.568604826927,0.095374494791,-1.70426058769,-0.104910455644,-0.558091044426,-0.028133476153
-0.0629406347871,-0.0313238836825,-1.77388119698,0.0281928479671,-0.697209596634,-0.0716209411621
0.0728771537542,-0.0815733447671,-1.79160296917,0.0315478667617,-0.653746843338,-0.0907627940178
0.165372133255,0.0125029832125,-1.68062913418,0.0504063889384,-0.603459537029,-0.0727350339293
0.279078364372,0.308071553707,-1.77075457573,-0.0293777622283,-0.577354073524,-0.126253187656
0.380877166986,0.333135455847,-1.64622688293,-0.0374286174774,-0.560183763504,-0.0728875547647
-0.0726071596146,0.19087344408,-1.56795728207,-0.0645161196589,-0.667543530464,-0.146055981517
0.0460594445467,0.14158475399,-1.54112148285,0.0089891962707,-0.606508851051,-0.10549531132
-0.224770784378,0.208643227816,-1.37261426449,-0.00449323654175,-0.66838490963,-0.15996530652
0.565410792828,0.331579744816,-1.58923721313,-0.0914355069399,-0.490150153637,-0.135288223624
0.481619983912,0.320754528046,-1.4742847681,-0.0418819710612,-0.50070643425,-0.129149585962
0.847442388535,0.532705903053,-1.73146212101,-0.0835444033146,-0.415445387363,-0.131712898612
0.231776446104,0.262025415897,-1.50886940956,0.0247598439455,-0.571059048176,-0.147287249565
-0.244722276926,0.0530847087502,-1.56043243408,0.0407209098339,-0.646124362946,-0.171699643135
-0.0232374966145,0.194030985236,-1.54956126213,-0.0160062275827,-0.625105261803,-0.154777437449
0.117354273796,0.338343918324,-1.56127905846,-0.0493348613381,-0.58585190773,-0.163083851337
0.192752301693,0.359965860844,-1.52148783207,-0.0638867542148,-0.545119047165,-0.166325777769
0.73245203495,0.627051174641,-1.667786479,-0.0982967242599,-0.423926770687,-0.13481336832
0.650874495506,0.536459565163,-1.8037468195,-0.0489771068096,-0.447712421417,-0.148102492094
0.798582315445,0.480737566948,-1.55565440655,-0.0316862612963,-0.418586611748,-0.124796137214
0.125986367464,0.179393172264,-1.20631337166,0.049441576004,-0.584751009941,-0.161625832319
0.167602539062,0.0601241961122,-1.29913234711,0.0603731907904,-0.568040907383,-0.148376792669
0.573852777481,0.329129159451,-1.38066840172,0.0179426297545,-0.479567289352,-0.109424285591
0.469239205122,0.463800996542,-1.36839389801,-0.0102180242538,-0.510542929173,-0.0939111709595
0.704847693443,0.519273340702,-1.43936026096,-0.0377270951867,-0.445588856936,-0.0676520764828
0.471689164639,0.432731121778,-1.39925968647,-0.0892093330622,-0.542346179485,-0.091187492013
0.110451206565,0.249425962567,-1.2450761795,0.0916256159544,-0.58315050602,-0.0832211822271
0.479348182678,0.384136855602,-1.18762588501,0.0551033094525,-0.506043374538,-0.120679080486
0.423046588898,0.203223645687,-1.28495967388,0.0990200564265,-0.490961164236,-0.120129965246
0.668473720551,0.382141530514,-1.29331624508,0.0463586039841,-0.435419797897,-0.116987027228
0.344185233116,0.360141813755,-1.32381153107,0.0156623534858,-0.517946660519,-0.125655710697
0.276828020811,0.306366592646,-1.35519444942,0.0286933295429,-0.500784158707,-0.0987574830651
-0.390639781952,0.216009289026,-1.33379411697,0.0679329782724,-0.677737355232,-0.12404692173
-0.4467844069,0.0807982683182,-1.42102015018,0.120523005724,-0.670020759106,-0.103983603418
0.0908066630363,0.275577545166,-1.61379623413,0.141124382615,-0.538607001305,-0.109425149858
-0.0233463048935,0.25554060936,-1.503657341,0.0854217559099,-0.586672842503,-0.124543763697
0.400330722332,0.35605442524,-1.32341134548,0.0352516956627,-0.498039662838,-0.137440741062
0.519934475422,0.345093250275,-1.34007620811,0.0921783074737,-0.455875039101,-0.138195961714
0.0113326013088,0.19956612587,-1.19249129295,0.0791928470135,-0.59476518631,-0.144709676504
0.239726424217,0.462106794119,-1.35977709293,0.0385603047907,-0.549540877342,-0.13582316041
-0.416319310665,0.243472278118,-1.33221030235,0.0983944386244,-0.693750798702,-0.142361283302
-0.0575259029865,0.407351255417,-1.4234868288,0.0651995837688,-0.574872851372,-0.134032666683
0.0207489728928,0.489793002605,-1.52355253696,0.029642149806,-0.553557693958,-0.123378917575
-0.298084467649,0.291160523891,-1.35662269592,0.0293036922812,-0.640087485313,-0.135333389044
-0.218878537416,0.298223793507,-1.32301414013,0.0901656001806,-0.624121904373,-0.144945934415
-0.444918632507,0.150259539485,-1.2913351059,0.108960449696,-0.695221424103,-0.142934322357
-0.374790072441,0.313445568085,-1.17106592655,0.0989157557487,-0.685213506222,-0.141192004085
-0.690709233284,0.00749683380127,-1.17378842831,0.151054114103,-0.713532209396,-0.138670653105
-0.148448586464,0.484353244305,-1.37275660038,0.0520484410226,-0.628288924694,-0.135153636336
-0.277854144573,0.347318649292,-1.29168379307,0.0903877392411,-0.661416590214,-0.122770339251
0.0364675223827,0.521610796452,-1.51643037796,0.0586180724204,-0.578524112701,-0.13863261044
-0.0391258299351,0.251929223537,-1.76460695267,0.134228080511,-0.583234071732,-0.142925441265
-0.464762210846,0.200987234712,-1.62307107449,0.186700284481,-0.680216431618,-0.12660741806
-0.32727509737,0.257463753223,-1.48872959614,0.076899074018,-0.686476826668,-0.165676429868
0.0681351423264,0.352063000202,-1.55802237988,-0.0212519280612,-0.579087793827,-0.131538748741
-0.00377431511879,0.313179671764,-1.34295046329,0.0461675077677,-0.549041986465,-0.125651597977
0.221414476633,0.451739311218,-1.29718363285,-0.0359836295247,-0.502589285374,-0.139198362827
0.17510202527,0.503894150257,-1.2645380497,-0.113696843386,-0.524924814701,-0.129367142916
-0.00359869003296,0.378587841988,-1.22542977333,-0.0175615362823,-0.536373257637,-0.151409387589
-0.318564355373,0.205572202802,-1.23743128777,0.0290916934609,-0.624826967716,-0.130991876125
-0.397613018751,0.260326325893,-1.08736598492,0.00124487280846,-0.657780408859,-0.147991120815
-0.349956005812,0.190465390682,-1.13569533825,0.0200655162334,-0.680514931679,-0.139418900013
-0.525957107544,0.163879081607,-1.17115497589,0.0533252991736,-0.748634517193,-0.16684165597
0.0569781661034,0.361220359802,-1.38617813587,0.0917717367411,-0.586793780327,-0.140798717737
0.427515655756,0.5249106884,-1.46222770214,0.00866460427642,-0.513099908829,-0.121467545629
-0.169862151146,0.296845316887,-1.24069654942,0.000802665948868,-0.650592923164,-0.143891528249
0.320307344198,0.411812007427,-1.29979515076,0.0164619758725,-0.495908111334,-0.119803704321
-0.241705685854,0.156806200743,-1.17510092258,0.0543757379055,-0.603728830814,-0.145703300834
0.0736499428749,0.225390344858,-1.38594472408,-0.0143004283309,-0.547895669937,-0.130873888731
0.060734719038,0.357442378998,-1.37240839005,-0.081062078476,-0.589030623436,-0.14307808876
-0.210476338863,0.196350052953,-1.14896571636,-0.00737796351314,-0.648499965668,-0.148770153522
0.0913273990154,0.399192988873,-1.28828716278,0.0511486902833,-0.563520789146,-0.138867497444
-0.0425797700882,0.252799093723,-1.52635931969,0.0441453158855,-0.594489812851,-0.161268696189
0.470363497734,0.377307891846,-1.56230831146,0.00938803330064,-0.486216574907,-0.113379105926
0.255191147327,0.364153802395,-1.50709795952,-0.0401275195181,-0.523038625717,-0.13964997232
-0.365561962128,0.183785691857,-1.28176593781,-0.0193828195333,-0.698659420013,-0.139973267913
-0.181744068861,0.0930621474981,-1.32524895668,0.0320531837642,-0.623089492321,-0.136882454157
0.0766184329987,0.396017760038,-1.33070063591,-0.0511301271617,-0.561819553375,-0.122515998781
-0.105034768581,0.138934344053,-1.32263410091,-0.0191980451345,-0.616546392441,-0.134201601148
-0.152415186167,0.132949307561,-1.06138622761,-0.0368469282985,-0.655916154385,-0.1143264696
0.0592803359032,0.113911405206,-1.34471642971,0.130781620741,-0.565939962864,-0.0978663861752
-0.647009015083,0.0720646902919,-0.81611675024,0.0106469355524,-0.81648850441,-0.13396435976
-0.497614830732,0.133304446936,-1.05665290356,0.0669090077281,-0.726654052734,-0.11106941849
0.0514205992222,0.118991322815,-1.39387559891,0.0930224657059,-0.580257236958,-0.0773253664374
-0.452844530344,0.167855888605,-1.19293105602,0.0660729855299,-0.714302361012,-0.0950150340796
-0.507345676422,0.1459030509,-1.0400737524,0.0279814749956,-0.715894401073,-0.093573577702
-0.673102736473,0.0840332210064,-0.982482552528,0.0420766808093,-0.725626409054,-0.130676686764
-1.16090166569,-0.0203086733818,-0.810843169689,0.0714293047786,-0.809671759605,-0.153581917286
-0.911551475525,0.164612665772,-1.06487178802,-0.0199450403452,-0.791629850864,-0.166842088103
-1.21288859844,0.103085488081,-0.768116235733,0.0465524122119,-0.869567930698,-0.155433565378
-0.915946960449,0.0899794176221,-0.968893527985,0.0681435838342,-0.803888380527,-0.171277135611
-0.637504816055,0.122293412685,-1.40636026859,0.16293400526,-0.736285805702,-0.161852091551
-0.343971639872,0.151082873344,-1.40146172047,0.123858258128,-0.65486073494,-0.122039064765
-0.747655808926,0.0833627954125,-1.00021290779,0.0512250810862,-0.744447290897,-0.146552801132
-1.18500173092,0.011680983007,-0.962572395802,0.110905840993,-0.884522020817,-0.153131961823
-1.01733660698,0.0168832540512,-1.13077747822,0.190143465996,-0.800093173981,-0.147945016623
-0.891022264957,0.0951147824526,-0.998467922211,0.148794546723,-0.779576897621,-0.0874808058143
-1.53903508186,-0.248890250921,-0.89790982008,0.189094752073,-0.915688693523,-0.102337040007
-1.0643620491,-0.0781921073794,-0.973480522633,0.178023487329,-0.805722057819,-0.0959425866604
-0.971143007278,0.128362551332,-0.880740940571,0.133015215397,-0.782509088516,-0.0628403201699
-1.69707381725,-0.194256603718,-0.876888513565,0.195693627,-0.956628262997,-0.105795897543
-1.36292111874,0.0916622877121,-1.19204378128,0.16139036417,-0.863228857517,-0.100171878934
-1.25574862957,0.0181348770857,-1.37834906578,0.198364853859,-0.828978478909,-0.118563212454
-1.67184317112,0.0886321440339,-0.961863934994,0.156377509236,-0.951967954636,-0.115647174418
-1.89232182503,-0.0180465579033,-0.890502393246,0.280781924725,-0.97486692667,-0.152267947793
-2.19781470299,-0.223401144147,-0.868304729462,0.245713233948,-1.06519079208,-0.169999748468
-2.14190530777,-0.223973870277,-0.870273530483,0.306670486927,-1.01790559292,-0.157849952579
-1.2487077713,0.210207998753,-0.853194653988,0.220067083836,-0.766510546207,-0.142539471388
-1.81824219227,-0.117112100124,-0.589853644371,0.331011116505,-0.851991534233,-0.153436556458
-1.97242355347,-0.041168615222,-0.496698349714,0.285347282887,-0.849482417107,-0.179165095091
-1.35018849373,0.232313558459,-0.511379599571,0.26220485568,-0.699042677879,-0.15949806571
-2.19148087502,-0.0834874734282,-0.699322581291,0.348794043064,-0.819678843021,-0.184577897191
-2.88111495972,-0.16150277853,-0.472629874945,0.405232101679,-0.951206088066,-0.194906041026
-2.39340209961,-0.0949650853872,-0.621569216251,0.408662676811,-0.84025734663,-0.177696764469
-2.5371773243,-0.182487815619,-0.900282084942,0.540530562401,-0.86000752449,-0.211582794785
-1.63535428047,0.0330209136009,-0.886064171791,0.451574653387,-0.65265583992,-0.181138977408
-1.43349444866,0.0263544172049,-0.409398883581,0.393993288279,-0.57581281662,-0.194226041436
-2.1011390686,-0.0218312516809,-0.032390743494,0.380234062672,-0.703049123287,-0.199341803789
-1.9862434864,0.0684935376048,-0.057907037437,0.377949804068,-0.649375557899,-0.168972164392
-2.1033821106,0.0800025612116,-0.191131174564,0.309243559837,-0.613744616508,-0.204343706369
-2.71165776253,-0.265129297972,-0.346788108349,0.469616800547,-0.722907423973,-0.156658530235
-2.76887702942,-0.225258678198,-0.0260003618896,0.367554724216,-0.728499948978,-0.201019495726
-2.08953404427,-0.0704867765307,0.219096004963,0.295488595963,-0.600505769253,-0.151729226112
-1.6275177002,0.038608379662,0.1040699929,0.260654360056,-0.537742853165,-0.152539163828
-1.86676383018,-0.0512910187244,0.214048877358,0.282594621181,-0.57795637846,-0.153546065092
-3.3280749321,-0.445414215326,0.540012896061,0.349607795477,-0.916555941105,-0.180805400014
-3.19313716888,-0.211948767304,0.852617919445,0.154575228691,-0.919898450375,-0.18893019855
-2.37500405312,-0.284834206104,0.546674489975,0.320818781853,-0.701795101166,-0.123377591372
-2.0807902813,-0.156169384718,0.22648845613,0.330611884594,-0.62536740303,-0.1597892344
-1.30388486385,0.000626541674137,0.119081839919,0.316051572561,-0.433775812387,-0.11953227222
-1.76904034615,-0.12308742106,0.324675232172,0.278396040201,-0.578749537468,-0.139097094536
-2.06785011292,-0.187366873026,0.262593537569,0.317217022181,-0.626983761787,-0.129486694932
-1.86107718945,0.0395945385098,0.284704655409,0.247538581491,-0.57724416256,-0.110249012709
-2.09744048119,-0.0831784829497,0.320841103792,0.272893935442,-0.637308120728,-0.146708458662
-1.18855273724,0.0826804786921,0.0618506558239,0.30932751298,-0.397088706493,-0.120853506029
-0.808885157108,0.13945376873,0.213401511312,0.206026881933,-0.341939687729,-0.121479377151
-0.618953049183,0.245229542255,-0.0164937991649,0.195951193571,-0.303416013718,-0.103680454195
-0.92312681675,0.185057371855,0.019548330456,0.172780305147,-0.391171753407,-0.0994018018246
-0.989509344101,0.226960629225,-0.198138281703,0.174968510866,-0.393977463245,-0.104550950229
-1.44993710518,0.0165835767984,-0.265415251255,0.190778598189,-0.623710989952,-0.123806282878
-1.41050052643,-0.0168397426605,-0.523035526276,0.290277004242,-0.746576786041,-0.14927738905
-0.707265436649,0.374507844448,-0.881848573685,0.255704015493,-0.71523720026,-0.135784849524
-0.107384204865,0.575509488583,-0.97096157074,0.160197198391,-0.697032570839,-0.14384008944
-0.0497264862061,0.548888802528,-1.12731170654,0.115556329489,-0.755846142769,-0.128499865532
-0.491122364998,0.421937048435,-1.15352594852,0.0910430699587,-0.858610451221,-0.161262720823
-1.01296555996,0.140421763062,-1.04490602016,0.168723523617,-0.896306157112,-0.150820046663
-0.540089607239,0.372344195843,-1.17924773693,0.0209250375628,-0.719134569168,-0.13454477489
-0.349558472633,0.325087308884,-1.26853621006,-0.0736625865102,-0.629656553268,-0.151159584522
-0.201691627502,0.336838930845,-1.28221583366,-0.173238188028,-0.578258395195,-0.126397669315
0.0629999041557,0.44210895896,-1.24225842953,-0.164683163166,-0.473242342472,-0.122491694987
0.563563942909,0.483443289995,-1.45847260952,-0.137995511293,-0.334694623947,-0.100932709873
0.196359872818,0.548226475716,-1.1132247448,-0.202299252152,-0.401316821575,-0.120601184666
0.698234796524,0.562046349049,-0.951310038567,-0.233549460769,-0.263602674007,-0.0838814079762
-0.271873414516,0.350019037724,-0.786136746407,-0.222118258476,-0.509096503258,-0.1115809232
-0.404801428318,0.516695261002,-0.704074501991,-0.278195679188,-0.544347345829,-0.132058769464
-1.20909798145,0.260277420282,-0.675430595875,-0.218216061592,-0.759667634964,-0.127852112055
-0.189741849899,0.359764814377,-1.02906000614,-0.199519336224,-0.486250519753,-0.102255120873
-0.231140196323,0.337280571461,-0.84833920002,-0.245917856693,-0.541746199131,-0.132699400187
0.375014483929,0.547892272472,-1.00065231323,-0.215020030737,-0.356619894505,-0.093149445951
0.771914124489,0.759469747543,-0.724241435528,-0.298998117447,-0.280806213617,-0.100788757205
-0.149978578091,0.500901222229,-0.801753997803,-0.209219872952,-0.493584305048,-0.104601785541
-0.513174712658,0.268680781126,-0.643914282322,-0.152409985662,-0.567167401314,-0.138199597597
-0.478747665882,0.354342162609,-0.825959265232,-0.210087358952,-0.528574228287,-0.138716593385
-0.10914593935,0.441783666611,-1.15448474884,-0.226883947849,-0.415470540524,-0.115767493844
-0.311456143856,0.355483472347,-1.0400339365,-0.211962550879,-0.484237611294,-0.116095378995
-1.09923243523,0.244479238987,-0.9437327981,-0.200619965792,-0.666319906712,-0.117948919535
-0.240821063519,0.569618701935,-0.958235383034,-0.249682873487,-0.473192960024,-0.102964192629
-0.620437681675,0.378217935562,-1.06463515759,-0.206416755915,-0.545445024967,-0.115442208946
-0.351654946804,0.502762079239,-0.853434383869,-0.239477723837,-0.48584151268,-0.12965375185
-0.290574610233,0.380671352148,-0.888046205044,-0.189294502139,-0.453218251467,-0.0965971797705
-0.371598303318,0.515353441238,-0.696426808834,-0.260943830013,-0.496704936028,-0.117782965302
-0.486159920692,0.375177383423,-0.803942084312,-0.226921901107,-0.513100147247,-0.121791385114
-0.528108417988,0.258479386568,-0.796933710575,-0.176570832729,-0.514713168144,-0.105062514544
-0.308276295662,0.375086843967,-0.886763989925,-0.201698571444,-0.465823858976,-0.124341987073
0.0287274718285,0.480124682188,-0.959927201271,-0.223928138614,-0.404074370861,-0.0955111086369
-0.0929332971573,0.314222842455,-1.04625570774,-0.122311219573,-0.397416114807,-0.133257672191
0.747601687908,0.600026667118,-0.995169401169,-0.167884513736,-0.22545427084,-0.0887424051762
0.954431891441,0.540323913097,-1.10750293732,-0.26483887434,-0.181195124984,-0.100346833467
1.04091453552,0.706871509552,-0.893744528294,-0.322053402662,-0.173363626003,-0.0927847772837
0.80065202713,0.555824100971,-0.85888671875,-0.215952068567,-0.210190981627,-0.0887402892113
-0.0147644877434,0.341287791729,-0.81805151701,-0.196629658341,-0.399373829365,-0.125331491232
0.244633734226,0.555734217167,-0.855115115643,-0.287163734436,-0.346676588058,-0.0961276292801
0.00549691915512,0.411890029907,-0.822161436081,-0.21324685216,-0.393066674471,-0.10617877543
0.0400458574295,0.533233761787,-0.853561401367,-0.2366130054,-0.382086098194,-0.101068526506
0.111392617226,0.463996291161,-0.787203669548,-0.232440456748,-0.353839218616,-0.0929438099265
0.857762217522,0.541929125786,-1.02561378479,-0.285629600286,-0.171246737242,-0.0868171304464
1.19610548019,0.682148218155,-0.928050637245,-0.292245924473,-0.117398537695,-0.0761477127671
1.82088899612,0.883632302284,-0.886656522751,-0.303965717554,0.0270776078105,-0.0581745356321
1.71371030807,0.729876935482,-0.853196620941,-0.277184277773,0.000890627503395,-0.0605742931366
1.54241299629,0.636514425278,-0.870527029037,-0.251953721046,-0.0551082417369,-0.0773621201515
1.48331570625,0.640950620174,-0.913807094097,-0.260489165783,-0.0809575170279,-0.0897659361362
2.91699194908,0.90397810936,-1.15850651264,-0.269852310419,0.247850000858,-0.0386209636927
3.26956868172,1.16686546803,-0.878806233406,-0.376586794853,0.313295245171,-0.0609409511089
3.45304989815,1.03230082989,-0.676643133163,-0.347750037909,0.35551738739,-0.0330897942185
5.15408182144,1.50685548782,-0.931621193886,-0.46911072731,0.740807116032,-0.00613757967949
4.87875127792,1.32716393471,-0.582741439342,-0.376071095467,0.65486985445,-0.00030243396759
5.31087732315,1.23508298397,-0.787370324135,-0.366927862167,0.751411259174,-0.00346839427948
5.39524078369,1.34372055531,-0.842362999916,-0.415051698685,0.738967776299,-0.00397011637688
5.96420145035,1.39419138432,-0.664390921593,-0.460071980953,0.827418684959,-0.00597780942917
6.68708848953,1.57646930218,-0.98291105032,-0.447900086641,1.00524008274,0.00852300226688
6.82095336914,1.58710563183,-1.06679332256,-0.42993286252,1.01931273937,0.0288896560669
6.54422998428,1.58074462414,-0.933892726898,-0.410025030375,0.972874879837,-0.00734902918339
6.23528242111,1.44719386101,-0.919775545597,-0.398637592793,0.888043761253,0.0142547935247
6.68003845215,1.6851952076,-0.924784362316,-0.424422085285,0.990290403366,0.00217081606388
