0.193393737078,-0.0174602791667,-0.313238292933,-0.19396020472,-0.303884744644,0.042553730309
0.338065028191,0.18158107996,-0.178618356586,-0.26390182972,-0.236087560654,0.0627974644303
0.522939264774,0.028535772115,-0.0551922172308,-0.155613005161,-0.130609318614,0.0811553001404
1.08631515503,0.185268387198,-0.177770748734,-0.262665659189,-0.0200213268399,0.1027790308
1.0459407568,0.2205966115,-0.266960859299,-0.265976250172,-0.0124415252358,0.0760121420026
0.887275695801,0.149054020643,-0.10190756619,-0.2327863276,-0.0514002405107,0.0984406173229
0.844606995583,0.102265648544,-0.166167244315,-0.189570203424,-0.0433859936893,0.0948408842087
0.901807785034,0.0844055861235,-0.200258880854,-0.146887749434,0.0119878519326,0.0375904738903
0.547188341618,-0.0756540000439,0.177695125341,-0.079009309411,-0.0447716414928,0.0588973760605
0.749569773674,0.107508569956,-0.23986530304,-0.0694749802351,0.0530991479754,0.0380725823343
0.876001954079,0.0985030978918,-0.14244222641,-0.0271125789732,0.138113200665,0.0742399543524
0.544890642166,-0.012138966471,-0.234768182039,-0.0126256626099,0.0480373390019,0.0607682578266
0.761642515659,0.157726734877,-0.336442440748,-0.0586291477084,0.0864951461554,0.0719144195318
-0.0454561114311,-0.0538436062634,-0.0136523479596,-0.0265698246658,-0.123192287982,0.0350002273917
-0.0169114992023,-0.109304562211,-0.128266617656,-0.0431021228433,-0.159090921283,0.0357038155198
-0.291990727186,-0.181072682142,-0.0175594203174,-0.0214246567339,-0.194065064192,0.0436778068542
-0.099871084094,0.0317100472748,-0.150948211551,-0.183285981417,-0.183959126472,0.00402207672596
-0.399075806141,-0.170616611838,0.169302776456,-0.0532282963395,-0.23074683547,0.0226296447217
-0.521499574184,-0.113887637854,0.396851181984,0.0229516513646,-0.236751779914,0.0337798222899
-0.126467242837,-0.101938992739,0.348807692528,-0.0275043155998,-0.162744700909,0.0619370527565
0.218073368073,-0.00550758093596,0.169005453587,-0.0135752633214,-0.0602717623115,0.0496136583388
0.267331838608,0.0625130683184,-0.107800260186,-0.0379823744297,-0.0554797649384,0.0343885831535
0.434911876917,0.0650374144316,-0.0368181467056,-0.0851261913776,-0.0360471308231,0.0524814017117
0.270021498203,0.108726873994,-0.113077186048,-0.102101825178,-0.0674297213554,0.036669652909
0.186202973127,-0.0249908417463,-0.253285169601,-0.00686895474792,-0.0859927609563,0.0617243200541
0.0415826886892,0.00982781872153,-0.020227657631,-0.104045554996,-0.143738940358,0.0221870671958
0.19147720933,-0.0254221577197,-0.101496435702,-0.0388717092574,-0.0630794763565,0.0521931685507
0.258705854416,0.00623704493046,0.12069939822,-0.0667673796415,-0.0369944125414,0.0467128530145
0.0923038423061,-0.0422228053212,0.540729403496,-0.00417911633849,0.0254653580487,0.0847328677773
0.092683672905,-0.0496715977788,0.607018709183,0.0887271985412,0.107085704803,0.110175892711
0.00786931067705,-0.0660936534405,0.706351935863,0.0315454415977,0.105478592217,0.0896104499698
0.309586644173,0.119445070624,0.283409297466,-0.0388866215944,0.224645704031,0.0884060710669
-0.447386950254,-0.224861636758,0.497189074755,-0.0296008735895,0.0677181258798,0.0319307632744
-0.435130953789,-0.215105861425,0.151868194342,-0.0361124575138,0.0862464904785,0.0495912581682
-0.620028853416,-0.168428882957,0.341125190258,-0.029536517337,0.0227183084935,0.0418343171477
-0.60602492094,-0.151061981916,0.625732898712,-0.0221940651536,0.00535338325426,0.040489770472
-0.323831766844,-0.198312148452,0.539799451828,0.110211327672,0.10307250917,0.0671809539199
0.250739961863,-0.0695200189948,0.420586049557,0.0504762902856,0.154249712825,0.0485158488154
0.302965164185,-0.103301256895,0.630754709244,0.119183115661,0.121711425483,0.080566778779
0.60514909029,0.057424556464,0.392337173223,0.089502774179,0.188253805041,0.0561753362417
0.415895134211,-0.115281678736,0.29231646657,0.0638835206628,0.0829779282212,0.0110416850075
0.524060070515,0.108048781753,-0.041707213968,-0.0610673353076,0.0646083205938,-0.00195745797828
0.156795665622,-0.103576168418,0.280515432358,0.0249890778214,0.0204237513244,0.0025147148408
0.409683704376,-0.0337570272386,0.0888596177101,-0.0141001017764,0.067655980587,0.0184034816921
0.629478931427,-0.1890617311,0.214626684785,-0.0123015604913,0.171925231814,0.0171131435782
0.893926560879,-0.109900616109,0.206848099828,0.00375900464132,0.261891126633,0.0470162257552
1.02477347851,0.091911688447,0.42269796133,-0.0552033632994,0.301735311747,0.0378172695637
0.363400757313,-0.232042744756,0.682397842407,0.0738675147295,0.162120491266,0.0427967458963
0.156036406755,0.0493937954307,0.534614682198,-0.0711305588484,0.0872131586075,0.030806845054
0.104928299785,-0.178694874048,0.182063177228,-0.0954313129187,0.0651301592588,-0.0193447470665
0.404640048742,-0.091612547636,0.273740828037,-0.108571276069,0.149819254875,0.00328974728473
0.437158197165,0.00216522440314,0.325914233923,-0.0569255687296,0.176511332393,0.0140128601342
0.954721093178,-0.0424674451351,0.462776213884,-0.0375194549561,0.336894631386,0.0408369079232
0.957968950272,-0.0510802492499,0.325690716505,-0.0305654481053,0.318443596363,0.0198143497109
1.18910467625,0.0190011709929,0.0573679879308,-0.0124516431242,0.356177121401,0.0381708070636
0.45450091362,-0.202555775642,0.251873016357,0.00448364298791,0.183911666274,0.00880561769009
0.409192949533,-0.326665222645,0.279674381018,-0.0149162262678,0.165948107839,0.00641461694613
0.393040120602,-0.310165554285,0.505926668644,-0.0781915411353,0.166306868196,0.0170665122569
0.782552242279,-0.312490344048,0.52124029398,-0.094485655427,0.292656838894,0.00307057611644
0.943920135498,-0.210729375482,0.686580479145,-0.0416897684336,0.335771113634,0.0507367439568
0.788118004799,-0.0785557031631,0.31163033843,-0.0577370226383,0.292191147804,0.0159280076623
0.448121547699,-0.36792242527,0.296949625015,-0.02538311854,0.207371160388,0.00791546236724
-0.124025426805,-0.465380072594,0.0726881474257,0.00729672238231,0.0282045118511,-0.0163103640079
-0.0698053687811,-0.323964893818,-0.363546520472,-0.0390720106661,0.0430367067456,-0.040084771812
0.0393959730864,-0.225323796272,-0.153452903032,-0.0783269479871,0.0572174489498,-0.0220543500036
0.18628410995,-0.183515995741,0.322544366121,-0.126831397414,0.151768803596,-0.0267000608146
0.777339994907,-0.22655801475,0.455284267664,-0.0189304444939,0.31483861804,0.0371990092099
0.853310465813,-0.1780462116,0.354870200157,-0.0399265252054,0.289183855057,0.0151512846351
0.948955237865,-0.253819644451,0.44492611289,-0.034403514117,0.304647117853,0.0307869110256
0.949355065823,-0.131046280265,0.239748761058,0.00349418423139,0.283453226089,0.0287173315883
0.983083248138,-0.142890453339,-0.0249994546175,-0.110229514539,0.240904569626,-0.0279398709536
1.09114551544,-0.229483470321,0.0172138120979,-0.0668011680245,0.273805737495,-0.00954964570701
1.34906172752,-0.0899856686592,-0.0270499512553,-0.11757569015,0.32614466548,0.00205450505018
1.48575699329,-0.115748912096,0.135630980134,-0.0894319117069,0.422012209892,0.0182386822999
1.22381830215,-0.103540092707,0.4765663445,-0.0444074235857,0.331467360258,0.0276094190776
1.52242577076,0.0766681134701,0.29344689846,-0.0943302288651,0.416744410992,0.0325064323843
1.46905601025,-0.170811474323,0.355204671621,-0.0102307619527,0.405145376921,0.0209466498345
1.45845639706,-0.147674918175,-0.0130026396364,-0.0311661437154,0.411179065704,-0.000557146966457
1.38261198997,-0.25281304121,0.102409273386,0.0176279060543,0.404747605324,-0.00559693947434
1.4188785553,-0.0648254454136,0.110814288259,-0.0550690703094,0.387300103903,-0.022280998528
1.04448246956,-0.23505166173,0.306060343981,-0.0130463838577,0.319208711386,-0.0170432664454
1.29957258701,-0.0146502628922,0.291594326496,-0.00428702682257,0.439088225365,-0.00429048389196
1.03950190544,-0.303569823503,0.343672662973,0.105134293437,0.352292656898,-0.0148896239698
1.42045748234,0.0553207956254,0.216234490275,-0.0803096741438,0.402069479227,-0.0331980288029
1.38726854324,-0.227023333311,0.185451775789,-0.0368650369346,0.402604401112,-0.0281353946775
1.9195857048,0.0312107950449,-0.233752578497,-0.131389424205,0.516942203045,-0.0370831526816
1.79390454292,0.0176419764757,0.0272151567042,-0.1148044765,0.504517614841,-0.0291524417698
1.99734282494,-0.016635030508,0.0469540841877,-0.00530549511313,0.588225126266,0.0176203921437
1.54271936417,0.0454571992159,0.151386007667,-0.131518185139,0.374922037125,-0.0825038179755
1.09377729893,-0.0149770528078,-0.0373719856143,-0.0842503905296,0.264721244574,-0.14302906394
0.187442079186,-0.208269178867,0.136044919491,-0.0478255189955,0.128740653396,-0.202161490917
-0.527386367321,-0.127072632313,-0.470361292362,-0.017041105777,0.0171485096216,-0.256047517061
-1.80937373638,-0.497210860252,-0.856585502625,0.0803506299853,-0.300754487514,-0.261624395847
-1.65513920784,-0.57907050848,-1.37196886539,0.0780422016978,-0.333490014076,-0.21641176939
-0.786221265793,-0.177164494991,-1.56521689892,-0.0518808029592,-0.253601878881,-0.137091204524
0.32976102829,-0.230385288596,-1.78130066395,-0.0837003290653,-0.0902464017272,-0.101400151849
0.712855875492,-0.175935938954,-1.61372888088,-0.0585436075926,-0.174017012119,-0.0978903323412
0.872426152229,-0.0920046418905,-1.57617461681,-0.113839924335,-0.253031224012,-0.133647218347
0.745382070541,-0.186130285263,-1.56701231003,-0.034090321511,-0.386224269867,-0.152270302176
0.546469509602,-0.0961998999119,-1.34383916855,-0.0861796736717,-0.391212850809,-0.143342584372
0.181706279516,-0.185283854604,-0.997579693794,-0.125685989857,-0.409862220287,-0.159452468157
0.650440752506,-0.16832908988,-0.854166448116,-0.184603780508,-0.258425325155,-0.114214837551
0.260324060917,-0.115442320704,-0.538964211941,-0.164259627461,-0.327304720879,-0.120391614735
0.352305710316,-0.204209208488,-0.805837512016,-0.210523039103,-0.328810364008,-0.137308448553
-0.329484760761,-0.279935717583,-0.601610898972,-0.141424283385,-0.561002254486,-0.170017421246
-0.237669855356,-0.239040255547,-0.816426277161,-0.0987423881888,-0.504159390926,-0.171213284135
0.301413685083,0.0214188098907,-0.915528655052,-0.165677756071,-0.371421873569,-0.136787965894
0.269833058119,-0.204301208258,-0.890225589275,-0.083250246942,-0.359903275967,-0.147260904312
0.865042865276,-0.125287890434,-0.856584429741,-0.117117352784,-0.201955705881,-0.127719581127
1.32515907288,-0.0201941430569,-0.837902188301,-0.162333056331,-0.0937891602516,-0.101623237133
1.77538716793,0.0783709064126,-1.01505470276,-0.177722454071,0.00162670761347,-0.113460943103
2.18751478195,0.0292339920998,-1.08833134174,-0.187307059765,0.0958935618401,-0.100957855582
2.3335647583,0.0507718026638,-1.02782952785,-0.199371695518,0.123901501298,-0.130212545395
2.7759282589,0.157237619162,-1.10921442509,-0.175931081176,0.27283424139,-0.0603133663535
2.65673756599,-0.160787433386,-1.03242242336,-0.104745551944,0.233741044998,-0.0952290520072
2.49714803696,-0.14756681025,-0.98462587595,-0.0769329369068,0.181223005056,-0.0902801901102
2.39734506607,-0.132613286376,-0.942631661892,-0.0906875059009,0.15918764472,-0.114312753081
2.38823699951,-0.286654829979,-1.08146631718,-0.0379893928766,0.141235172749,-0.11195602268
2.33776044846,-0.223698616028,-0.926397681236,-0.0659635439515,0.152672618628,-0.0967711657286
2.13583111763,-0.391405671835,-0.926080703735,-0.0190047770739,0.120699621737,-0.134081557393
2.07343435287,-0.293689012527,-0.916207671165,-0.0612875968218,0.0781465172768,-0.11952060461
1.96897995472,-0.203956276178,-0.839214205742,-0.0900513902307,0.071879632771,-0.12162579596
1.80157113075,-0.217798531055,-0.727753579617,-0.144163638353,-0.00171064585447,-0.118886217475
1.85833585262,-0.0766243189573,-0.915240228176,-0.138384968042,0.0436149612069,-0.129973649979
2.01155209541,0.0976084172726,-1.00616002083,-0.190438106656,0.0804713219404,-0.129111543298
1.99808704853,0.0884313434362,-0.947683155537,-0.17754021287,0.0802168548107,-0.129931539297
1.87445151806,0.149002879858,-0.932804346085,-0.18867701292,0.03206243366,-0.15794980526
2.29015040398,0.353645205498,-0.79476839304,-0.198251932859,0.123892076313,-0.13737821579
2.2294511795,0.125487625599,-0.849409401417,-0.138912051916,0.147025942802,-0.15444342792
2.21738052368,0.0754928141832,-0.692437946796,-0.167910709977,0.134539246559,-0.17116612196
2.21383666992,0.0824561715126,-0.968125164509,-0.179778248072,0.127670198679,-0.196694135666
2.03626775742,0.141413301229,-0.756675839424,-0.072850137949,0.125644087791,-0.171368002892
2.37029910088,0.0791693851352,-0.824394762516,-0.072794765234,0.236809492111,-0.126439541578
2.12031626701,0.161001577973,-0.889588654041,-0.103577643633,0.165709286928,-0.159264281392
1.86698186398,0.195022568107,-0.594120919704,-0.0561601296067,0.177340090275,-0.140589386225
1.88880968094,0.285577654839,-0.668081700802,-0.0798819884658,0.16897431016,-0.175274670124
1.58628630638,0.250191092491,-0.434027343988,-0.0388711690903,0.11303524673,-0.140607923269
1.63059687614,0.170411303639,-0.437193185091,0.0164299234748,0.119043797255,-0.177017003298
1.52284300327,0.271640568972,-0.420388966799,-0.0604497641325,0.0760214552283,-0.203323036432
1.51064455509,0.123220555484,-0.547205805779,-0.00125945359468,0.104333981872,-0.170292422175
1.75162339211,0.293273389339,-0.457814484835,0.0536598414183,0.177761256695,-0.170226201415
1.4692633152,0.173662409186,-0.555055260658,0.0380505919456,0.0818786323071,-0.173934787512
1.53128564358,0.0138388723135,-0.374464005232,0.0899540111423,0.098042704165,-0.158494725823
1.55680990219,0.0672608017921,-0.358316302299,0.084392555058,0.104098699987,-0.154988437891
1.7991540432,0.389529317617,-0.483101397753,0.006192907691,0.168967097998,-0.161299631
1.89083576202,0.498829483986,-0.552443146706,-0.0501041635871,0.178710818291,-0.172005057335
1.89849233627,0.496522814035,-0.501162350178,-0.0692455545068,0.192358076572,-0.171484336257
1.79573178291,0.510063171387,-0.540920734406,-0.0402105227113,0.178093776107,-0.181112751365
1.79297828674,0.514626920223,-0.447565257549,-0.0342536941171,0.178778737783,-0.147318840027
1.40914309025,0.319945514202,-0.259159952402,-0.049885161221,0.0797457695007,-0.178233042359
1.50659942627,0.540744781494,-0.383816212416,-0.0760500431061,0.0799466818571,-0.147890210152
1.31063497066,0.344478785992,-0.258038938046,-0.0704627484083,0.0524122193456,-0.174602031708
1.26970410347,0.447038531303,-0.271236628294,-0.0799303650856,0.0496032387018,-0.17128482461
1.25685369968,0.523929655552,-0.198991030455,-0.13747048378,0.0227325409651,-0.173852682114
1.08127188683,0.312951743603,-0.0732957720757,-0.107499726117,0.00584507733583,-0.187746867537
1.12784898281,0.297420173883,-0.100931018591,-0.06541595608,0.0284986793995,-0.168479815125
0.736167788506,0.380295097828,-0.113716945052,-0.0720967650414,-0.0820372998714,-0.199622139335
0.905695199966,0.32943329215,0.0462304875255,-0.087880641222,-0.0259341672063,-0.153535917401
0.964042723179,0.575231909752,-0.0830382183194,-0.130614638329,0.00244001299143,-0.175091981888
1.02821087837,0.492068529129,-0.137089043856,-0.139071807265,0.00463589280844,-0.179574131966
0.383126169443,0.0560177788138,0.00224030017853,0.0664752200246,-0.13535758853,-0.157121911645
0.798876345158,0.417021930218,-0.0429144650698,-0.085717022419,-0.0404919683933,-0.181618452072
0.982207655907,0.353630781174,-0.0316706672311,-0.0295772925019,0.00717607140541,-0.138821676373
0.932160973549,0.412567257881,-0.137671560049,-0.0488988161087,0.00266188383102,-0.155634894967
1.00255858898,0.357271552086,-0.206339344382,-0.0321270227432,0.0291271880269,-0.148406386375
0.75789475441,0.382613241673,-0.0685927569866,-0.0912454426289,-0.0441629290581,-0.167596012354
0.573602735996,0.269536614418,0.0746860429645,-0.00425091385841,-0.0795090198517,-0.174399763346
0.63757109642,0.585365772247,-0.189329847693,-0.164900869131,-0.0658577010036,-0.163272157311
-0.0567886829376,0.142627134919,0.114566430449,0.00130086392164,-0.218588829041,-0.203125745058
0.190686136484,0.335730731487,-0.0638135224581,-0.0192596539855,-0.129583656788,-0.163582697511
-0.324046432972,0.221450686455,0.0157678648829,-0.0919176489115,-0.316087573767,-0.213892787695
0.162996262312,0.147389218211,0.0980430468917,-0.0357635058463,-0.142008155584,-0.156249016523
-0.00023677945137,0.155888482928,0.0786073431373,-0.000651367008686,-0.182803288102,-0.176716402173
-0.260781049728,0.208321988583,0.221938744187,-0.0286299847066,-0.234754130244,-0.17328850925
0.0199798643589,0.20106241107,0.0592499896884,-0.0982544273138,-0.158534258604,-0.188591480255
-0.408169001341,0.286202549934,0.00350641645491,-0.140355393291,-0.270181715488,-0.205318838358
-0.596413254738,0.182241037488,0.25176975131,-0.0406191200018,-0.303410917521,-0.170610487461
-0.935029029846,0.0208423882723,0.160280004144,-0.0288558788598,-0.386849910021,-0.215808585286
-1.15418505669,0.0202090889215,0.190595820546,-0.00868017971516,-0.425775021315,-0.202280640602
-1.17130732536,0.0283452570438,0.258499234915,-0.0147584229708,-0.41277256608,-0.21038120985
-1.4208136797,-0.107898294926,0.269775122404,0.0218267887831,-0.462244510651,-0.187762707472
-1.3848285675,-0.0662637501955,0.271362394094,0.00310140103102,-0.435263007879,-0.202356174588
-1.82355988026,-0.0509667545557,0.463438749313,-0.0140175521374,-0.539944052696,-0.239514946938
-2.04894661903,-0.213015392423,0.247327774763,0.0291804075241,-0.611498117447,-0.201431766152
-2.29762506485,-0.0555466264486,0.163628295064,-0.0673136860132,-0.693362116814,-0.254578977823
-2.56041407585,-0.117149069905,0.321455985308,0.0314675569534,-0.715426683426,-0.223184838891
-2.71307635307,-0.0365596860647,0.402696251869,-0.0963700115681,-0.773654162884,-0.252699613571
-3.01614165306,-0.241593599319,0.392888128757,0.0277391523123,-0.82228577137,-0.238385409117
-3.2190554142,-0.274031758308,0.277559101582,0.0337111055851,-0.866989910603,-0.244422823191
-3.31269311905,-0.226367965341,0.249817535281,0.00323330610991,-0.89247918129,-0.2603931427
-3.58150243759,-0.347276389599,0.311738103628,0.154447704554,-0.894221425056,-0.213333338499
-3.73889112473,-0.398995637894,0.0616010800004,0.155695915222,-0.943117380142,-0.240487217903
-3.85845971107,-0.383890628815,-0.0758621543646,0.144975677133,-0.976506412029,-0.234317451715
-3.57251024246,-0.370245695114,-0.272271335125,0.224707975984,-0.887002825737,-0.228167966008
-3.72347402573,-0.34646371007,-0.0659494921565,0.19556427002,-0.951201379299,-0.224923446774
-3.8411757946,-0.488599658012,-0.375717431307,0.277741640806,-0.983825445175,-0.246017843485
-4.00398826599,-0.412933051586,-0.186559468508,0.186125293374,-1.05665528774,-0.26856470108
-4.20595932007,-0.470364451408,-0.355563938618,0.170871794224,-1.13392078876,-0.264770001173
-4.29244089127,-0.40961176157,0.00588621199131,0.138792097569,-1.14581608772,-0.282514750957
-4.37159204483,-0.341730266809,-0.00943978130817,0.112257018685,-1.20451045036,-0.304315656424
-3.99187493324,-0.382605135441,-0.172814100981,0.135655879974,-1.13142228127,-0.299006164074
-4.04013490677,-0.330506652594,-0.241645172238,0.141982242465,-1.19215130806,-0.304162442684
-3.79155063629,-0.284379601479,-0.50528806448,0.134394839406,-1.15989208221,-0.263794958591
-3.87120318413,-0.393872886896,-0.337002515793,0.290188908577,-1.17541897297,-0.266960680485
-4.06414079666,-0.394854992628,-0.604863762856,0.209092304111,-1.30657529831,-0.28231677413
-3.80868339539,-0.334905326366,-0.640970289707,0.195791110396,-1.24629843235,-0.29532545805
-4.26936531067,-0.718492686749,-0.84715461731,0.362174272537,-1.38729453087,-0.296544462442
-3.9306833744,-0.524735212326,-0.914075374603,0.341206789017,-1.37074613571,-0.297971308231
-3.99093556404,-0.371740281582,-0.961676359177,0.33615642786,-1.45775234699,-0.30652731657
-4.07143497467,-0.583854436874,-1.13005197048,0.400127351284,-1.51870083809,-0.306568920612
-3.98934912682,-0.474651426077,-1.31058526039,0.308280736208,-1.55813789368,-0.346510827541
-4.20075130463,-0.575819373131,-0.993027210236,0.414333999157,-1.60241699219,-0.329320192337
-4.0232129097,-0.533353149891,-0.971989452839,0.341478407383,-1.60422289371,-0.335288643837
-3.55318880081,-0.417554557323,-1.40958893299,0.331309348345,-1.47540307045,-0.309471130371
-3.61102604866,-0.253276646137,-1.30573451519,0.185656815767,-1.46748638153,-0.308433145285
-3.62411165237,-0.533399999142,-1.32159686089,0.323911517859,-1.4528605938,-0.318411499262
-3.60994935036,-0.542100071907,-1.14867305756,0.277151405811,-1.42129707336,-0.28634172678
-3.37625622749,-0.298777401447,-1.18181192875,0.150907307863,-1.3381729126,-0.293800085783
-3.26578116417,-0.398430168629,-1.40170443058,0.14241835475,-1.31505727768,-0.288526386023
-3.10009670258,-0.285740077496,-1.25688147545,0.127029836178,-1.26656973362,-0.268737763166
-3.15312194824,-0.271733224392,-1.0951693058,0.0988229364157,-1.2498459816,-0.28102517128
-3.21002268791,-0.0984060764313,-1.16234087944,0.0382108986378,-1.26506388187,-0.276326566935
-3.46360445023,-0.274279564619,-1.0837341547,0.0874231010675,-1.34970498085,-0.29545122385
-3.1459236145,-0.191910177469,-1.38772320747,0.0762340351939,-1.31195414066,-0.279452502728
-2.97120594978,-0.182182073593,-1.42282044888,0.131111115217,-1.28312182426,-0.282892405987
-3.04357004166,-0.294448018074,-1.38488781452,0.235550478101,-1.33916807175,-0.275370121002
-2.79039430618,-0.164014816284,-1.51981210709,0.142667531967,-1.32258939743,-0.31375670433
-2.99452280998,-0.322670161724,-1.44282233715,0.159718066454,-1.3760586977,-0.334301590919
-2.78101682663,-0.185794845223,-1.38710272312,0.186581239104,-1.34211945534,-0.284660935402
-2.99750614166,-0.126317113638,-1.32825803757,0.0654808878899,-1.39760971069,-0.339389652014
-3.05652332306,-0.371256381273,-1.2190759182,0.119307488203,-1.38764441013,-0.315155386925
-2.94654321671,-0.0469281673431,-1.25295233727,0.0780742093921,-1.33722269535,-0.331191301346
-2.91845321655,-0.267464727163,-1.4309514761,0.190538108349,-1.31425142288,-0.332489132881
-3.23405885696,-0.46023017168,-1.30915033817,0.211929991841,-1.40164756775,-0.371709406376
-2.72163629532,-0.0610603094101,-1.18122088909,0.0126119554043,-1.28636562824,-0.365932762623
-2.07057476044,0.00452291965485,-1.4008923769,0.0161492675543,-1.10612988472,-0.323974102736
-2.20168876648,0.0413604080677,-1.39734089375,-0.0189298391342,-1.13328766823,-0.358016014099
-2.09714913368,0.0167364776134,-1.43033587933,-0.0407293140888,-1.1109457016,-0.344090014696
-2.2570066452,0.0953266322613,-1.43922924995,0.00884963572025,-1.14945220947,-0.365769058466
-2.35525274277,-0.129771262407,-1.72281861305,-0.0238266512752,-1.18058502674,-0.354423105717
-2.32653427124,0.125198453665,-1.59727191925,-0.140431970358,-1.20051085949,-0.397630095482
-1.96021258831,0.01088565588,-1.85227119923,-0.0745854079723,-1.10843408108,-0.337368547916
-1.56404328346,0.195692911744,-1.91827297211,-0.0599001720548,-1.06036627293,-0.29205468297
-1.94895172119,-0.0492896437645,-1.92899847031,-0.0695676133037,-1.18357992172,-0.327580213547
-1.88833785057,0.00324016809464,-1.95936095715,-0.0884181857109,-1.21314370632,-0.280362486839
-1.63117241859,0.0891828835011,-1.92365801334,-0.163852363825,-1.12599337101,-0.285315126181
-2.23857116699,-0.330858498812,-1.54663348198,0.0446744412184,-1.27682471275,-0.248991847038
-1.86311542988,-0.152850076556,-1.6110137701,-0.136099413037,-1.1945425272,-0.278636217117
-1.93498635292,-0.114401906729,-1.53225076199,-0.0896855890751,-1.18497121334,-0.259386569262
-2.0850110054,-0.141380980611,-1.55107843876,-0.124179728329,-1.22794675827,-0.240722239017
-1.76262938976,-0.0839658230543,-1.63069653511,-0.100054234266,-1.11477530003,-0.23063352704
-1.75753331184,-0.0316223800182,-1.65761435032,-0.117474853992,-1.12596607208,-0.234192073345
-1.53979086876,-0.143119066954,-1.52777183056,-0.129053100944,-1.07185089588,-0.153728097677
-1.83308672905,-0.307836949825,-1.44154345989,-0.134810641408,-1.18213379383,-0.188864916563
-1.5212893486,-0.249133601785,-1.56870782375,-0.157510444522,-1.13367474079,-0.10740840435
-1.27075314522,-0.0857882425189,-1.69218158722,-0.112292319536,-1.07580697536,-0.0997287333012
-1.53704106808,-0.224721580744,-1.70743978024,-0.0861572399735,-1.15170633793,-0.0895951092243
-1.55480062962,-0.311226814985,-1.56351900101,-0.0258341338485,-1.1355830431,-0.0811561644077
-1.39186418056,-0.0807476341724,-1.59724223614,-0.0752107799053,-1.09657692909,-0.0841220840812
-0.872166216373,-0.0313063338399,-1.79228103161,-0.0451055876911,-0.947923719883,-0.0177986361086
-1.35285651684,-0.287604063749,-1.52501964569,-0.0663108825684,-1.05669391155,-0.0528904385865
-1.22923374176,-0.187311738729,-1.48679840565,-0.03680928424,-1.00431585312,-0.0609069615602
-1.30308115482,-0.311700940132,-1.43287563324,-0.031568761915,-1.03753948212,-0.0912995487452
-1.42742657661,-0.134852275252,-1.55430483818,-0.0402403622866,-1.06078481674,-0.124349914491
-1.35060858727,-0.00681211799383,-1.62506389618,-0.0687049180269,-1.02173304558,-0.166930601001
-1.15208315849,0.0215788930655,-1.61964380741,-0.0336690843105,-0.948661208153,-0.146219283342
-1.34962844849,-0.0205349475145,-1.37442159653,-0.0499426200986,-0.97453969717,-0.178764432669
-1.23964703083,0.144922271371,-1.3375582695,-0.0572365224361,-0.930921792984,-0.17211291194
-1.39955759048,0.179896906018,-1.38671970367,-0.159784018993,-1.00770580769,-0.208128452301
-1.54152786732,0.124828673899,-1.19282841682,-0.0919134691358,-1.00848913193,-0.209303215146
-1.42671585083,0.0549124777317,-1.3291862011,-0.0700838565826,-1.00128734112,-0.208232223988
-1.79360890388,-0.0769583135843,-1.44372165203,0.06401078403,-1.06667387486,-0.242133289576
-1.48159992695,-0.0951690524817,-1.54071986675,0.0489960536361,-1.01062822342,-0.230085670948
-1.36909008026,0.149524405599,-1.65227258205,-0.039557993412,-1.01759111881,-0.217198565602
-1.42113101482,0.145035415888,-1.7405372858,-0.00327133387327,-1.00341403484,-0.22028003633
-1.6752178669,0.190295681357,-1.45763659477,-0.0591866746545,-1.08151340485,-0.226638436317
-1.87657380104,0.0730903819203,-1.40141916275,-0.0715813934803,-1.13158535957,-0.243918299675
-1.81952416897,-0.000565737485886,-1.16398692131,-0.0728072673082,-1.09536111355,-0.229602515697
-1.65953671932,0.0507007986307,-1.2461630106,-0.0212842151523,-0.980699837208,-0.240673869848
-1.45849108696,0.177930757403,-1.08369266987,-0.0896643400192,-0.941689014435,-0.297364294529
-1.56155824661,0.180569753051,-1.29824602604,-0.129549354315,-0.979384660721,-0.331524401903
-1.41413867474,0.483786314726,-1.42009723186,-0.229559615254,-0.948497653008,-0.350829720497
-1.36571478844,0.460969418287,-1.23157727718,-0.18232101202,-0.933224797249,-0.349151223898
-1.32988882065,0.478178292513,-1.36533522606,-0.185393750668,-0.886487960815,-0.328631728888
-1.3523337841,0.334102392197,-1.27317237854,-0.133977636695,-0.919622063637,-0.300030708313
-1.40315914154,0.139641016722,-1.39259815216,-0.0756769180298,-0.929635286331,-0.334273576736
-1.17952275276,0.128899112344,-1.43284296989,0.0650693923235,-0.89597928524,-0.268200039864
-1.05536937714,0.320393025875,-1.45316493511,-0.100986652076,-0.888241231441,-0.285392791033
-1.22017788887,0.220239177346,-1.49456846714,-0.0489415675402,-0.934146285057,-0.246572822332
-0.961219549179,0.22588083148,-1.45819342136,0.00402923673391,-0.865196585655,-0.197634339333
-0.899986505508,0.138841927052,-1.58925366402,0.0154758766294,-0.84024065733,-0.20229896903
-0.967036664486,0.153086856008,-1.45862567425,0.00305966287851,-0.863812446594,-0.195761039853
-0.943890571594,0.30382424593,-1.56102490425,-0.0257035344839,-0.885068953037,-0.194973543286
-1.04769015312,0.133296266198,-1.53512692451,0.0629710704088,-0.897165238857,-0.179624691606
-0.947216689587,0.122351832688,-1.73565375805,0.0343669503927,-0.854782700539,-0.196852236986
