1.07627058029,-0.380076169968,0.668199241161,0.168814435601,0.334562540054,0.259676039219
1.17079639435,-0.350116819143,0.500732243061,0.045891277492,0.358857989311,0.258050352335
1.07043981552,-0.439428806305,0.68520450592,0.0956947505474,0.384517073631,0.241001725197
1.14119887352,-0.514042615891,0.431658446789,0.00336426496506,0.389805525541,0.242075234652
1.41933035851,-0.312112420797,0.370036035776,0.00463356077671,0.463059544563,0.235229074955
1.31918799877,-0.432503521442,0.642539620399,0.0592477694154,0.448523253202,0.237992823124
1.29635429382,-0.394480645657,0.597875356674,0.0444732606411,0.376795709133,0.234504342079
1.51699185371,-0.289619028568,0.538492262363,0.0588639825583,0.413426429033,0.203153297305
1.20648050308,-0.42592138052,0.449284553528,0.15834839642,0.245267733932,0.20163923502
1.98340511322,0.0549963563681,0.171180292964,0.0680467635393,0.428695648909,0.198568284512
1.80745470524,-0.274399638176,0.315207690001,0.144742637873,0.392200678587,0.209463626146
2.24107551575,-0.1378454566,0.181244581938,-0.0381826795638,0.481566160917,0.200526028872
2.18986105919,-0.248534575105,0.367224693298,-0.054417964071,0.508929014206,0.194218993187
2.29285693169,-0.0737951099873,0.323427259922,-0.12419603765,0.535852968693,0.199922204018
2.19623064995,0.0256769955158,0.446063786745,-0.0711572021246,0.544583320618,0.210740566254
2.02400517464,-0.25463193655,0.259111315012,-0.0324800610542,0.482409060001,0.207151472569
1.71576786041,-0.183122605085,0.0382433570921,-0.0133285075426,0.350517004728,0.153248086572
1.85101270676,-0.0799516886473,0.159191593528,-0.0599399469793,0.414438962936,0.204654574394
1.85996353626,-0.087379924953,0.248552083969,-0.0483409315348,0.464629352093,0.188626170158
1.78659188747,-0.0617510676384,0.158559441566,-0.071981459856,0.425673961639,0.179068475962
1.81403529644,-0.0994508266449,0.0977900102735,-0.0829026848078,0.422579795122,0.168186172843
2.0011343956,0.0332363843918,-0.252541184425,-0.105663985014,0.498964130878,0.180368065834
1.91988706589,-0.0827639177442,-0.38764923811,-0.0547381304204,0.461957067251,0.180921912193
1.52122104168,-0.276167929173,0.00153154693544,0.0482729971409,0.391387879848,0.186128377914
1.56680464745,-0.122743271291,0.0505578666925,-0.0104701071978,0.382865190506,0.18780657649
1.67146134377,-0.148924812675,0.0280520338565,-0.0105853267014,0.438457727432,0.200932383537
1.58549642563,-0.242028981447,0.121389791369,0.000609017908573,0.392848938704,0.16086935997
1.53514671326,-0.293371915817,0.186543449759,-0.00134151428938,0.396620243788,0.154874965549
1.84657502174,-0.0124813467264,0.0193488523364,-0.0533875077963,0.479820251465,0.162598013878
2.05501079559,-0.0119522660971,-0.293913245201,-0.104630872607,0.49238088727,0.137408554554
1.74136221409,-0.150979921222,-0.261674851179,-0.134880647063,0.373719364405,0.0966397374868
2.11294674873,0.145447745919,-0.369592666626,-0.147591501474,0.506181895733,0.148389875889
2.00230145454,-0.00553511828184,-0.207624614239,-0.0544654168189,0.470328241587,0.147889763117
2.11988186836,0.138002023101,-0.341549903154,-0.105206422508,0.484384834766,0.137987866998
1.89536499977,-0.254169404507,-0.139681577682,-0.0796627402306,0.41997423768,0.0956189334393
1.7799987793,0.278128772974,0.184753879905,-0.258769989014,0.389395684004,0.0743076354265
1.49988925457,-0.0805081501603,0.426608890295,-0.1921723634,0.306707620621,0.0433867424726
1.76203227043,0.16126896441,0.49953442812,-0.241777971387,0.388366609812,0.0426756180823
1.56273317337,-0.136914297938,0.388777852058,-0.112373843789,0.345502644777,0.0446696951985
2.00590443611,0.0286576375365,0.142543420196,-0.0817148387432,0.453432768583,0.0853614360094
1.7216629982,0.00599939282984,0.158650606871,0.00137635599822,0.408896356821,0.0838527157903
1.73723483086,0.173092633486,0.169700324535,0.00212625600398,0.442854404449,0.108413696289
1.46424722672,0.122732706368,0.170799806714,-0.0210767909884,0.347157418728,0.0494380518794
1.55048191547,0.205348014832,-0.0709572210908,-0.0635244473815,0.379884362221,0.0348814725876
1.54294633865,0.270110934973,0.0816904455423,-0.0806278660893,0.413310617208,0.0195898376405
1.36881124973,0.229716703296,0.0263114161789,-0.0435667857528,0.393956810236,0.0262566599995
1.33398520947,0.24743463099,0.247252985835,-0.00641256663948,0.451081961393,0.0317796394229
1.36305260658,0.209335073829,0.3348120749,-0.0489802137017,0.54572314024,0.0233640559018
1.05218982697,0.0572295412421,0.501740157604,0.0195110030472,0.508277058601,0.0789164155722
1.25133371353,0.103901349008,-0.0864985287189,0.00632764026523,0.569156169891,0.0443490073085
0.838564276695,-0.00900644436479,0.00845897011459,0.0137444967404,0.458680689335,0.0534263476729
0.811153352261,-0.000725664198399,-0.252031445503,-0.0482786335051,0.395093560219,0.00280911102891
0.337885916233,-0.081803329289,0.0539142712951,0.00319224223495,0.286672860384,-0.00746028497815
0.83948546648,0.174976080656,-0.15823417902,-0.0399927981198,0.372611671686,0.00434716418386
1.07046151161,0.325352936983,-0.285302788019,-0.168474435806,0.355990588665,-0.0303415954113
1.42357337475,0.288551330566,-0.110854916275,-0.0231446623802,0.501577079296,0.0353595353663
1.22282636166,0.101363703609,0.224751353264,-0.000223752111197,0.455387681723,0.0228860750794
1.22780239582,0.0729494765401,0.293949484825,-0.00259567797184,0.456480145454,0.0424891598523
1.70623171329,0.236075922847,-0.0435725264251,-0.0381805375218,0.560113132,0.0420351885259
1.60525715351,0.219206750393,-0.0723876655102,-0.154597207904,0.492930144072,0.0167202800512
1.58379602432,0.260043829679,0.0611291602254,-0.124551005661,0.512692809105,0.0346307829022
1.33339607716,-0.0420668423176,0.405403971672,-0.0707086697221,0.462947785854,0.0155072808266
1.30016982555,0.130607694387,0.206694662571,-0.181258350611,0.421123832464,0.0090844668448
1.48630392551,0.264610409737,0.120821729302,-0.261608928442,0.463430851698,-0.020144354552
1.40125155449,0.0532134398818,0.360752105713,-0.214153409004,0.445931792259,-0.00446769595146
1.51557469368,0.200199007988,0.497821718454,-0.203364804387,0.466408371925,0.00943833962083
1.40619874001,-0.0886669158936,0.719014406204,-0.113590054214,0.471442759037,0.0228882022202
0.999015927315,-0.167604357004,1.07655608654,-0.0638685151935,0.373685091734,0.0205325111747
1.32375395298,0.00037682056427,0.794907391071,-0.108130186796,0.478870391846,0.0225013941526
0.751512885094,-0.081834025681,1.1312366724,0.0198631193489,0.365923821926,0.0301809795201
0.459166646004,-0.309076309204,0.807603538036,0.0763444676995,0.276439487934,-0.012036152184
0.820469558239,0.0309829451144,0.554445803165,-0.111852191389,0.252025276423,-0.0468248352408
0.851271510124,-0.118584617972,0.742287933826,-0.112911641598,0.287092238665,-0.0330047309399
1.16417169571,0.0028499700129,0.788674116135,-0.130351766944,0.371327906847,0.0222050286829
1.08732330799,-0.135143250227,0.819269299507,-0.0947400331497,0.38442414999,0.0483372062445
1.0504899025,-0.0937478616834,0.762699127197,-0.21996819973,0.340861052275,-0.00221180170774
1.19987678528,-0.0551556311548,0.843953847885,-0.193931475282,0.384379178286,0.0283856019378
1.2386097908,-0.00251863151789,0.393620103598,-0.198763608932,0.36619579792,-0.00955053791404
0.740242004395,-0.138898909092,0.824214160442,-0.1339392066,0.242399021983,-0.0397284775972
1.00429582596,-0.0283151231706,0.702216625214,-0.0417846180499,0.376135289669,0.000956799834967
0.810178518295,-0.0741561502218,0.992755532265,-0.0322005301714,0.363089442253,-0.0336320623755
1.05869650841,-0.0814569592476,1.03739571571,0.0307627618313,0.467896252871,0.0173512473702
0.948840141296,-0.198043167591,1.17795944214,0.0337412953377,0.442049473524,0.00701578333974
0.924012899399,-0.0930606350303,1.06205248833,-0.0676243305206,0.393536061049,-0.00796059519053
1.16597652435,0.189973384142,0.814897358418,-0.171833768487,0.426178336143,-0.017303660512
0.933154582977,-0.0549293495715,0.763041257858,-0.103917904198,0.379797577858,0.00393003970385
0.831936478615,0.044924646616,0.786220669746,-0.117890015244,0.297453731298,-0.00298195704818
0.615595221519,0.107784762979,0.811409056187,-0.195000216365,0.196482852101,-0.0634948015213
0.782843351364,-0.0484912246466,1.03240072727,-0.134821802378,0.234952256083,-0.0303881429136
1.09244573116,0.136684849858,0.817758798599,-0.186385244131,0.298416316509,-0.0455205217004
1.03877139091,0.0428716093302,0.973056137562,-0.0555781945586,0.32319021225,-0.00637172162533
0.688604712486,-0.0994901508093,1.11127436161,-0.0994081422687,0.224830061197,-0.046049207449
0.568944811821,-0.0717396363616,0.756497859955,-0.0639940574765,0.220215931535,-0.0473289787769
0.307962298393,-0.108987763524,0.599842905998,0.0460447669029,0.188530921936,-0.00779283046722
0.376015394926,-0.0236367285252,0.324423760176,-0.031182449311,0.211733847857,-0.0282276533544
0.0638408958912,-0.18750230968,-0.0589200146496,-0.061852902174,0.122018486261,-0.068178281188
-0.725241005421,-0.244150519371,-0.111842811108,-0.170305371284,-0.0418926924467,-0.18719060719
-1.18639278412,-0.33321467042,-0.74771541357,-0.201673105359,-0.0788685455918,-0.263421714306
-1.69684028625,-0.219519436359,-1.58848905563,-0.33814278245,-0.242293089628,-0.340849161148
-3.04930019379,-0.483837872744,-2.7164785862,-0.0286311488599,-0.966837048531,-0.367941617966
-3.12226176262,-0.258237272501,-3.44040083885,0.319628447294,-1.43622457981,-0.355437189341
-2.10674905777,0.240268319845,-4.02718067169,0.375379949808,-1.43759274483,-0.293267190456
-0.592492461205,0.522680580616,-3.58222961426,0.340326696634,-1.01896429062,-0.14690540731
0.257694721222,0.64264279604,-3.16418862343,0.215247392654,-0.6305154562,-0.0756275802851
0.237803459167,0.775490701199,-3.05434465408,0.0372534953058,-0.574045479298,-0.0767514258623
-0.115770347416,0.72397595644,-2.90367531776,0.0435326658189,-0.632426679134,-0.0677230581641
-1.05768322945,0.470188379288,-2.42016863823,0.0386548377573,-0.884226799011,-0.131231114268
-1.29452598095,0.577069818974,-2.14555263519,-0.0810246765614,-0.916687250137,-0.132547259331
-1.04392683506,0.796427965164,-2.33232665062,-0.226497232914,-0.836228191853,-0.154792830348
-1.00571489334,0.842398941517,-2.23966741562,-0.355356961489,-0.771441757679,-0.15456572175
-0.91145658493,0.684257209301,-2.09236550331,-0.327883899212,-0.678552150726,-0.126457855105
-1.32963097095,0.325378656387,-1.76481413841,-0.292266726494,-0.760792315006,-0.136391833425
-1.2925183773,0.245809972286,-1.63583755493,-0.263970941305,-0.698407292366,-0.0988604277372
-1.05493497849,0.198509663343,-1.63273155689,-0.221395537257,-0.582987308502,-0.0891147181392
-1.14094257355,0.00120929628611,-1.39917993546,-0.227075129747,-0.584118127823,-0.102054297924
-0.560845851898,-0.0152032598853,-1.45339512825,-0.204037711024,-0.431867182255,-0.0968060493469
-0.414964467287,-0.0752612650394,-1.61686086655,-0.19872957468,-0.385986655951,-0.0768451988697
-0.359550356865,-0.103264354169,-1.60782063007,-0.291467964649,-0.406182855368,-0.110838621855
-0.157672554255,-0.159077525139,-1.78293955326,-0.180784806609,-0.32116818428,-0.0887486189604
-0.172273665667,0.0501664727926,-1.61966669559,-0.296019345522,-0.344473838806,-0.100108131766
-0.185879915953,-0.187945395708,-1.44306957722,-0.249638408422,-0.348150700331,-0.113090693951
-0.491908341646,-0.365298330784,-1.23335170746,-0.14722135663,-0.384735524654,-0.0749732628465
-0.376074016094,-0.349549204111,-1.30441844463,-0.232948929071,-0.399905323982,-0.117158822715
-0.347177177668,-0.396208047867,-1.21001577377,-0.131304562092,-0.376477271318,-0.0925119370222
-0.456343770027,-0.599348366261,-1.31102514267,-0.123442202806,-0.426383435726,-0.12699355185
-0.673055529594,-0.461190223694,-1.036714077,-0.183095559478,-0.48051199317,-0.142250299454
-0.525756120682,-0.498891681433,-1.25476753712,-0.22417640686,-0.45078676939,-0.150912642479
-0.825259506702,-0.738743126392,-0.808137178421,-0.133542850614,-0.496280103922,-0.157172292471
-0.38115888834,-0.386182904243,-0.907033622265,-0.234907284379,-0.381850481033,-0.118974193931
-0.0771086066961,-0.224122256041,-1.18187010288,-0.345970958471,-0.311571627855,-0.156484186649
0.238034009933,-0.0945672988892,-1.0898835659,-0.32750916481,-0.210543900728,-0.111262068152
0.162134021521,-0.27412956953,-0.988193631172,-0.280192911625,-0.215458750725,-0.107400894165
0.248073399067,0.00047205388546,-0.848128437996,-0.370545446873,-0.191623210907,-0.128603219986
0.0924973636866,-0.23290386796,-0.888856053352,-0.341690868139,-0.295779138803,-0.129913970828
0.117245540023,-0.149955734611,-0.997574567795,-0.225923672318,-0.244811683893,-0.105356968939
0.197108238935,-0.0967796444893,-1.09598851204,-0.29548856616,-0.241255685687,-0.115899249911
0.0143875777721,0.0408915430307,-1.01240432262,-0.376078605652,-0.333828419447,-0.171030133963
0.0928399711847,-0.307617306709,-0.884901702404,-0.202232867479,-0.23877312243,-0.112114496529
-0.105580814183,-0.307407766581,-0.856109857559,-0.265666335821,-0.2937322855,-0.124312311411
-0.408356040716,-0.306850612164,-0.828126192093,-0.406917482615,-0.403990983963,-0.168763160706
-0.715458929539,-0.368881940842,-0.482157498598,-0.276743471622,-0.436243236065,-0.143079206347
-0.97716230154,-0.489345699549,-0.718940198421,-0.234551876783,-0.493599504232,-0.165181428194
-0.995307564735,-0.435813307762,-0.358887255192,-0.280363202095,-0.487908005714,-0.149429798126
-0.985925078392,-0.366793334484,-0.605484247208,-0.323093503714,-0.523239076138,-0.19083352387
-1.03108811378,-0.380210042,-0.400276511908,-0.33427682519,-0.540418863297,-0.162529706955
-0.400346457958,-0.0763185024261,-0.727188408375,-0.345984369516,-0.354887366295,-0.143215417862
-0.602644741535,-0.0474018454552,-0.470778018236,-0.345591306686,-0.40308251977,-0.15208619833
-0.611475944519,-0.300865381956,-0.337059855461,-0.273272961378,-0.411021023989,-0.129145741463
-0.710198402405,0.10409835726,-0.672505259514,-0.40871399641,-0.452474296093,-0.178138017654
-0.839754104614,-0.16594068706,-0.583040595055,-0.366486787796,-0.487372934818,-0.166566282511
-0.899137437344,-0.203017219901,-0.689117014408,-0.273356765509,-0.476186692715,-0.157442599535
-1.40875530243,-0.352887868881,-0.65575504303,-0.281503111124,-0.588980853558,-0.180213600397
-1.55206143856,-0.476291030645,-0.557199060917,-0.205442219973,-0.623747050762,-0.180381596088
-1.72347807884,-0.619834184647,-0.766752719879,-0.118740193546,-0.631424427032,-0.166944101453
-1.48416209221,-0.334774434566,-0.916702985764,-0.245584666729,-0.588326513767,-0.164685979486
-1.62061238289,-0.393762230873,-0.942847430706,-0.207252293825,-0.606291890144,-0.168281883001
-1.9083224535,-0.327424526215,-0.885897755623,-0.187227070332,-0.675583362579,-0.187799617648
-2.09826564789,-0.433400779963,-0.675899922848,-0.23658567667,-0.710509777069,-0.185096770525
-2.28083777428,-0.535196602345,-0.941367030144,-0.180648103356,-0.740660250187,-0.184865802526
-2.817466259,-0.482973098755,-0.648521125317,-0.209665715694,-0.895643949509,-0.227254331112
-2.66423034668,-0.411032855511,-0.690126895905,-0.242676198483,-0.905217945576,-0.256841093302
-2.41904044151,-0.489585340023,-0.892726659775,-0.182217150927,-0.868286550045,-0.23889246583
-2.63435173035,-0.416504114866,-0.547355830669,-0.198314607143,-0.923492312431,-0.268360167742
-2.58288311958,-0.2952709198,-0.573489904404,-0.326779067516,-0.943044304848,-0.303795516491
-2.43715047836,-0.414759635925,-0.730309009552,-0.216322690248,-0.838025093079,-0.250841379166
-2.71423149109,-0.622608840466,-0.571414113045,-0.148757532239,-0.898964345455,-0.248502716422
-3.14280748367,-0.78724104166,-0.794632256031,-0.0618881508708,-0.999262332916,-0.237750053406
-3.19096565247,-0.717955946922,-0.435722351074,-0.0643251612782,-0.978613674641,-0.242931544781
-3.21173620224,-0.670764625072,-0.622132718563,-0.0725153833628,-1.01657414436,-0.252771824598
-3.58948373795,-0.743516564369,-0.630393505096,-0.0905873328447,-1.1430914402,-0.303004533052
-3.07709622383,-0.448707491159,-0.707789301872,-0.118981987238,-1.04769551754,-0.277119398117
-2.79737710953,-0.398029893637,-0.836329460144,-0.127237096429,-1.01938378811,-0.276269972324
-2.70480465889,-0.188413262367,-0.828215062618,-0.140390634537,-1.0311164856,-0.320190429688
-2.93371319771,-0.402951419353,-0.70564186573,-0.0657276138663,-1.10083305836,-0.308219969273
-3.00382232666,-0.670330166817,-0.753389656544,0.00973409414291,-1.11827516556,-0.297045528889
-3.32039737701,-0.622869849205,-1.00506687164,-0.0599676370621,-1.24410915375,-0.357569009066
-3.32012152672,-0.593543350697,-0.92828553915,0.0492759719491,-1.2283103466,-0.313377022743
-3.34366965294,-0.633057534695,-0.866539001465,0.0779266953468,-1.25446271896,-0.327638357878
-3.02688741684,-0.716636300087,-1.32005691528,0.231669768691,-1.20841693878,-0.274325072765
-3.25957083702,-0.660266578197,-1.4868530035,0.108853027225,-1.37833023071,-0.360522091389
-3.0486164093,-0.407784849405,-1.18016600609,0.125393688679,-1.37016904354,-0.321480333805
-2.89026021957,-0.121370404959,-1.35668873787,0.0258139520884,-1.39441585541,-0.383148193359
-3.08116269112,-0.177827626467,-1.29513418674,0.0413667559624,-1.4698895216,-0.385771512985
-3.04411315918,-0.0239782631397,-1.57597923279,0.0342917367816,-1.49567091465,-0.37936514616
-3.1266515255,-0.157438486814,-1.61058294773,0.161063492298,-1.50203132629,-0.376269698143
-3.08858299255,-0.200450956821,-1.82242834568,0.155316114426,-1.42467570305,-0.344884753227
-3.22492003441,-0.449341595173,-1.47656774521,0.207899391651,-1.39209747314,-0.321826308966
-3.05540156364,-0.624597728252,-1.40702390671,0.311730533838,-1.29210162163,-0.270701348782
-2.91085743904,-0.357766091824,-1.33686983585,0.110489971936,-1.30617439747,-0.339812457561
-2.83161878586,-0.40432959795,-1.24658811092,0.0927485451102,-1.29201579094,-0.359081089497
-2.81807565689,-0.202479064465,-1.28103280067,-0.0196282789111,-1.27297747135,-0.397438406944
-2.96295714378,-0.485773742199,-0.952035188675,0.0893323123455,-1.25113403797,-0.350683808327
-2.58660292625,-0.189259409904,-1.38332462311,0.0221755132079,-1.12867951393,-0.347482800484
-2.82510590553,-0.42853397131,-1.31424260139,0.0644025355577,-1.12412893772,-0.34839874506
-2.63932442665,-0.126057416201,-1.35184943676,-0.0405160561204,-1.1171027422,-0.325993955135
-2.89726114273,-0.510613262653,-1.45267653465,0.0413714125752,-1.16861248016,-0.355796247721
-3.08581972122,-0.502857446671,-1.22763299942,0.0407349392772,-1.23942685127,-0.358408868313
-2.60031819344,-0.356444299221,-1.41811275482,0.0349466353655,-1.14462685585,-0.339865207672
-2.55030679703,-0.308484464884,-1.50477409363,0.0385808721185,-1.19405412674,-0.369331419468
-1.97230660915,-0.0056280195713,-1.40842366219,-0.00245636701584,-1.10458683968,-0.342693120241
-2.36937522888,-0.225857257843,-1.53224253654,0.058859154582,-1.23342549801,-0.374896407127
-2.0677959919,-0.137031883001,-1.5308508873,0.0930438190699,-1.20299422741,-0.350861787796
-2.24922561646,-0.221627429128,-1.82232832909,0.113406345248,-1.2812974453,-0.325235247612
-2.12356710434,-0.262433081865,-1.62698304653,0.129357397556,-1.2406668663,-0.273842573166
-1.9949067831,-0.138063371181,-1.81080532074,0.0275208875537,-1.27597022057,-0.309058189392
-2.26580500603,-0.169078975916,-1.67723298073,-0.00198677927256,-1.36968231201,-0.325817883015
-2.21352767944,-0.358449041843,-1.79353809357,-0.0239629223943,-1.36416232586,-0.303454935551
-1.98812770844,-0.317705690861,-1.80682122707,-0.0414889007807,-1.29350972176,-0.275324344635
-1.38773131371,-0.351815104485,-1.90745711327,-0.0206760279834,-1.09488201141,-0.194449022412
-1.31231796741,0.0829020738602,-2.26139187813,-0.194227695465,-1.11114954948,-0.235592260957
-1.55725634098,-0.270039826632,-1.98063063622,-0.127761587501,-1.15400922298,-0.17886698246
-1.2162296772,-0.206480920315,-1.96653258801,-0.181926727295,-1.04259908199,-0.173015862703
-1.19903707504,-0.102725401521,-1.93374180794,-0.23221513629,-1.01761066914,-0.167919620872
-1.2566549778,-0.243561759591,-1.95695579052,-0.213273048401,-1.02285921574,-0.187572062016
-1.17564463615,-0.117231413722,-2.10228276253,-0.291254997253,-0.994380414486,-0.236767649651
-1.17517066002,-0.296529769897,-2.01659536362,-0.151158124208,-0.930525541306,-0.208103239536
-1.16743707657,-0.179417848587,-2.09575986862,-0.0882343426347,-0.914502739906,-0.243375748396
-1.18396770954,-0.0419417023659,-2.37806367874,-0.103623867035,-0.92165273428,-0.243720591068
-1.25202476978,-0.0783275067806,-2.13418078423,-0.0859598144889,-0.923718869686,-0.292730808258
-1.25948345661,-0.00967036187649,-1.91689729691,-0.0816512182355,-0.910340487957,-0.276725828648
-1.10806572437,0.137440130115,-2.15049171448,-0.157940596342,-0.942254364491,-0.299281656742
-1.2989770174,-0.0345184504986,-2.04768800735,-0.139114573598,-0.999081492424,-0.311295777559
-1.33662438393,-0.0810163170099,-1.78610396385,0.0111904740334,-0.961006999016,-0.256631046534
-1.0249068737,0.0154168307781,-2.0739967823,-0.0651977285743,-0.926020264626,-0.291754245758
-1.15200281143,-0.0411102473736,-2.18190956116,0.00738388299942,-0.941696166992,-0.262672781944
-1.39965462685,-0.099372535944,-2.19098782539,0.00131782144308,-1.02753949165,-0.300980091095
-1.23483920097,0.0855349302292,-2.05790090561,-0.0211704745889,-1.03342032433,-0.295700222254
-1.18282604218,0.215355157852,-2.14006137848,-0.0822207778692,-1.06247591972,-0.292862772942
-0.753096818924,0.302731275558,-2.01531672478,-0.142993837595,-0.967417955399,-0.288951814175
-0.552030444145,0.207839697599,-2.21491312981,-0.0305756554008,-0.874765515327,-0.25335162878
-0.921898245811,-0.104632973671,-2.03464770317,0.0778703987598,-0.950599789619,-0.288053274155
-1.0130302906,-0.020357042551,-1.80129241943,-0.00988595932722,-0.962412595749,-0.272440165281
-1.12481486797,0.244884982705,-1.77304673195,-0.100900411606,-0.970864892006,-0.269947350025
-0.539689898491,0.356378227472,-2.07683348656,-0.191649854183,-0.780384600163,-0.240353494883
-0.936672747135,0.108143180609,-1.97552061081,-0.128244310617,-0.853082299232,-0.256520807743
-0.801712393761,-0.0310788601637,-1.79805386066,-0.0315334945917,-0.778864681721,-0.225665643811
-0.391926467419,0.116956464946,-1.84483551979,-0.0778458341956,-0.657869935036,-0.164023831487
-0.434122145176,0.0493682920933,-1.76697146893,-0.0520415082574,-0.64753806591,-0.218071773648
-0.667187452316,0.242091849446,-1.64079117775,-0.0888983085752,-0.734589636326,-0.208592355251
-0.759186506271,0.174160704017,-1.77146744728,-0.152670174837,-0.786672592163,-0.234303176403
-0.764996290207,0.436594098806,-1.74599528313,-0.129875928164,-0.773876070976,-0.228799492121
-0.605153679848,0.259979128838,-2.0632545948,-0.0751311480999,-0.740158498287,-0.197303086519
-0.843875288963,0.344902187586,-1.90953207016,-0.0778200998902,-0.831625103951,-0.240381270647
-0.833573818207,0.170023173094,-1.61833488941,-0.0263778790832,-0.813305854797,-0.226744860411
-0.882360160351,0.0446950346231,-1.84564638138,0.00319949537516,-0.856018483639,-0.247624829412
-1.03907215595,-0.0484105944633,-1.77495038509,0.0582498833537,-0.921604633331,-0.246016144753
-0.928229510784,0.198473453522,-1.79726111889,0.0426514595747,-0.885037541389,-0.250991106033
-1.01533412933,0.28479501605,-2.01267361641,-0.00205606967211,-0.920553982258,-0.260162889957
-1.04047751427,0.273640632629,-1.87883973122,0.00818138569593,-0.955744743347,-0.260431736708
-1.14909553528,0.113456144929,-1.95836997032,0.0455918908119,-0.948752343655,-0.268583089113
-0.804264545441,0.285434186459,-1.86252593994,0.0194971784949,-0.836041867733,-0.222726047039
-0.0962299406528,0.484820812941,-2.05474090576,-0.059859059751,-0.657860994339,-0.218696728349
-0.824496030807,0.204906016588,-1.7505248785,0.0116909071803,-0.814326763153,-0.287318140268
-0.828277051449,0.386768758297,-1.60011708736,-0.0419549047947,-0.826886832714,-0.289096474648
-1.03007030487,0.367904365063,-1.59938156605,-0.0857961252332,-0.861011385918,-0.310092747211
-1.06375193596,0.411900907755,-1.21161496639,-0.113765954971,-0.868918180466,-0.278910219669
-0.976984798908,0.404914408922,-1.3368844986,-0.132652461529,-0.830989718437,-0.270000785589
-1.17140197754,0.338389515877,-1.46556246281,-0.0393647477031,-0.852509081364,-0.265615701675
-1.19238376617,0.291405439377,-1.43133234978,-0.0103276669979,-0.882674336433,-0.271374821663
-1.38023746014,0.423324882984,-1.30867016315,-0.0170189812779,-0.95127594471,-0.283259451389
-1.09525251389,0.333149135113,-1.31614398956,-0.0108456388116,-0.885199844837,-0.254137217999
-1.13237464428,0.266316652298,-1.12802886963,0.0273789167404,-0.884975552559,-0.241045773029
-0.712899029255,0.40778362751,-1.24354195595,-0.113869644701,-0.856616020203,-0.209440797567
-1.12952053547,0.425025939941,-1.32469892502,-0.00493792444468,-0.951987266541,-0.229662805796
-1.16430318356,0.234837085009,-1.29728841782,-0.0359220504761,-1.00455963612,-0.231480717659
-1.03345584869,0.359033167362,-1.44598293304,-0.00968285650015,-0.920495331287,-0.234010785818
-1.00166749954,0.222575843334,-1.42829883099,0.127892807126,-0.877667307854,-0.186380565166
-0.983752608299,0.0323138386011,-1.47627460957,0.117472186685,-0.88001960516,-0.199601471424
-0.688122749329,0.22901211679,-1.4338850975,0.0206332579255,-0.769450485706,-0.178817301989
-0.427800059319,0.465578854084,-1.36207425594,-0.0523438379169,-0.69428217411,-0.178096204996
-0.336841315031,0.426181912422,-1.25151145458,-0.0730518847704,-0.697470843792,-0.14608284831
-0.303853541613,0.362175911665,-1.44206535816,-0.0604305751622,-0.687224209309,-0.0565592385828
-0.373370021582,0.257856488228,-1.47189307213,0.0116871744394,-0.667491912842,-0.0723648816347
-0.677598595619,-0.00856792740524,-1.31656908989,0.0805533230305,-0.753655195236,-0.0354697033763
-0.319300800562,0.184782296419,-1.59650719166,0.0308672487736,-0.694286584854,-0.0506545566022
-0.914144575596,-0.198006674647,-1.33322191238,0.255221486092,-0.831848680973,-0.0844419151545
-0.686990618706,0.115408651531,-1.43089938164,0.0681727528572,-0.823786199093,-0.0637131109834
-0.70565032959,-0.0306742973626,-1.32482218742,0.106226317585,-0.822187185287,-0.0910321474075
-0.48322725296,0.0794368758798,-1.3759111166,0.0828795433044,-0.781111001968,-0.0420336164534
-0.422208428383,0.0381115600467,-1.24681246281,0.121145024896,-0.779720306396,-0.0558166056871
0.0477235689759,0.175952807069,-1.44904482365,0.0528751313686,-0.632198572159,-0.0507387630641
0.0607209205627,0.197937250137,-1.37906372547,0.039434812963,-0.600203990936,-0.048400696367
-0.516713321209,0.177398920059,-1.19711506367,-0.00222102925181,-0.740871846676,-0.122955009341
-0.844217061996,0.154831841588,-1.27884280682,-0.0267095267773,-0.818901538849,-0.138003706932
-1.19368672371,-0.0981576293707,-1.33429503441,0.0850290954113,-0.922547221184,-0.194058030844
-0.430346369743,0.256412297487,-1.70255494118,0.0573840253055,-0.74632191658,-0.125913858414
-0.248745769262,0.287429630756,-1.86491775513,0.0307960957289,-0.69740074873,-0.155808657408
0.187339946628,0.324486404657,-1.63351798058,0.0225995332003,-0.597845673561,-0.103598460555
0.252022504807,0.373757064342,-1.6239708662,0.00464999303222,-0.55285769701,-0.104414388537
0.00558716058731,0.44780471921,-1.66700685024,-0.0564403422177,-0.638169884682,-0.130971193314
-0.886885166168,0.0765298306942,-1.57997584343,0.0215463042259,-0.887916684151,-0.187028080225
-1.28930270672,0.157226681709,-1.68380403519,0.0188853368163,-0.996311903,-0.229952514172
-0.979126989841,0.187496200204,-1.50591492653,0.058312959969,-0.917053520679,-0.210999026895
-1.07600700855,0.150475665927,-1.6510989666,0.0629250407219,-0.964209079742,-0.174664705992
-1.02930021286,-0.0611672252417,-1.59350919724,0.116956472397,-0.970081686974,-0.21095725894
-0.398882448673,0.292635321617,-1.65635287762,-0.0355136096478,-0.806653857231,-0.158634975553
