0.0	0.338353	-0.149723	0.539641	0.104612	-1.3122	-0.09606
0.005	0.338353	-0.149723	0.539641	0.104612	-1.3122	-0.09606
0.01	0.338353	-0.149723	0.539641	0.104612	-1.3122	-0.09606
0.015	0.338352	-0.149724	0.539641	0.104612	-1.3122	-0.09606
0.02	0.338352	-0.149724	0.539639	0.104612	-1.3122	-0.09606
0.025	0.338351	-0.149725	0.539638	0.104612	-1.3122	-0.09606
0.03	0.33835	-0.149726	0.539636	0.104612	-1.3122	-0.09606
0.035	0.338348	-0.149727	0.539634	0.104612	-1.3122	-0.09606
0.04	0.338346	-0.149729	0.539631	0.104612	-1.3122	-0.09606
0.045	0.338344	-0.14973	0.539627	0.104612	-1.3122	-0.09606
0.05	0.338342	-0.149732	0.539624	0.104612	-1.3122	-0.09606
0.055	0.338339	-0.149734	0.53962	0.104612	-1.3122	-0.09606
0.06	0.338337	-0.149737	0.539615	0.104612	-1.3122	-0.09606
0.065	0.338333	-0.149739	0.53961	0.104612	-1.3122	-0.09606
0.07	0.33833	-0.149742	0.539604	0.104612	-1.3122	-0.09606
0.075	0.338326	-0.149745	0.539598	0.104612	-1.3122	-0.09606
0.08	0.338322	-0.149748	0.539592	0.104612	-1.3122	-0.09606
0.085	0.338318	-0.149752	0.539585	0.104612	-1.3122	-0.09606
0.09	0.338313	-0.149756	0.539577	0.104612	-1.3122	-0.09606
0.095	0.338308	-0.14976	0.539569	0.104612	-1.3122	-0.09606
0.1	0.338303	-0.149764	0.539561	0.104612	-1.3122	-0.09606
0.105	0.338298	-0.149769	0.539552	0.104612	-1.3122	-0.09606
0.11	0.338292	-0.149773	0.539543	0.104612	-1.3122	-0.09606
0.115	0.338286	-0.149778	0.539534	0.104612	-1.3122	-0.09606
0.12	0.33828	-0.149783	0.539524	0.104612	-1.3122	-0.09606
0.125	0.338274	-0.149789	0.539513	0.104612	-1.3122	-0.09606
0.13	0.338267	-0.149794	0.539502	0.104612	-1.3122	-0.09606
0.135	0.33826	-0.1498	0.539491	0.104612	-1.3122	-0.09606
0.14	0.338253	-0.149806	0.539479	0.104612	-1.3122	-0.09606
0.145	0.338245	-0.149812	0.539467	0.104612	-1.3122	-0.09606
0.15	0.338237	-0.149819	0.539454	0.104612	-1.3122	-0.09606
0.155	0.338229	-0.149825	0.539441	0.104612	-1.3122	-0.09606
0.16	0.338221	-0.149832	0.539428	0.104612	-1.3122	-0.09606
0.165	0.338212	-0.149839	0.539414	0.104612	-1.3122	-0.09606
0.17	0.338203	-0.149847	0.539399	0.104612	-1.3122	-0.09606
0.175	0.338194	-0.149854	0.539385	0.104612	-1.3122	-0.09606
0.18	0.338185	-0.149862	0.539369	0.104612	-1.3122	-0.09606
0.185	0.338175	-0.14987	0.539353	0.104612	-1.3122	-0.09606
0.19	0.338165	-0.149878	0.539337	0.104612	-1.3122	-0.09606
0.195	0.338154	-0.149887	0.539321	0.104612	-1.3122	-0.09606
0.2	0.338144	-0.149895	0.539304	0.104612	-1.3122	-0.09606
0.205	0.338133	-0.149904	0.539286	0.104612	-1.3122	-0.09606
0.21	0.338122	-0.149913	0.539268	0.104612	-1.3122	-0.09606
0.215	0.338111	-0.149923	0.53925	0.104612	-1.3122	-0.09606
0.22	0.338099	-0.149932	0.539231	0.104612	-1.3122	-0.09606
0.225	0.338087	-0.149942	0.539212	0.104612	-1.3122	-0.09606
0.23	0.338075	-0.149952	0.539192	0.104612	-1.3122	-0.09606
0.235	0.338062	-0.149963	0.539172	0.104612	-1.3122	-0.09606
0.24	0.33805	-0.149973	0.539151	0.104612	-1.3122	-0.09606
0.245	0.338037	-0.149984	0.53913	0.104612	-1.3122	-0.09606
0.25	0.338024	-0.149995	0.539109	0.104612	-1.3122	-0.09606
0.255	0.33801	-0.150006	0.539087	0.104612	-1.3122	-0.09606
0.26	0.337996	-0.150017	0.539065	0.104612	-1.3122	-0.09606
0.265	0.337982	-0.150029	0.539042	0.104612	-1.3122	-0.09606
0.27	0.337968	-0.150041	0.539019	0.104612	-1.3122	-0.09606
0.275	0.337953	-0.150053	0.538995	0.104612	-1.3122	-0.09606
0.28	0.337938	-0.150065	0.538971	0.104612	-1.3122	-0.09606
0.285	0.337923	-0.150077	0.538947	0.104612	-1.3122	-0.09606
0.29	0.337908	-0.15009	0.538922	0.104612	-1.3122	-0.09606
0.295	0.337892	-0.150103	0.538896	0.104612	-1.3122	-0.09606
0.3	0.337876	-0.150116	0.538871	0.104612	-1.3122	-0.09606
0.305	0.33786	-0.150129	0.538845	0.104612	-1.3122	-0.09606
0.31	0.337844	-0.150143	0.538818	0.104612	-1.3122	-0.09606
0.315	0.337827	-0.150157	0.538791	0.104612	-1.3122	-0.09606
0.32	0.33781	-0.150171	0.538763	0.104612	-1.3122	-0.09606
0.325	0.337793	-0.150185	0.538735	0.104612	-1.3122	-0.09606
0.33	0.337775	-0.150199	0.538707	0.104612	-1.3122	-0.09606
0.335	0.337757	-0.150214	0.538678	0.104612	-1.3122	-0.09606
0.34	0.337739	-0.150229	0.538649	0.104612	-1.3122	-0.09606
0.345	0.337721	-0.150244	0.53862	0.104612	-1.3122	-0.09606
0.35	0.337702	-0.150259	0.53859	0.104612	-1.3122	-0.09606
0.355	0.337683	-0.150275	0.538559	0.104612	-1.3122	-0.09606
0.36	0.337664	-0.150291	0.538528	0.104612	-1.3122	-0.09606
0.365	0.337645	-0.150306	0.538497	0.104612	-1.3122	-0.09606
0.37	0.337625	-0.150323	0.538465	0.104612	-1.3122	-0.09606
0.375	0.337605	-0.150339	0.538433	0.104612	-1.3122	-0.09606
0.38	0.337585	-0.150356	0.5384	0.104612	-1.3122	-0.0960601
0.385	0.337565	-0.150372	0.538367	0.104612	-1.3122	-0.0960601
0.39	0.337544	-0.150389	0.538334	0.104612	-1.3122	-0.0960601
0.395	0.337523	-0.150407	0.5383	0.104612	-1.3122	-0.0960601
0.4	0.337502	-0.150424	0.538266	0.104612	-1.3122	-0.0960601
0.405	0.337481	-0.150442	0.538231	0.104612	-1.3122	-0.0960601
0.41	0.3374	-0.150499	0.538184	0.101536	-1.3112	-0.0932352
0.415	0.337379	-0.150517	0.538149	0.101536	-1.3112	-0.0932352
0.42	0.337356	-0.150535	0.538113	0.101536	-1.3112	-0.0932352
0.425	0.337334	-0.150554	0.538077	0.101536	-1.3112	-0.0932352
0.43	0.337311	-0.150572	0.53804	0.101536	-1.3112	-0.0932352
0.435	0.337288	-0.150591	0.538003	0.101536	-1.3112	-0.0932353
0.44	0.337265	-0.150611	0.537965	0.101536	-1.3112	-0.0932353
0.445	0.337241	-0.15063	0.537927	0.101536	-1.3112	-0.0932353
0.45	0.337218	-0.150649	0.537889	0.101536	-1.3112	-0.0932353
0.455	0.337194	-0.150669	0.53785	0.101536	-1.3112	-0.0932353
0.46	0.337169	-0.150689	0.537811	0.101536	-1.3112	-0.0932353
0.465	0.337145	-0.150709	0.537771	0.101536	-1.3112	-0.0932353
0.47	0.33712	-0.15073	0.537731	0.101536	-1.3112	-0.0932353
0.475	0.337095	-0.15075	0.537691	0.101536	-1.3112	-0.0932353
0.48	0.33707	-0.150771	0.53765	0.101536	-1.3112	-0.0932353
0.485	0.337044	-0.150792	0.537608	0.101536	-1.3112	-0.0932353
0.49	0.337018	-0.150813	0.537567	0.101536	-1.3112	-0.0932353
0.495	0.336992	-0.150835	0.537525	0.101536	-1.3112	-0.0932353
0.5	0.336966	-0.150856	0.537482	0.101536	-1.3112	-0.0932353
0.505	0.33694	-0.150878	0.537439	0.101536	-1.3112	-0.0932353
0.51	0.336913	-0.1509	0.537396	0.101536	-1.3112	-0.0932353
0.515	0.336886	-0.150923	0.537352	0.101536	-1.3112	-0.0932353
0.52	0.336859	-0.150945	0.537308	0.101536	-1.3112	-0.0932353
0.525	0.336831	-0.150968	0.537264	0.101536	-1.3112	-0.0932354
0.53	0.336803	-0.150991	0.537219	0.101536	-1.3112	-0.0932354
0.535	0.336775	-0.151014	0.537174	0.101536	-1.3112	-0.0932354
0.54	0.336747	-0.151037	0.537128	0.101536	-1.3112	-0.0932354
0.545	0.336719	-0.15106	0.537082	0.101536	-1.3112	-0.0932354
0.55	0.33669	-0.151084	0.537036	0.101536	-1.3112	-0.0932354
0.555	0.336661	-0.151108	0.536989	0.101536	-1.3112	-0.0932354
0.56	0.336632	-0.151132	0.536941	0.101536	-1.3112	-0.0932354
0.565	0.336544	-0.151195	0.536882	0.0984814	-1.3102	-0.0904308
0.57	0.336515	-0.15122	0.536834	0.0984814	-1.3102	-0.0904308
