0.19 -0.114007 -0.102859 0.0274081 -0.00438067 -0.00496841 -0.00491231
0.195 -0.169128 -0.074855 -0.0811116 -0.0034249 0.000117036 -0.00503494
0.2 -0.252617 -0.0796991 -0.232493 -0.00345594 0.0062053 -0.00487231
0.205 -0.287076 -0.111961 -0.298484 -0.0046358 0.00925513 -0.00522674
0.21 -0.303178 -0.162894 -0.295537 -0.00678178 0.00924893 -0.00540433
0.215 -0.282688 -0.189337 -0.252105 -0.00775307 0.00720761 -0.00520038
0.22 -0.233916 -0.166019 -0.165361 -0.00755484 0.00414588 -0.00458779
0.225 -0.191234 -0.142114 -0.101746 -0.00606946 0.00162695 -0.00504279
0.23 -0.148638 -0.101297 -0.03768 -0.00439619 -0.00192428 -0.00483099
0.235 -0.134411 -0.093329 -0.0164752 -0.00439102 -0.00293899 -0.0048581
0.24 -0.126187 -0.101686 -0.0188524 -0.00439102 -0.00293899 -0.0048581
0.245 -0.140328 -0.126566 -0.040509 -0.0048896 -0.00142288 -0.00468836
0.25 -0.177006 -0.134146 -0.0805414 -0.00557088 0.00011084 -0.00521253
0.255 -0.19741 -0.124615 -0.124425 -0.00557605 0.00112555 -0.00518543
0.26 -0.238304 -0.0886426 -0.21174 -0.00528087 0.00368588 -0.00594065
0.265 -0.272935 -0.0870805 -0.276828 -0.00462028 0.006211 -0.00530806
0.27 -0.278938 -0.103405 -0.30041 -0.00511369 0.0067124 -0.00516542
0.275 -0.252272 -0.147346 -0.2343 -0.00609015 0.00568579 -0.00493437
0.28 -0.225692 -0.174375 -0.167738 -0.00724414 0.00366208 -0.00542433
0.285 -0.164654 -0.169143 -0.0351844 -0.00789439 -0.000892462 -0.00611113
0.29 -0.130195 -0.136881 0.0308072 -0.00622629 -0.00342899 -0.00587223
0.295 -0.122317 -0.0775908 0.0302371 -0.00389244 -0.00445511 -0.00502784
0.3 -0.134583 -0.0595053 -0.0155717 -0.00322151 -0.00395941 -0.00444946
0.305 -0.158771 -0.0909817 -0.108996 -0.00440137 -0.000909574 -0.00480389
0.31 -0.187139 -0.12383 -0.151858 -0.00557605 0.00112555 -0.00518543
0.315 -0.237872 -0.173202 -0.213998 -0.00743202 0.00469439 -0.00609113
0.32 -0.268547 -0.164457 -0.230449 -0.0079306 0.00621051 -0.00592139
0.325 -0.291342 -0.0964207 -0.247469 -0.00542439 0.0071962 -0.00432888
0.33 -0.277287 -0.0546288 -0.225361 -0.00407217 0.00615818 -0.00322633
0.335 -0.226382 -0.0390808 -0.164124 -0.00258161 0.00262455 -0.00370844
0.34 -0.175218 -0.0742682 -0.104242 -0.00373043 -0.000413874 -0.00422551
0.345 -0.132019 -0.151834 -0.043338 -0.00689723 -0.00392469 -0.00645061
0.35 -0.12567 -0.203157 -0.021563 -0.00873768 -0.00339998 -0.00743763
0.355 -0.162348 -0.210737 -0.0615954 -0.00874802 -0.00137056 -0.00738342
0.36 -0.191061 -0.175938 -0.10265 -0.00741133 0.000635553 -0.00619955
0.365 -0.234347 -0.0814595 -0.163102 -0.00375112 0.00364497 -0.00411709
0.37 -0.240609 -0.047049 -0.185329 -0.00259196 0.00465397 -0.00365423
0.375 -0.232472 -0.038494 -0.187254 -0.00210373 0.00516728 -0.00376976
0.38 -0.226209 -0.0729044 -0.165027 -0.0034456 0.00417588 -0.00492652
0.385 -0.203328 -0.157852 -0.148458 -0.00692827 0.00216357 -0.00628798
0.39 -0.188928 -0.183707 -0.128157 -0.00789956 0.000122248 -0.00608403
0.395 -0.188928 -0.183707 -0.128157 -0.00838779 -0.000391057 -0.0059685
0.4 -0.19519 -0.149297 -0.150384 -0.00771685 0.000104643 -0.00539012
0.405 -0.20959 -0.123442 -0.170685 -0.00655769 0.00111365 -0.00492727
0.41 -0.209875 -0.106616 -0.169935 -0.00558644 0.00213754 -0.0051538
0.415 -0.211896 -0.11574 -0.144871 -0.00576988 0.00215469 -0.00584753
0.42 -0.203677 -0.1241 -0.147251 -0.00625307 0.000626807 -0.00575753
0.425 -0.189426 -0.116119 -0.126067 -0.00625307 0.000626807 -0.00575753
0.43 -0.195624 -0.098635 -0.148751 -0.00539301 9.0924e-05 -0.0045129
0.435 -0.179351 -0.0815299 -0.152631 -0.00441165 0.0001025 -0.00477212
0.44 -0.177329 -0.0724056 -0.177695 -0.00374002 0.000598499 -0.00419481
0.445 -0.191497 -0.0972985 -0.199319 -0.00441664 0.00111723 -0.00474571
0.45 -0.221688 -0.190033 -0.218384 -0.00792104 0.00316342 -0.0059964
0.455 -0.254068 -0.258067 -0.211504 -0.0107538 0.00570561 -0.00666977
0.46 -0.247703 -0.309376 -0.189701 -0.0127837 0.0072618 -0.00832249
0.465 -0.213252 -0.260162 -0.123328 -0.0104391 0.00420646 -0.00753272
0.47 -0.10594 -0.0773587 0.0261014 -0.00292213 -0.00343169 -0.00525339
0.475 -0.0555487 0.056609 0.0903546 0.00311031 -0.00855038 -0.00251921
0.48 -0.0581528 0.16587 0.1185 0.00611654 -0.00908026 -0.0010993
0.485 -0.131514 0.133754 0.0380843 0.00443859 -0.00451419 -0.00128534
0.49 -0.265391 -0.0389742 -0.178337 -0.0032768 0.0061853 -0.00417916
0.495 -0.342346 -0.162867 -0.309582 -0.00845416 0.0117828 -0.00564229
0.5 -0.360108 -0.279537 -0.382036 -0.0126352 0.0143477 -0.00744389
0.505 -0.315083 -0.297207 -0.344869 -0.0126202 0.0113036 -0.00752312
0.51 -0.217429 -0.233553 -0.171076 -0.00976247 0.00368773 -0.00698181
0.515 -0.136131 -0.170093 0.00703685 -0.0074029 -0.0024118 -0.00627127
0.52 -0.115931 -0.12886 0.0522254 -0.00555648 -0.00395084 -0.00531227
0.525 -0.124234 -0.103588 0.0550458 -0.00488485 -0.00345484 -0.00473495
0.53 -0.150881 -0.076601 -0.0115061 -0.00354658 -0.00144811 -0.0035539
0.535 -0.200083 -0.0323229 -0.0964216 -0.00123195 0.00158492 -0.00260567
0.54 -0.220615 -0.00590759 -0.139849 -0.000748761 0.0031128 -0.00269566
0.545 -0.232845 -0.00476403 -0.186098 -0.0009372 0.00414468 -0.00336297
0.55 -0.232595 -0.0555005 -0.187418 -0.00277364 0.00365426 -0.00437479
0.555 -0.209459 -0.191177 -0.172136 -0.00828294 0.002183 -0.00741026
0.56 -0.202845 -0.293221 -0.151653 -0.0117724 0.001185 -0.00874017
0.565 -0.198745 -0.336784 -0.103901 -0.0134397 0.0016879 -0.00901874
0.57 -0.207202 -0.277684 -0.100232 -0.0114179 0.00216204 -0.00731567
0.575 -0.208004 -0.10856 -0.0959461 -0.00491929 0.0026311 -0.00457308
0.58 -0.208566 0.00982737 -0.092946 -0.000562174 0.0020796 -0.00202919
0.585 -0.147635 0.0938389 -0.0575807 0.00276389 -0.000964291 -0.00150007
0.59 -0.108632 0.0598323 -0.0439956 0.00112012 -0.00350134 -0.00186749
0.595 -0.0833422 -0.100555 -0.054574 -0.00419881 -0.00702008 -0.00425397
0.6 -0.0971355 -0.210023 -0.0783089 -0.00819238 -0.00548724 -0.00538506
0.605 -0.202968 -0.310208 -0.151663 -0.0123942 0.00113604 -0.00708112
0.61 -0.27658 -0.308544 -0.231121 -0.0126121 0.00825598 -0.00759465
0.615 -0.328102 -0.222687 -0.289657 -0.0104898 0.0133355 -0.00729308
0.62 -0.283522 -0.138863 -0.249953 -0.00747253 0.0107767 -0.00592743
0.625 -0.140933 -0.0251051 -0.0374628 -0.00257431 -0.000424045 -0.00378369
0.63 -0.0429248 0.0048288 0.135325 -0.000200427 -0.00956767 -0.00314859
0.635 -0.0120674 -0.0317797 0.250057 -0.000669298 -0.0141397 -0.00313417
0.64 -0.0773028 -0.0723028 0.167359 -0.00253096 -0.00955677 -0.00401512
0.645 -0.258885 -0.158002 -0.15791 -0.00627355 0.00366799 -0.00567417
0.65 -0.401945 -0.176233 -0.467022 -0.00817374 0.0163689 -0.0063494
0.655 -0.418367 -0.165457 -0.561449 -0.00799919 0.0183817 -0.00560443
0.66 -0.340773 -0.142959 -0.432943 -0.00631689 0.0128007 -0.00544273
0.665 -0.250819 -0.138488 -0.258629 -0.00628318 0.00569749 -0.00562274
0.67 -0.134152 -0.160961 -0.0177735 -0.00691215 -0.00393154 -0.00643044
0.675 -0.0931627 -0.179913 0.069932 -0.00787879 -0.00698703 -0.00624731
0.68 -0.093243 -0.163001 0.0703606 -0.00671352 -0.00699248 -0.00581404
0.685 -0.122034 -0.12825 0.0293196 -0.00506975 -0.00445544 -0.00544662
0.69 -0.155199 -0.0500295 -0.0588519 -0.0019008 -0.0009445 -0.00323042
0.695 -0.192164 -0.0238509 -0.0979168 -0.00123707 0.00158164 -0.00260524
0.7 -0.234983 -0.0647821 -0.16176 -0.0029048 0.00411841 -0.00284408
0.705 -0.24905 -0.123527 -0.184153 -0.00591855 0.00566197 -0.00423328
0.71 -0.261069 -0.190095 -0.232043 -0.00794686 0.00620168 -0.00590883
0.715 -0.2448 -0.173 -0.235982 -0.0074495 0.00468499 -0.006077
0.72 -0.167626 -0.0549654 -0.204264 -0.00208573 -0.000928263 -0.00392378
0.725 -0.12299 0.02888 -0.164668 0.00112223 -0.00451759 -0.00189122
0.73 -0.104497 0.0272563 -0.0953332 0.00112686 -0.00553236 -0.00191622
0.735 -0.152997 -0.0916792 -0.0851832 -0.00422763 -0.00194863 -0.00411945
0.74 -0.247947 -0.337374 -0.0903809 -0.0148137 0.00474936 -0.0100558
0.745 -0.265878 -0.431209 -0.0630276 -0.0189979 0.007313 -0.011852
0.75 -0.207021 -0.322445 -0.00187294 -0.0136434 0.00372928 -0.00964878
0.755 -0.154792 -0.111662 0.0386701 -0.00509484 -0.000399471 -0.00533798
0.76 -0.104941 0.151664 0.00677239 0.00645817 -0.00404225 0.000412017
0.765 -0.129752 0.187655 -0.0848412 0.00779491 -0.0010195 0.00161239
0.77 -0.243525 -0.0116968 -0.257313 -0.000582608 0.00613731 -0.00193005
0.775 -0.326168 -0.281405 -0.315893 -0.0121403 0.0107949 -0.00765505
0.78 -0.3298 -0.367234 -0.267397 -0.0158177 0.00981227 -0.00966944
0.785 -0.246209 -0.277547 -0.114212 -0.0118 0.00320581 -0.00866658
0.79 -0.187429 -0.15187 -0.0526408 -0.00644086 -0.00139268 -0.00648835
0.795 -0.110356 -0.0169208 -0.0203782 -0.000724758 -0.00399602 -0.00286986
0.8 -0.10841 -0.00784993 -0.0454678 -0.000236725 -0.00348333 -0.0029889
0.805 -0.128549 -0.0999081 -0.0917198 -0.00472475 -0.00144881 -0.00397029
0.81 -0.152802 -0.159369 -0.0865776 -0.00724724 -0.000407876 -0.00550074
0.815 -0.164901 -0.169142 -0.0340094 -0.00675474 -0.00090997 -0.00564408
0.82 -0.142594 -0.118752 -0.0140619 -0.00441344 -0.0029499 -0.0048311
0.825 -0.10841 -0.00784993 -0.0454678 0.000260238 -0.0050002 -0.00315654
0.83 -0.104594 0.0272048 -0.0952421 0.00161208 -0.00502117 -0.00203258
0.835 -0.176057 -0.0467155 -0.20166 -0.00172315 5.25228e-05 -0.00251029
0.84 -0.243203 -0.147146 -0.260287 -0.00659588 0.00516296 -0.00480513
0.845 -0.307976 -0.283157 -0.246035 -0.0131273 0.0107807 -0.00738741
0.85 -0.29747 -0.310193 -0.175139 -0.0133129 0.0107964 -0.00808058
0.855 -0.213779 -0.203498 -0.0217003 -0.00843575 0.00467123 -0.00581004
0.86 -0.146708 -0.0861549 0.0373322 -0.00307053 -0.000941298 -0.00365855
0.865 -0.100147 0.0236956 0.0521375 0.00210458 -0.00552326 -0.00217592
0.87 -0.118638 0.00836053 -0.0175842 0.00142196 -0.0039906 -0.00270145
0.875 -0.218523 -0.132337 -0.16746 -0.00462142 0.0021398 -0.00540278
0.88 -0.261192 -0.224046 -0.232445 -0.00881153 0.00571757 -0.00717208
0.885 -0.269103 -0.28333 -0.231676 -0.0119432 0.00671635 -0.00705381
0.89 -0.234555 -0.250988 -0.165497 -0.0102822 0.00417617 -0.00680706
0.895 -0.163112 -0.143176 -0.0584209 -0.00541209 8.14581e-05 -0.00449018
0.9 -0.142912 -0.0510883 -0.0122553 -0.00190359 -0.00196329 -0.00324866
0.905 -0.157329 -0.0422066 -0.032963 -0.000741241 -0.000953533 -0.00279552
0.91 -0.171603 -0.0671516 -0.0544569 -0.0011183 9.19035e-05 -0.0041579
0.915 -0.145069 -0.0832121 -0.0867301 -0.00228065 -0.000917851 -0.00461104
0.92 -0.0571685 -0.0828668 -0.0855824 -0.00274716 -0.0065044 -0.00460905
0.925 -0.0326264 -0.0910668 -0.0923645 -0.00273428 -0.0095488 -0.00467981
0.93 -0.09385 -0.141299 -0.126572 -0.00526682 -0.00647898 -0.00616116
0.935 -0.202023 -0.216819 -0.173492 -0.0087968 0.00063977 -0.00728474
0.94 -0.371563 -0.308745 -0.253833 -0.0135106 0.0118228 -0.00874355
0.945 -0.402318 -0.300034 -0.27015 -0.0130312 0.0143649 -0.0088163
0.95 -0.304556 -0.157543 -0.194168 -0.00650216 0.00976289 -0.00621335
0.955 -0.198589 -0.0234221 -0.120577 -0.000452526 0.00261873 -0.00353766
0.96 -0.0762136 0.0939561 -0.05177 0.00443906 -0.00655 -0.0013387
0.965 -0.0616531 0.0512477 -0.0318485 0.00229646 -0.00757002 -0.00152843
0.97 -0.167405 -0.133613 -0.106618 -0.00510191 -0.00142029 -0.00535025
0.975 -0.242688 -0.25953 -0.163499 -0.010655 0.00420681 -0.00819303
0.98 -0.285806 -0.33449 -0.227427 -0.0135018 0.0077591 -0.00882898
0.985 -0.275917 -0.283089 -0.253786 -0.0114643 0.00620726 -0.00718161
0.99 -0.204966 -0.130698 -0.244898 -0.00523392 0.00107896 -0.00376875
0.995 -0.160168 -0.0467881 -0.205624 -0.00172025 -0.00198022 -0.00255238
1 -0.139629 -0.0223241 -0.161071 -0.000736161 -0.0029851 -0.00283971
1.005 -0.141455 -0.0482719 -0.136345 -0.00209039 -0.00296536 -0.00396081
1.01 -0.128842 -0.0830885 -0.0909207 -0.00344051 -0.00396043 -0.00510476
1.015 -0.122605 -0.0835831 -0.0678276 -0.00276133 -0.00447772 -0.00455563
1.02 -0.167746 -0.082925 -0.105197 -0.00307448 -0.00196047 -0.00367348
1.025 -0.212681 -0.133008 -0.14371 -0.00493724 0.00262099 -0.00455951
1.03 -0.298208 -0.242702 -0.172535 -0.0108016 0.00974925 -0.00654109
1.035 -0.324361 -0.311183 -0.142149 -0.0133312 0.0118035 -0.0080448
1.04 -0.28132 -0.270134 -0.0785296 -0.0116597 0.00825174 -0.00782871
1.045 -0.206095 -0.110359 -0.0210611 -0.0044452 0.00211855 -0.00470318
1.05 -0.157508 -0.00838016 -0.0320006 -0.000252354 -0.00145791 -0.00293769
1.055 -0.135561 0.0358017 -0.111348 0.001106 -0.00249247 -0.00183944
1.06 -0.125191 -0.0311927 -0.140373 -0.00141946 -0.001453 -0.00336599
1.065 -0.132953 -0.175127 -0.14113 -0.00696118 -0.000904934 -0.00631287
1.07 -0.128296 -0.252277 -0.0944014 -0.00948026 -0.0018959 -0.00788164
1.075 -0.125836 -0.253871 -0.0207155 -0.0097763 -0.0034373 -0.00708941
1.08 -0.134164 -0.211666 -0.0175817 -0.00811692 -0.00394468 -0.0068062
1.085 -0.14515 -0.117125 -0.087029 -0.00492209 -0.00245585 -0.00466657
1.09 -0.118954 -0.0655849 -0.117863 -0.00307483 -0.00297759 -0.00369076
1.095 -0.0701011 -0.0312774 -0.130404 -0.000727858 -0.00603162 -0.00290298
1.1 -0.0475103 -0.031596 -0.111744 -4.02701e-05 -0.00857826 -0.00239841
1.105 -0.127085 -0.0741218 -0.115834 -0.00189543 -0.00602686 -0.00333002
1.11 -0.227316 -0.124228 -0.164068 -0.00474605 0.000574305 -0.00390768
1.115 -0.386992 -0.215583 -0.271419 -0.00965154 0.0127857 -0.00604325
1.12 -0.422042 -0.231222 -0.336621 -0.0113267 0.0173525 -0.00623806
1.125 -0.330008 -0.172739 -0.285989 -0.00848792 0.0137958 -0.00559411
1.13 -0.233645 -0.106836 -0.186787 -0.00495366 0.00566284 -0.00448978
1.135 -0.1041 -0.0343087 0.00273298 -0.00140756 -0.00551464 -0.00345175
1.14 -0.0771146 -0.0441208 0.0695957 -0.00120784 -0.0085735 -0.00282545
1.145 -0.121953 -0.128013 0.0306604 -0.0049124 -0.00651803 -0.00474479
1.15 -0.165081 -0.186058 -0.0331596 -0.00745595 -0.00142068 -0.00618203
1.155 -0.212717 -0.21773 -0.144828 -0.00931929 0.00316001 -0.00707084
1.16 -0.209094 -0.182823 -0.194721 -0.00766345 0.00366745 -0.00676771
1.165 -0.163998 -0.149611 -0.156737 -0.00629924 0.00161927 -0.00569221
1.17 -0.120808 -0.10848 -0.0932724 -0.00307548 -0.00399474 -0.00370656
1.175 -0.100165 -0.0839558 -0.0488003 -0.000920503 -0.00601981 -0.0035901
1.18 -0.129189 -0.0493574 -0.0898054 0.00043238 -0.00502343 -0.00245057
1.185 -0.180699 -0.0482795 -0.150158 -0.000259156 -0.00146221 -0.00293495
1.19 -0.262824 -0.0892565 -0.227815 -0.00495768 0.00566021 -0.00448865
1.195 -0.272608 -0.15753 -0.201714 -0.00748991 0.007713 -0.00598992
1.2 -0.210177 -0.21927 -0.0711439 -0.0103025 0.00416562 -0.00678287
1.205 -0.131737 -0.196286 0.0567614 -0.00911556 -0.000913262 -0.00646382
1.21 -0.0497381 -0.121481 0.13513 -0.00392923 -0.00752363 -0.00503276
1.215 -0.0562144 -0.0702759 0.113117 -0.00140077 -0.00856157 -0.00351015
1.22 -0.141175 -0.0420626 -0.0366212 -0.000750222 -0.00197623 -0.00281006
1.225 -0.234195 -0.0732157 -0.185441 -0.00291946 0.00410854 -0.00284334
1.23 -0.341475 -0.163198 -0.356307 -0.00732022 0.0117558 -0.00521307
1.235 -0.363925 -0.213644 -0.375949 -0.00966078 0.0127796 -0.00604156
1.24 -0.283409 -0.215428 -0.273964 -0.00934074 0.00721561 -0.00698091
1.245 -0.178566 -0.174703 -0.177811 -0.00727693 -0.000422678 -0.00546027
1.25 -0.0305795 -0.0589776 -0.0175838 -0.00188263 -0.0121205 -0.00344062
1.255 0.0271253 -0.00972078 0.0668193 0.000166752 -0.0156993 -0.00183758
1.26 -0.00363456 -0.0179549 0.0502656 -0.000524791 -0.0121383 -0.00232386
1.265 -0.0939766 -0.0675089 -0.0252153 -0.00356772 -0.00450893 -0.00357682
1.27 -0.22952 -0.133383 -0.138265 -0.00730218 0.00668141 -0.00531607
1.275 -0.28291 -0.141319 -0.173431 -0.00731301 0.00972602 -0.00525427
1.28 -0.262277 -0.0998507 -0.128656 -0.00496523 0.00667248 -0.00446698
1.285 -0.196263 -0.0928058 -0.0473416 -0.00426647 0.00108178 -0.0040219
1.29 -0.111872 -0.144293 0.00300531 -0.0054097 -0.00601785 -0.00459065
1.295 -0.138742 -0.236089 -0.0655426 -0.00960705 -0.00447672 -0.0063779
1.3 -0.196661 -0.251573 -0.149184 -0.0103055 0.00111375 -0.0068265
1.305 -0.291981 -0.190295 -0.270755 -0.0079951 0.00922421 -0.00582132
1.31 -0.313127 -0.0964773 -0.312833 -0.00449517 0.0112411 -0.00451183
1.315 -0.237333 -0.00423402 -0.25749 -0.000781063 0.00614082 -0.00264911
1.32 -0.146787 0.011535 -0.182806 0.000903067 -0.00147085 -0.00250891
1.325 -0.00448844 -0.0075276 -0.0485394 -3.79481e-05 -0.0126432 -0.00245827
1.33 0.0327994 -0.0504588 -0.00994942 -0.00138668 -0.0156706 -0.00363306
1.335 -0.0385635 -0.11826 -0.0164225 -0.00491412 -0.00956838 -0.00478393
1.34 -0.147157 -0.160044 -0.061816 -0.00727949 -0.00144068 -0.00547186
1.345 -0.288378 -0.202114 -0.0982515 -0.00965174 0.0087168 -0.00612014
1.35 -0.304749 -0.185342 -0.093442 -0.00916748 0.0102434 -0.00622477
1.355 -0.228955 -0.0930989 -0.0380991 -0.00496224 0.00464001 -0.00450634
1.36 -0.149407 -0.033684 -0.0340307 -0.0019225 -0.00197396 -0.00323101
1.365 -0.0697768 -0.0081117 -0.030544 -6.19431e-05 -0.00655558 -0.00233435
1.37 -0.0742081 -0.0495049 -0.0797088 -0.00191307 -0.0060357 -0.00330381
1.375 -0.158146 -0.16722 -0.133132 -0.00680107 8.27239e-05 -0.00556942
1.38 -0.225938 -0.234053 -0.190098 -0.00983467 0.00466637 -0.00688464
1.385 -0.279351 -0.258942 -0.225456 -0.0105197 0.00619699 -0.00741297
1.39 -0.246897 -0.207923 -0.233495 -0.00798027 0.00313158 -0.00593425
1.395 -0.114032 -0.0897966 -0.19356 -0.00357663 -0.0045133 -0.00356237
1.4 -0.0461849 -0.0398788 -0.136912 -0.000246227 -0.00857299 -0.00306433
1.405 -0.0370495 -0.0416675 -0.0401723 -0.000737137 -0.00806966 -0.00291991
1.41 -0.103888 -0.1019 0.00200913 -0.00377402 -0.00247112 -0.00421605
1.415 -0.253117 -0.203248 -0.0331112 -0.00916275 0.00719534 -0.00628001
1.42 -0.313 -0.193895 -0.0908945 -0.00966349 0.0107434 -0.00607836
1.425 -0.295143 -0.117159 -0.119269 -0.00595797 0.00868872 -0.00415852
1.43 -0.16864 0.00138022 -0.102396 -8.15924e-05 -0.000466178 -0.00221991
1.435 -0.0925523 0.00905485 -0.0486992 0.00110136 -0.00554644 -0.00189016
1.44 -0.0241713 -0.0932309 0.00509307 -0.00259036 -0.0085673 -0.00389912
1.445 -0.0547282 -0.186066 -0.0128684 -0.00678832 -0.00601006 -0.00567203
1.45 -0.148762 -0.270507 -0.0379337 -0.0112947 8.35506e-05 -0.00655384
1.455 -0.192453 -0.244142 -0.0998691 -0.00994267 0.00311241 -0.00538649
1.46 -0.181209 -0.0993734 -0.150156 -0.00409042 0.00207749 -0.00330074
1.465 -0.0953531 -0.00654065 -0.122681 0.000113768 -0.00250958 -0.00156443
1.47 -0.0111345 0.0435422 -0.0706578 0.00228363 -0.0096101 -0.00154255
1.475 -0.03715 -0.0247777 -0.0397959 -0.000247593 -0.00959022 -0.0030758
1.48 -0.210653 -0.202447 -0.0692815 -0.00797993 0.00109834 -0.00596474
1.485 -0.350067 -0.286359 -0.131428 -0.012005 0.00973319 -0.0069362
1.49 -0.424678 -0.234423 -0.20919 -0.0108538 0.0158187 -0.00640559
1.495 -0.353438 -0.115887 -0.202055 -0.00597361 0.012746 -0.00408561
1.5 -0.144473 0.0607263 -0.10792 0.00176495 2.76485e-05 -0.00123328
1.505 -0.0374913 0.0766894 -0.0379855 0.00246701 -0.00759315 -0.000811019
1.51 -0.00151816 -0.0765614 0.0240007 -0.00337557 -0.0106187 -0.00296127
1.515 -0.0482599 -0.220278 0.00980153 -0.00942814 -0.00754339 -0.00569791
1.52 -0.155056 -0.337798 -0.0617748 -0.0136365 -0.00194216 -0.00741576
1.525 -0.169788 -0.278278 -0.0815357 -0.0113018 8.00251e-05 -0.00654166
1.53 -0.0889291 -0.0577487 -0.1004 -0.00241528 -0.00452164 -0.00312812
1.535 -0.00317786 0.0858397 -0.0722162 0.00413364 -0.0101306 -0.000571184
1.54 0.0519346 0.153499 -0.0615958 0.00667831 -0.0142093 0.000889319
1.545 0.00333094 0.0516298 -0.0497519 0.00345382 -0.0106304 -0.00113543
1.55 -0.209043 -0.193572 -0.0940618 -0.00779686 0.00209837 -0.00524801
1.555 -0.397188 -0.362466 -0.143856 -0.0152356 0.0133084 -0.00895559
1.56 -0.428122 -0.336902 -0.159669 -0.014754 0.0158495 -0.00904777
1.565 -0.326218 -0.142442 -0.135141 -0.00683952 0.0092104 -0.00539735
1.57 -0.207941 -0.015577 -0.116087 -0.00146095 0.00258813 -0.00327792
1.575 -0.06828 0.0345593 -0.0549215 0.00177631 -0.00504946 -0.00132077
1.58 -0.0371943 -0.0417441 -0.0399584 -0.00104978 -0.0065681 -0.00204614
1.585 -0.0856134 -0.211261 -0.0291044 -0.00778521 -0.00399418 -0.00534205
1.59 -0.109893 -0.270646 -0.0232588 -0.0103252 -0.00194605 -0.0068365
1.595 -0.0873963 -0.18631 -0.00337003 -0.00699776 -0.00499106 -0.00632294
1.6 -0.0341399 -0.0598671 0.0334355 -0.00162327 -0.00856537 -0.00415337
1.605 -0.00849633 0.126808 0.00436742 0.00511217 -0.0111393 -0.000857457
1.61 -0.0685126 0.119138 -0.053526 0.00529403 -0.00709039 -9.92264e-05
1.615 -0.25974 -0.0485607 -0.176673 -0.00274423 0.00611877 -0.00211871
1.62 -0.381137 -0.191191 -0.269237 -0.00881594 0.0152825 -0.00475098
