1.285 0.0943171 -0.0960653 -1.88533 0.269426 0.687446 0.550332
1.29 0.0943423 -0.0959899 -1.88535 0.270326 0.68847 0.550505
1.295 0.0941269 -0.0957153 -1.88529 0.270324 0.6881 0.550638
1.3 0.0939109 -0.0954404 -1.88524 0.270323 0.687729 0.550771
1.305 0.0936944 -0.0951651 -1.88518 0.270321 0.687357 0.550904
1.31 0.0934774 -0.0948895 -1.88513 0.270319 0.686985 0.551038
1.315 0.09326 -0.0946135 -1.88507 0.270318 0.686612 0.551172
1.32 0.0930421 -0.0943371 -1.88502 0.270316 0.686238 0.551306
1.325 0.0928237 -0.0940604 -1.88496 0.270315 0.685863 0.55144
1.33 0.0926049 -0.0937834 -1.8849 0.270313 0.685487 0.551575
1.335 0.0923855 -0.093506 -1.88484 0.270312 0.685111 0.55171
1.34 0.0921658 -0.0932283 -1.88479 0.270311 0.684734 0.551846
1.345 0.0919455 -0.0929502 -1.88473 0.270309 0.684356 0.551982
1.35 0.0917249 -0.0926719 -1.88467 0.270308 0.683977 0.552118
1.355 0.0915037 -0.0923933 -1.88461 0.270307 0.683598 0.552254
1.36 0.0915161 -0.0923041 -1.88462 0.271184 0.684561 0.552429
1.365 0.091294 -0.0920247 -1.88456 0.271182 0.68418 0.552566
1.37 0.0910716 -0.091745 -1.8845 0.271181 0.683799 0.552703
1.375 0.0908487 -0.0914651 -1.88444 0.27118 0.683416 0.55284
1.38 0.0906254 -0.0911849 -1.88438 0.271178 0.683033 0.552977
1.385 0.0904016 -0.0909044 -1.88432 0.271177 0.68265 0.553115
1.39 0.0901775 -0.0906237 -1.88426 0.271176 0.682265 0.553253
1.395 0.0899529 -0.0903427 -1.8842 0.271175 0.68188 0.553391
1.4 0.0897279 -0.0900615 -1.88414 0.271174 0.681494 0.553529
1.405 0.0895025 -0.08978 -1.88408 0.271173 0.681108 0.553668
1.41 0.0892767 -0.0894983 -1.88402 0.271172 0.680721 0.553807
1.415 0.0890505 -0.0892163 -1.88395 0.271171 0.680333 0.553946
1.42 0.0888239 -0.0889342 -1.88389 0.27117 0.679945 0.554086
1.425 0.088597 -0.0886518 -1.88383 0.271169 0.679555 0.554225
1.43 0.0886091 -0.0885599 -1.88384 0.272068 0.680529 0.554404
1.435 0.0883813 -0.0882769 -1.88377 0.272067 0.680138 0.554544
1.44 0.0881532 -0.0879938 -1.88371 0.272066 0.679747 0.554684
1.445 0.0879247 -0.0877105 -1.88364 0.272065 0.679356 0.554824
1.45 0.0876958 -0.087427 -1.88358 0.272064 0.678964 0.554965
1.455 0.0874666 -0.0871434 -1.88351 0.272063 0.678571 0.555106
1.46 0.087237 -0.0868595 -1.88345 0.272062 0.678178 0.555247
1.465 0.087007 -0.0865756 -1.88338 0.272062 0.677784 0.555388
1.47 0.0867767 -0.0862914 -1.88332 0.272061 0.677389 0.55553
1.475 0.0865461 -0.0860071 -1.88325 0.27206 0.676994 0.555671
1.48 0.0863151 -0.0857226 -1.88318 0.272059 0.676598 0.555813
1.485 0.0860837 -0.0854381 -1.88312 0.272059 0.676202 0.555956
1.49 0.0858521 -0.0851533 -1.88305 0.272058 0.675806 0.556098
1.495 0.0856201 -0.0848685 -1.88298 0.272058 0.675408 0.556241
1.5 0.0856332 -0.0847752 -1.88299 0.272981 0.676395 0.556422
1.505 0.0854006 -0.08449 -1.88292 0.27298 0.675996 0.556565
1.51 0.0851676 -0.0842047 -1.88285 0.27298 0.675598 0.556708
1.515 0.0849343 -0.0839193 -1.88278 0.272979 0.675198 0.556851
1.52 0.0847007 -0.0836338 -1.88271 0.272979 0.674798 0.556994
1.525 0.0844668 -0.0833482 -1.88264 0.272978 0.674398 0.557138
1.53 0.0842326 -0.0830625 -1.88257 0.272978 0.673997 0.557281
1.535 0.0839981 -0.0827768 -1.8825 0.272977 0.673596 0.557425
1.54 0.0837634 -0.0824909 -1.88243 0.272977 0.673194 0.557569
1.545 0.0835283 -0.0822051 -1.88236 0.272977 0.672792 0.557714
1.55 0.083293 -0.0819191 -1.88229 0.272976 0.67239 0.557858
1.555 0.0830573 -0.0816332 -1.88222 0.272976 0.671987 0.558003
1.56 0.0828215 -0.0813471 -1.88215 0.272976 0.671583 0.558147
1.565 0.0828197 -0.0812407 -1.88215 0.273859 0.672489 0.558328
1.57 0.0825833 -0.0809545 -1.88208 0.273859 0.672085 0.558473
1.575 0.0823466 -0.0806683 -1.882 0.273858 0.67168 0.558618
1.58 0.0821096 -0.080382 -1.88193 0.273858 0.671275 0.558763
1.585 0.0818725 -0.0800958 -1.88186 0.273858 0.670869 0.558909
1.59 0.081635 -0.0798095 -1.88178 0.273858 0.670463 0.559054
1.595 0.0813973 -0.0795232 -1.88171 0.273858 0.670057 0.5592
1.6 0.0811594 -0.079237 -1.88163 0.273858 0.66965 0.559346
1.605 0.0809213 -0.0789507 -1.88156 0.273858 0.669243 0.559492
1.61 0.0806829 -0.0786645 -1.88148 0.273858 0.668836 0.559638
1.615 0.0804443 -0.0783783 -1.88141 0.273858 0.668428 0.559784
1.62 0.0802055 -0.0780921 -1.88133 0.273858 0.66802 0.55993
1.625 0.0799665 -0.077806 -1.88126 0.273859 0.667612 0.560077
1.63 0.0799639 -0.0776979 -1.88126 0.274751 0.668513 0.560259
1.635 0.0797244 -0.0774117 -1.88118 0.274751 0.668104 0.560405
1.64 0.0794848 -0.0771256 -1.8811 0.274751 0.667695 0.560552
1.645 0.0792449 -0.0768396 -1.88103 0.274752 0.667285 0.560699
1.65 0.0790049 -0.0765536 -1.88095 0.274752 0.666875 0.560846
1.655 0.0787647 -0.0762677 -1.88087 0.274752 0.666465 0.560993
1.66 0.0785243 -0.0759819 -1.88079 0.274753 0.666055 0.56114
1.665 0.0782838 -0.0756962 -1.88072 0.274753 0.665644 0.561287
1.67 0.0780431 -0.0754105 -1.88064 0.274754 0.665233 0.561434
1.675 0.0778022 -0.075125 -1.88056 0.274754 0.664822 0.561582
1.68 0.0775611 -0.0748396 -1.88048 0.274755 0.66441 0.561729
1.685 0.0773199 -0.0745543 -1.8804 0.274755 0.663999 0.561877
1.69 0.0770786 -0.0742691 -1.88032 0.274756 0.663587 0.562025
1.695 0.0770764 -0.0741607 -1.88032 0.27566 0.664489 0.562207
1.7 0.0768347 -0.0738756 -1.88024 0.275661 0.664076 0.562355
1.705 0.0765929 -0.0735907 -1.88016 0.275661 0.663664 0.562503
1.71 0.076351 -0.0733059 -1.88008 0.275662 0.663251 0.562651
1.715 0.076109 -0.0730212 -1.87999 0.275663 0.662838 0.562798
1.72 0.0758668 -0.0727368 -1.87991 0.275663 0.662425 0.562946
1.725 0.0756245 -0.0724524 -1.87983 0.275664 0.662012 0.563095
1.73 0.0753821 -0.0721683 -1.87975 0.275665 0.661598 0.563243
1.735 0.0751396 -0.0718843 -1.87967 0.275666 0.661185 0.563391
1.74 0.074897 -0.0716005 -1.87959 0.275667 0.660771 0.563539
1.745 0.0746543 -0.0713168 -1.8795 0.275668 0.660357 0.563688
1.75 0.0744114 -0.0710334 -1.87942 0.275669 0.659944 0.563836
1.755 0.0741686 -0.0707502 -1.87934 0.27567 0.659529 0.563985
1.76 0.074167 -0.070642 -1.87933 0.276583 0.66043 0.564167
1.765 0.073924 -0.070359 -1.87925 0.276584 0.660015 0.564315
1.77 0.0736808 -0.0700763 -1.87916 0.276585 0.659601 0.564464
1.775 0.0734376 -0.0697937 -1.87908 0.276586 0.659187 0.564612
1.78 0.0731943 -0.0695114 -1.879 0.276588 0.658772 0.56476
1.785 0.072951 -0.0692293 -1.87891 0.276589 0.658357 0.564909
1.79 0.0727076 -0.0689475 -1.87883 0.27659 0.657943 0.565058
1.795 0.0724642 -0.0686659 -1.87874 0.276591 0.657528 0.565206
1.8 0.0722207 -0.0683845 -1.87866 0.276592 0.657114 0.565355
1.805 0.0719772 -0.0681034 -1.87857 0.276594 0.656699 0.565503
1.81 0.0717336 -0.0678226 -1.87848 0.276595 0.656284 0.565652
1.815 0.0714901 -0.067542 -1.8784 0.276597 0.655869 0.565801
1.82 0.0712465 -0.0672617 -1.87831 0.276598 0.655455 0.56595
1.825 0.0712455 -0.0671541 -1.8783 0.277518 0.65635 0.566131
1.83 0.0710019 -0.0668743 -1.87822 0.277519 0.655935 0.56628
1.835 0.0707582 -0.0665947 -1.87813 0.277521 0.65552 0.566428
1.84 0.0705146 -0.0663153 -1.87804 0.277522 0.655106 0.566576
1.845 0.0702709 -0.0660363 -1.87795 0.277524 0.654691 0.566725
1.85 0.0700272 -0.0657576 -1.87787 0.277525 0.654276 0.566874
1.855 0.0697836 -0.0654792 -1.87778 0.277527 0.653862 0.567022
1.86 0.06954 -0.0652012 -1.87769 0.277529 0.653447 0.567171
1.865 0.0692964 -0.0649234 -1.8776 0.277531 0.653033 0.567319
1.87 0.0690528 -0.0646459 -1.87751 0.277532 0.652619 0.567468
1.875 0.0688092 -0.0643688 -1.87743 0.277534 0.652205 0.567616
1.88 0.0685657 -0.0640921 -1.87734 0.277536 0.65179 0.567765
1.885 0.0683222 -0.0638156 -1.87725 0.277538 0.651376 0.567913
1.89 0.0683219 -0.0637091 -1.87724 0.278461 0.652263 0.568093
1.895 0.0680785 -0.0634332 -1.87715 0.278463 0.65185 0.568241
1.9 0.0678352 -0.0631577 -1.87706 0.278464 0.651436 0.568389
