0	0.338353 	-0.149723 	0.539641 	0.104612 	-1.3122 	-0.09606 	
0.005	0.338353 	-0.149723 	0.539641 	0.104612 	-1.3122 	-0.09606 	
0.01	0.338353 	-0.149723 	0.539641 	0.104612 	-1.3122 	-0.09606 	
0.015	0.338352 	-0.149724 	0.539641 	0.104612 	-1.3122 	-0.09606 	
0.02	0.338352 	-0.149724 	0.539639 	0.104612 	-1.3122 	-0.09606 	
0.025	0.338351 	-0.149725 	0.539638 	0.104612 	-1.3122 	-0.09606 	
0.03	0.33835 	-0.149726 	0.539636 	0.104612 	-1.3122 	-0.09606 	
0.035	0.338348 	-0.149727 	0.539634 	0.104612 	-1.3122 	-0.09606 	
0.04	0.338346 	-0.149729 	0.539631 	0.104612 	-1.3122 	-0.09606 	
0.045	0.338344 	-0.14973 	0.539627 	0.104612 	-1.3122 	-0.09606 	
0.05	0.338342 	-0.149732 	0.539624 	0.104612 	-1.3122 	-0.09606 	
0.055	0.338339 	-0.149734 	0.53962 	0.104612 	-1.3122 	-0.09606 	
0.06	0.338337 	-0.149737 	0.539615 	0.104612 	-1.3122 	-0.09606 	
0.065	0.338333 	-0.149739 	0.53961 	0.104612 	-1.3122 	-0.09606 	
0.07	0.33833 	-0.149742 	0.539604 	0.104612 	-1.3122 	-0.09606 	
0.075	0.338326 	-0.149745 	0.539598 	0.104612 	-1.3122 	-0.09606 	
0.08	0.338322 	-0.149748 	0.539592 	0.104612 	-1.3122 	-0.09606 	
0.085	0.338318 	-0.149752 	0.539585 	0.104612 	-1.3122 	-0.09606 	
0.09	0.338313 	-0.149756 	0.539577 	0.104612 	-1.3122 	-0.09606 	
0.095	0.338308 	-0.14976 	0.539569 	0.104612 	-1.3122 	-0.09606 	
0.1	0.338303 	-0.149764 	0.539561 	0.104612 	-1.3122 	-0.09606 	
0.105	0.338298 	-0.149769 	0.539552 	0.104612 	-1.3122 	-0.09606 	
0.11	0.338292 	-0.149773 	0.539543 	0.104612 	-1.3122 	-0.09606 	
0.115	0.338286 	-0.149778 	0.539534 	0.104612 	-1.3122 	-0.09606 	
0.12	0.33828 	-0.149783 	0.539524 	0.104612 	-1.3122 	-0.09606 	
0.125	0.338274 	-0.149789 	0.539513 	0.104612 	-1.3122 	-0.09606 	
0.13	0.338267 	-0.149794 	0.539502 	0.104612 	-1.3122 	-0.09606 	
0.135	0.33826 	-0.1498 	0.539491 	0.104612 	-1.3122 	-0.09606 	
0.14	0.338253 	-0.149806 	0.539479 	0.104612 	-1.3122 	-0.09606 	
0.145	0.338245 	-0.149812 	0.539467 	0.104612 	-1.3122 	-0.09606 	
0.15	0.338237 	-0.149819 	0.539454 	0.104612 	-1.3122 	-0.09606 	
0.155	0.338229 	-0.149825 	0.539441 	0.104612 	-1.3122 	-0.09606 	
0.16	0.338221 	-0.149832 	0.539428 	0.104612 	-1.3122 	-0.09606 	
0.165	0.338212 	-0.149839 	0.539414 	0.104612 	-1.3122 	-0.09606 	
0.17	0.338203 	-0.149847 	0.539399 	0.104612 	-1.3122 	-0.09606 	
0.175	0.338194 	-0.149854 	0.539385 	0.104612 	-1.3122 	-0.09606 	
0.18	0.338185 	-0.149862 	0.539369 	0.104612 	-1.3122 	-0.09606 	
0.185	0.338175 	-0.14987 	0.539353 	0.104612 	-1.3122 	-0.09606 	
0.19	0.338165 	-0.149878 	0.539337 	0.104612 	-1.3122 	-0.09606 	
