0.165 0.122365 -0.13482 -1.89032 0.262384 0.726761 4.09057e-05
0.17 0.122318 -0.134773 -1.89032 0.262384 0.726716 4.09057e-05
0.175 0.12227 -0.134725 -1.89027 0.262384 0.726626 4.09057e-05
0.18 0.122223 -0.134678 -1.89027 0.262384 0.726626 4.09057e-05
0.185 0.122223 -0.13463 -1.89027 0.262384 0.726536 8.18118e-05
0.19 0.122176 -0.134583 -1.89027 0.262384 0.726446 8.18118e-05
0.195 0.122128 -0.134536 -1.89027 0.262384 0.726401 8.18118e-05
0.2 0.122128 -0.134488 -1.89027 0.262384 0.726356 0.000122718
0.205 0.122081 -0.134441 -1.89027 0.262384 0.726266 8.18118e-05
0.21 0.122081 -0.134393 -1.89027 0.262384 0.726221 0.000163624
0.215 0.122033 -0.134346 -1.89027 0.262384 0.726131 0.000122718
0.22 0.121986 -0.134251 -1.89027 0.262384 0.726041 0.000122718
0.225 0.121986 -0.134156 -1.89027 0.262384 0.725951 0.000163624
0.23 0.121939 -0.134109 -1.89027 0.262384 0.725816 0.000163624
0.235 0.121891 -0.134061 -1.89027 0.262384 0.725771 0.00020453
0.24 0.121844 -0.133967 -1.89027 0.262384 0.725681 0.00020453
0.245 0.121796 -0.133919 -1.89027 0.262384 0.725591 0.00020453
0.25 0.121749 -0.133824 -1.89027 0.262384 0.725501 0.00020453
0.255 0.121701 -0.133777 -1.89027 0.262384 0.725457 0.000245436
0.26 0.121654 -0.13373 -1.89027 0.262384 0.725412 0.000245436
0.265 0.121607 -0.133682 -1.89027 0.262384 0.725322 0.000245436
0.27 0.121559 -0.133635 -1.89027 0.262384 0.725232 0.000245436
0.275 0.121512 -0.133492 -1.89027 0.262384 0.725142 0.000286343
0.28 0.121417 -0.133398 -1.89027 0.262384 0.725007 0.000327249
0.285 0.121417 -0.13335 -1.89027 0.262384 0.724917 0.000409061
0.29 0.121322 -0.133208 -1.89027 0.262384 0.724827 0.000490873
0.295 0.121275 -0.133161 -1.89027 0.262384 0.724737 0.00053178
0.3 0.121227 -0.133113 -1.89027 0.262384 0.724647 0.00053178
0.305 0.121132 -0.133018 -1.89027 0.262384 0.724557 0.000572686
0.31 0.121085 -0.132876 -1.89027 0.262384 0.724422 0.000613592
0.315 0.12099 -0.132876 -1.89027 0.262384 0.724287 0.000654498
0.32 0.120943 -0.132734 -1.89027 0.262384 0.724242 0.000654498
0.325 0.120895 -0.132686 -1.89027 0.262384 0.724107 0.000695404
0.33 0.120801 -0.132592 -1.89023 0.262384 0.723972 0.00073631
0.335 0.120753 -0.132449 -1.89023 0.262384 0.723837 0.000777216
0.34 0.120706 -0.132355 -1.89023 0.262384 0.723702 0.000777216
0.345 0.120611 -0.132307 -1.89023 0.262384 0.723657 0.000818123
0.35 0.120516 -0.132165 -1.89023 0.262384 0.723522 0.000859029
0.355 0.120469 -0.132117 -1.89023 0.262384 0.723387 0.000899935
0.36 0.120374 -0.131975 -1.89023 0.262384 0.723342 0.000940841
0.365 0.120326 -0.131928 -1.89023 0.262384 0.723207 0.00102265
0.37 0.120232 -0.131786 -1.89023 0.262384 0.723117 0.00106356
0.375 0.120184 -0.131738 -1.89023 0.262384 0.722982 0.00110447
0.38 0.120089 -0.131596 -1.89023 0.262384 0.722892 0.00114537
0.385 0.120042 -0.131548 -1.89023 0.262384 0.722757 0.00118628
0.39 0.119995 -0.131406 -1.89023 0.262384 0.722622 0.00122718
0.395 0.1199 -0.131217 -1.89023 0.262384 0.722487 0.00126809
0.4 0.119852 -0.131217 -1.89023 0.262384 0.722397 0.001309
0.405 0.119757 -0.131074 -1.89018 0.262384 0.722262 0.0013499
0.41 0.11971 -0.130932 -1.89018 0.262323 0.722127 0.00143171
0.415 0.119542 -0.131031 -1.89044 0.262237 0.722228 0.00147262
0.42 0.119615 -0.130837 -1.89044 0.262237 0.722307 0.00155443
0.425 0.119568 -0.13079 -1.89013 0.262299 0.722487 0.00159534
0.43 0.119568 -0.13079 -1.89013 0.26236 0.722487 0.00167715
0.435 0.11952 -0.130648 -1.89013 0.26236 0.722442 0.00171806
0.44 0.119473 -0.130458 -1.89013 0.26236 0.722397 0.00175896
0.445 0.119378 -0.130411 -1.89013 0.26236 0.722307 0.00179987
0.45 0.119331 -0.130268 -1.89013 0.26236 0.722262 0.00184078
0.455 0.119283 -0.130126 -1.89013 0.26236 0.722172 0.00188168
0.46 0.119141 -0.129936 -1.89013 0.26236 0.722082 0.00192259
0.465 0.119046 -0.129842 -1.89013 0.26236 0.721947 0.0020044
0.47 0.118904 -0.129747 -1.89013 0.26236 0.721812 0.00204531
0.475 0.118809 -0.129557 -1.89008 0.26236 0.721677 0.00208621
0.48 0.118714 -0.129462 -1.89008 0.262421 0.721497 0.00216803
0.485 0.11862 -0.129367 -1.89008 0.262421 0.721362 0.00220893
0.49 0.118525 -0.129225 -1.89008 0.262421 0.721182 0.00229074
0.495 0.118477 -0.129083 -1.89008 0.262421 0.720957 0.00233165
0.5 0.118382 -0.128893 -1.89008 0.262421 0.720777 0.00241346
0.505 0.118335 -0.128798 -1.89008 0.262421 0.720597 0.00245437
0.51 0.118193 -0.128704 -1.89004 0.262421 0.720462 0.00249527
0.515 0.118051 -0.128514 -1.88999 0.262421 0.720282 0.00257709
0.52 0.117956 -0.128372 -1.88999 0.262421 0.720102 0.0026589
0.525 0.117813 -0.128277 -1.88999 0.262421 0.719877 0.00269981
0.53 0.117719 -0.128087 -1.88999 0.262421 0.719697 0.00274071
0.535 0.117624 -0.127945 -1.88994 0.262421 0.719562 0.00282252
0.54 0.117529 -0.12785 -1.88994 0.262421 0.719382 0.00286343
0.545 0.117434 -0.127661 -1.8899 0.262568 0.719202 0.00290434
0.55 0.117339 -0.127566 -1.8899 0.262568 0.718977 0.00298615
0.555 0.117245 -0.127376 -1.8899 0.262568 0.718752 0.00306796
0.56 0.11715 -0.127186 -1.8899 0.262568 0.718527 0.00314977
0.565 0.117055 -0.127092 -1.8899 0.262568 0.718392 0.00319068
0.57 0.116887 -0.127048 -1.89011 0.262421 0.718449 0.00327249
0.575 0.116913 -0.126854 -1.89011 0.262728 0.718482 0.0033543
0.58 0.116865 -0.12676 -1.8898 0.262974 0.718617 0.00343612
0.585 0.11677 -0.126665 -1.88975 0.263182 0.718617 0.00351793
0.59 0.116676 -0.12657 -1.88975 0.263182 0.718527 0.00355883
0.595 0.116628 -0.12638 -1.88975 0.263182 0.718482 0.00364065
0.6 0.116486 -0.126191 -1.88975 0.263182 0.718392 0.00372246
0.605 0.116391 -0.126048 -1.88975 0.263182 0.718212 0.00380427
0.61 0.116249 -0.125859 -1.88975 0.263182 0.718077 0.00384518
0.615 0.116154 -0.125717 -1.88975 0.263182 0.717852 0.00392699
0.62 0.116012 -0.125527 -1.88975 0.263182 0.717627 0.0039679
0.625 0.115917 -0.125337 -1.88971 0.263182 0.717447 0.00404971
0.63 0.115727 -0.125242 -1.88971 0.263182 0.717267 0.00413152
0.635 0.115632 -0.125005 -1.88971 0.263182 0.717132 0.00421333
0.64 0.11549 -0.12491 -1.88966 0.263182 0.716907 0.00425424
0.645 0.115395 -0.124721 -1.88966 0.263182 0.716727 0.00433605
0.65 0.115301 -0.124531 -1.88966 0.263182 0.716502 0.00441786
0.655 0.115206 -0.124436 -1.88966 0.263182 0.716232 0.00454058
0.66 0.115063 -0.124199 -1.88966 0.263182 0.716052 0.0046633
0.665 0.114921 -0.12401 -1.88961 0.263182 0.715872 0.00474511
0.67 0.114779 -0.123867 -1.88961 0.263182 0.715647 0.00482693
0.675 0.114637 -0.12363 -1.88956 0.263182 0.715467 0.00490874
0.68 0.114542 -0.123441 -1.88956 0.263182 0.715197 0.00499055
0.685 0.1144 -0.123298 -1.88952 0.263182 0.715017 0.00503146
0.69 0.114257 -0.123156 -1.88947 0.263182 0.714747 0.00515417
0.695 0.114042 -0.122967 -1.88968 0.263096 0.714759 0.00523599
0.7 0.114068 -0.122919 -1.88937 0.263465 0.714792 0.0053178
0.705 0.11402 -0.122824 -1.88942 0.26371 0.715017 0.00544052
0.71 0.113926 -0.122635 -1.88937 0.263833 0.714927 0.00552233
0.715 0.113783 -0.122445 -1.88937 0.263833 0.714837 0.00556324
0.72 0.113688 -0.122255 -1.88937 0.263894 0.714702 0.00564505
0.725 0.113546 -0.122066 -1.88937 0.263894 0.714522 0.00576777
0.73 0.113404 -0.121923 -1.88933 0.263894 0.714297 0.00589049
0.735 0.113262 -0.121686 -1.88933 0.263894 0.714027 0.0059723
0.74 0.113119 -0.121497 -1.88933 0.263894 0.713892 0.00605411
0.745 0.112977 -0.121307 -1.88928 0.263894 0.713622 0.00609502
0.75 0.112835 -0.121117 -1.88928 0.263955 0.713397 0.00617683
0.755 0.112693 -0.120928 -1.88928 0.263955 0.713172 0.00625864
0.76 0.112551 -0.120738 -1.88923 0.263955 0.712902 0.00634045
0.765 0.112408 -0.120596 -1.88923 0.263955 0.712722 0.00642227
0.77 0.112266 -0.120406 -1.88918 0.263955 0.712452 0.00654498
0.775 0.112171 -0.120169 -1.88918 0.263955 0.712182 0.0066268
0.78 0.112029 -0.119979 -1.88914 0.263955 0.711912 0.00670861
0.785 0.111887 -0.11979 -1.88914 0.264102 0.711732 0.00679042
0.79 0.111744 -0.1196 -1.88914 0.264102 0.711462 0.00687223
0.795 0.111602 -0.11941 -1.88909 0.264102 0.711192 0.00695405
0.8 0.111387 -0.119221 -1.88935 0.263955 0.711204 0.00703586
0.805 0.111413 -0.119079 -1.88899 0.264262 0.711282 0.00719948
0.81 0.111318 -0.118984 -1.88899 0.264569 0.711417 0.00728129
0.815 0.111223 -0.118794 -1.88895 0.26463 0.711237 0.00740401
0.82 0.111081 -0.118557 -1.88895 0.264692 0.711147 0.00752673
0.825 0.110891 -0.118367 -1.8889 0.264692 0.711013 0.00760854
0.83 0.110749 -0.118178 -1.8889 0.264692 0.710743 0.00769036
0.835 0.110607 -0.117988 -1.8889 0.264692 0.710473 0.00777217
0.84 0.110417 -0.117751 -1.88885 0.2649 0.710248 0.00785398
0.845 0.110275 -0.117561 -1.88885 0.264838 0.709978 0.00793579
0.85 0.110085 -0.117372 -1.88885 0.264838 0.709708 0.00805851
0.855 0.109943 -0.117135 -1.8888 0.264838 0.709438 0.00814032
0.86 0.1098 -0.116897 -1.8888 0.264838 0.709168 0.00826304
0.865 0.109611 -0.116708 -1.88876 0.264838 0.708898 0.00834486
0.87 0.109469 -0.116518 -1.88876 0.264838 0.708628 0.00842667
0.875 0.109326 -0.116281 -1.88871 0.264838 0.708358 0.00850848
0.88 0.109137 -0.116091 -1.88871 0.264838 0.708043 0.00859029
0.885 0.108994 -0.115854 -1.88866 0.264838 0.707773 0.00871301
0.89 0.108805 -0.115665 -1.88866 0.264838 0.707503 0.00879482
0.895 0.108589 -0.115428 -1.88861 0.264753 0.707469 0.00891754
0.9 0.108568 -0.115285 -1.88861 0.26506 0.707503 0.00904026
0.905 0.10852 -0.115143 -1.88861 0.265513 0.707638 0.00920388
0.91 0.108378 -0.114906 -1.88857 0.265513 0.707458 0.0092857
0.915 0.108188 -0.114716 -1.88852 0.265575 0.707323 0.00940842
0.92 0.108046 -0.114479 -1.88852 0.265575 0.707143 0.00953113
0.925 0.107904 -0.114242 -1.88852 0.265575 0.706828 0.00965385
0.93 0.107714 -0.114005 -1.88847 0.265575 0.706603 0.00973566
0.935 0.107572 -0.113768 -1.88847 0.265575 0.706378 0.00985838
0.94 0.107382 -0.113531 -1.88838 0.265575 0.706153 0.0099402
0.945 0.107193 -0.113247 -1.88838 0.265575 0.705793 0.0100629
0.95 0.10705 -0.113057 -1.88833 0.265575 0.705478 0.0101856
0.955 0.106861 -0.112772 -1.88833 0.265575 0.705163 0.0103084
0.96 0.106671 -0.112535 -1.88828 0.265575 0.704848 0.0103902
0.965 0.106529 -0.112346 -1.88824 0.265575 0.704533 0.0105129
0.97 0.106339 -0.112061 -1.88824 0.265575 0.704263 0.0106356
0.975 0.106197 -0.111872 -1.88819 0.265575 0.704038 0.0107174
0.98 0.106007 -0.111635 -1.88814 0.265575 0.703723 0.0107992
0.985 0.105744 -0.111445 -1.88814 0.265489 0.70369 0.0109219
0.99 0.105723 -0.111303 -1.88809 0.265858 0.703813 0.0110856
0.995 0.105675 -0.11116 -1.88809 0.266103 0.703858 0.0111674
1 0.105486 -0.110923 -1.88805 0.266226 0.703678 0.0112492
1.005 0.105296 -0.110734 -1.888 0.266287 0.703498 0.0114128
1.01 0.105154 -0.110544 -1.888 0.266287 0.703228 0.0114537
1.015 0.105012 -0.110307 -1.88795 0.266287 0.703003 0.0116173
1.02 0.104822 -0.110117 -1.88795 0.266348 0.702643 0.0117401
1.025 0.104632 -0.109928 -1.8879 0.266348 0.702328 0.0118628
1.03 0.104443 -0.109691 -1.88786 0.266495 0.702013 0.0119855
1.035 0.104253 -0.109453 -1.88781 0.266495 0.701653 0.0120673
1.04 0.104063 -0.109216 -1.88776 0.266495 0.701338 0.0122309
1.045 0.103874 -0.108979 -1.88776 0.266495 0.701023 0.0123537
1.05 0.103731 -0.108695 -1.88771 0.266495 0.700708 0.0124764
1.055 0.103542 -0.10841 -1.88767 0.266495 0.700303 0.0125582
1.06 0.103352 -0.108126 -1.88762 0.266495 0.699988 0.0127218
1.065 0.103163 -0.107841 -1.88757 0.266495 0.699718 0.0128445
1.07 0.102947 -0.107509 -1.88757 0.266348 0.69964 0.0129673
1.075 0.102925 -0.107367 -1.88752 0.266717 0.699673 0.01309
1.08 0.102831 -0.10713 -1.88752 0.266962 0.699718 0.0132536
1.085 0.102688 -0.106941 -1.88748 0.267023 0.699538 0.0133354
1.09 0.102451 -0.106703 -1.88743 0.267023 0.699403 0.0134172
1.095 0.102262 -0.106466 -1.88738 0.267085 0.699178 0.013499
1.1 0.102119 -0.106229 -1.88733 0.267085 0.698908 0.0136627
1.105 0.101882 -0.105992 -1.88733 0.267085 0.698593 0.0137854
1.11 0.10174 -0.105755 -1.88729 0.267085 0.698188 0.0139081
1.115 0.101503 -0.105471 -1.88724 0.267085 0.697873 0.0140308
1.12 0.101266 -0.105234 -1.88719 0.267146 0.697558 0.0141126
1.125 0.101076 -0.104997 -1.88714 0.267146 0.697198 0.0142762
1.13 0.100934 -0.104712 -1.8871 0.267146 0.696883 0.014399
1.135 0.100744 -0.104475 -1.8871 0.267146 0.696524 0.0144808
1.14 0.100555 -0.10419 -1.887 0.267146 0.696209 0.0146444
1.145 0.100365 -0.103906 -1.88696 0.267146 0.695849 0.0147671
1.15 0.100175 -0.103669 -1.88691 0.267208 0.69577 0.0148898
1.155 0.100081 -0.103479 -1.88691 0.267514 0.695804 0.0150535
1.16 0.0999857 -0.103337 -1.88686 0.26776 0.695804 0.0151762
1.165 0.0997961 -0.1031 -1.88681 0.267882 0.695624 0.0153398
1.17 0.0996539 -0.102815 -1.88677 0.267944 0.695444 0.0154625
1.175 0.0994642 -0.102578 -1.88677 0.268005 0.695174 0.0156262
1.18 0.0992271 -0.102341 -1.88672 0.268005 0.694859 0.015708
1.185 0.0990375 -0.102057 -1.88667 0.268005 0.694454 0.0158307
1.19 0.0988478 -0.101725 -1.88662 0.268005 0.694139 0.0159943
1.195 0.0986107 -0.101488 -1.88658 0.268067 0.693824 0.016117
1.2 0.0983737 -0.101203 -1.88653 0.268067 0.693464 0.0162397
1.205 0.098184 -0.100966 -1.88648 0.268067 0.693104 0.0163625
1.21 0.0979944 -0.100682 -1.88643 0.268067 0.692789 0.0164852
1.215 0.0977573 -0.100445 -1.88639 0.268067 0.692339 0.0166488
1.22 0.0975676 -0.100208 -1.88634 0.268067 0.692024 0.0167306
1.225 0.097378 -0.0999706 -1.88655 0.268128 0.6919 0.0168942
1.23 0.0973306 -0.099781 -1.8862 0.268435 0.691934 0.017017
1.235 0.0971883 -0.0995913 -1.88615 0.26868 0.691934 0.0171806
1.24 0.0969987 -0.0993542 -1.8861 0.268803 0.691709 0.0173442
1.245 0.096809 -0.0990698 -1.88605 0.268864 0.691529 0.0174669
1.25 0.0965719 -0.0987853 -1.88605 0.268864 0.691259 0.0175896
1.255 0.0963823 -0.0985008 -1.88601 0.268926 0.690899 0.0177124
1.26 0.0961926 -0.0982163 -1.88596 0.268926 0.690539 0.0178351
1.265 0.0959555 -0.0979318 -1.88591 0.268926 0.690179 0.0179578
1.27 0.0957185 -0.0976473 -1.88586 0.268926 0.689819 0.0180805
1.275 0.0954814 -0.0973628 -1.88582 0.268987 0.689504 0.0182032
1.28 0.0953392 -0.0971258 -1.88572 0.268987 0.689099 0.0183669
1.285 0.0951021 -0.0968413 -1.88568 0.268987 0.688694 0.0184487
1.29 0.094865 -0.0965568 -1.88563 0.269134 0.688334 0.0186123
1.295 0.0946754 -0.0963197 -1.88558 0.269134 0.687884 0.018735
1.3 0.0944857 -0.0960827 -1.88553 0.268987 0.687761 0.0188986
1.305 0.0943435 -0.095893 -1.88553 0.269294 0.687704 0.0190214
1.31 0.0942486 -0.0956559 -1.88549 0.269601 0.687839 0.0191441
1.315 0.094059 -0.0954189 -1.88544 0.269723 0.687569 0.0193077
1.32 0.0938693 -0.0951818 -1.88539 0.269785 0.687299 0.0194304
1.325 0.0935848 -0.0948973 -1.88534 0.269785 0.687074 0.0195531
1.33 0.0933952 -0.0946128 -1.8852 0.269846 0.686669 0.0197168
1.335 0.0931581 -0.0943757 -1.8852 0.269846 0.686309 0.0198395
1.34 0.0928736 -0.0940438 -1.88515 0.269846 0.685949 0.0199622
1.345 0.092684 -0.0937594 -1.88506 0.269846 0.685589 0.0200849
1.35 0.0923995 -0.0934275 -1.88501 0.269846 0.685184 0.0202076
1.355 0.0922098 -0.0931904 -1.88496 0.269846 0.684824 0.0203304
1.36 0.0919728 -0.0929059 -1.88492 0.269846 0.684464 0.020494
1.365 0.0917831 -0.0926688 -1.88487 0.269846 0.684104 0.0206167
1.37 0.0915201 -0.0923844 -1.88503 0.269907 0.684026 0.0207394
1.375 0.0914512 -0.0921947 -1.88473 0.270214 0.684059 0.020903
1.38 0.0913564 -0.0919576 -1.88468 0.270521 0.684014 0.0211076
1.385 0.0911667 -0.0917206 -1.88468 0.270582 0.683789 0.0212303
1.39 0.0909771 -0.0914361 -1.88458 0.270644 0.683564 0.0213939
1.395 0.09074 -0.091199 -1.88458 0.270705 0.683159 0.0215984
1.4 0.0905503 -0.0909619 -1.88454 0.270705 0.682844 0.0217621
1.405 0.0903133 -0.09063 -1.88444 0.270705 0.682439 0.0218848
1.41 0.0900762 -0.0903455 -1.88439 0.270705 0.682035 0.0220484
1.415 0.0897917 -0.0900611 -1.88435 0.270705 0.68172 0.0221711
1.42 0.0895546 -0.089824 -1.88425 0.270705 0.681315 0.0223348
1.425 0.0893176 -0.0895395 -1.88421 0.270705 0.680955 0.0224575
1.43 0.0891279 -0.089255 -1.88416 0.270766 0.680595 0.0225802
1.435 0.0888908 -0.0889705 -1.88406 0.270766 0.680145 0.0227029
1.44 0.0886538 -0.088686 -1.88402 0.270766 0.680021 0.0228665
1.445 0.0886063 -0.088449 -1.88402 0.271134 0.680055 0.0230302
1.45 0.0884641 -0.0882593 -1.88397 0.271649 0.68001 0.0231529
1.455 0.0882744 -0.0880222 -1.88392 0.271649 0.679785 0.0233165
1.46 0.0880374 -0.0877852 -1.88383 0.271649 0.679515 0.0234801
1.465 0.0878003 -0.0875007 -1.88383 0.271649 0.679155 0.0236029
1.47 0.0875632 -0.0872636 -1.88373 0.271649 0.678795 0.0237256
1.475 0.0873262 -0.0870266 -1.88368 0.271649 0.67839 0.0238892
1.48 0.0871365 -0.0867895 -1.88359 0.271649 0.67803 0.0240119
1.485 0.086852 -0.086505 -1.88354 0.271649 0.677625 0.0241755
1.49 0.086615 -0.0862205 -1.88349 0.271649 0.67722 0.0242983
1.495 0.0863779 -0.085936 -1.88345 0.271711 0.67677 0.0244619
1.5 0.0861882 -0.0856515 -1.88335 0.271711 0.67641 0.0245846
1.505 0.0859037 -0.0853671 -1.8833 0.271711 0.676005 0.0247482
1.51 0.0856408 -0.0850826 -1.88321 0.271564 0.675837 0.0249118
1.515 0.0855718 -0.0847981 -1.88316 0.271994 0.675915 0.0250755
1.52 0.085477 -0.0845136 -1.88311 0.272362 0.675825 0.0251982
1.525 0.0852399 -0.0842291 -1.88307 0.272484 0.675645 0.0253209
1.53 0.0850029 -0.0839446 -1.88302 0.272546 0.67542 0.0254845
1.535 0.0847658 -0.0836601 -1.88297 0.272546 0.67497 0.0256073
1.54 0.0845287 -0.0833757 -1.88288 0.272607 0.67461 0.0257709
1.545 0.0842917 -0.0830912 -1.88283 0.272607 0.674205 0.0259345
1.55 0.0840546 -0.0828067 -1.88274 0.272607 0.673755 0.0260572
1.555 0.0838175 -0.0825222 -1.88269 0.272607 0.67335 0.0261799
1.56 0.0835804 -0.0822377 -1.88264 0.272668 0.67299 0.0263027
1.565 0.0833434 -0.0819058 -1.8825 0.272668 0.67263 0.0264663
1.57 0.0831063 -0.0816213 -1.8825 0.272668 0.672225 0.026589
1.575 0.0828692 -0.0813368 -1.8824 0.272668 0.672102 0.0267526
1.58 0.082727 -0.0810998 -1.88231 0.273098 0.672135 0.0269162
1.585 0.0825847 -0.0809101 -1.88231 0.273343 0.672045 0.0270799
1.59 0.0823477 -0.0806256 -1.88221 0.273405 0.67182 0.0272026
1.595 0.0821106 -0.0803412 -1.88207 0.273466 0.671505 0.0273662
1.6 0.0818735 -0.0801041 -1.88207 0.273466 0.6711 0.0274889
1.605 0.081589 -0.0798196 -1.88198 0.273528 0.670695 0.0276526
1.61 0.081352 -0.0795351 -1.88193 0.273528 0.670245 0.0278162
1.615 0.0811623 -0.0792506 -1.88188 0.273528 0.669795 0.0279389
1.62 0.0808778 -0.0790136 -1.88179 0.273528 0.66939 0.0281025
1.625 0.0806408 -0.0787291 -1.88169 0.273528 0.668985 0.0282662
1.63 0.0804511 -0.078492 -1.88164 0.273589 0.66849 0.0284298
1.635 0.080214 -0.0782549 -1.88155 0.273589 0.668085 0.0285934
1.64 0.079977 -0.0779704 -1.88146 0.273589 0.668007 0.0287161
1.645 0.0798821 -0.077686 -1.88141 0.273957 0.667995 0.0288797
1.65 0.0797399 -0.0774963 -1.88136 0.274202 0.667905 0.0290434
1.655 0.0795502 -0.0772118 -1.88131 0.274325 0.667725 0.0291661
1.66 0.0792658 -0.0769747 -1.88122 0.274325 0.667456 0.0293297
1.665 0.0790287 -0.0766903 -1.88112 0.274387 0.667051 0.0294524
1.67 0.078839 -0.0764058 -1.88103 0.274387 0.666691 0.0295751
1.675 0.0785545 -0.0761213 -1.88093 0.274387 0.666286 0.0297388
1.68 0.0782701 -0.0758368 -1.88089 0.274448 0.665791 0.0299024
1.685 0.078033 -0.0755523 -1.88079 0.274448 0.665431 0.0300251
1.69 0.0777959 -0.0752678 -1.8807 0.274509 0.665026 0.0301887
1.695 0.0775114 -0.0749833 -1.88065 0.274509 0.664531 0.0303115
1.7 0.0772744 -0.0746514 -1.88055 0.274509 0.664126 0.0304751
1.705 0.0770847 -0.074367 -1.88046 0.274571 0.664002 0.0306387
1.71 0.0769425 -0.0741299 -1.88041 0.274939 0.664036 0.0308023
1.715 0.0768002 -0.0738928 -1.88036 0.275246 0.663901 0.030966
1.72 0.0766106 -0.0736083 -1.88032 0.275307 0.663676 0.0310887
1.725 0.0763735 -0.0733713 -1.88022 0.275307 0.663406 0.0312523
1.73 0.0761364 -0.0730868 -1.88013 0.275368 0.662956 0.0314159
1.735 0.0758993 -0.0728497 -1.88008 0.275368 0.662596 0.0315386
1.74 0.0756149 -0.0725652 -1.87999 0.275368 0.662101 0.0317432
1.745 0.0753778 -0.0723282 -1.87994 0.275368 0.661741 0.0318659
1.75 0.0750933 -0.0720911 -1.87984 0.27543 0.661246 0.0320295
1.755 0.0749036 -0.071854 -1.8798 0.27543 0.660796 0.0321931
1.76 0.0746192 -0.0715695 -1.8797 0.27543 0.660391 0.0323568
1.765 0.0743821 -0.071285 -1.87965 0.27543 0.660031 0.0325204
1.77 0.0741924 -0.0710006 -1.87951 0.275491 0.659863 0.032684
1.775 0.0740976 -0.0706687 -1.87951 0.275798 0.659806 0.0328067
1.78 0.0739554 -0.0703842 -1.87946 0.276105 0.659806 0.0330113
1.785 0.0737183 -0.0700997 -1.87932 0.276166 0.659491 0.033134
1.79 0.0734338 -0.0698152 -1.87927 0.276166 0.659221 0.0332976
1.795 0.0731967 -0.0695307 -1.87923 0.276227 0.658906 0.0334203
1.8 0.0729597 -0.0691988 -1.87913 0.276227 0.658501 0.033584
1.805 0.0727226 -0.0689143 -1.87904 0.276227 0.658051 0.0337067
1.81 0.0724855 -0.0686773 -1.87894 0.276227 0.657646 0.0338703
1.815 0.0722485 -0.0683928 -1.87889 0.276227 0.657241 0.033993
1.82 0.0720114 -0.0681083 -1.8788 0.276289 0.656746 0.0341157
1.825 0.0717743 -0.0678238 -1.87871 0.276289 0.656341 0.0342794
1.83 0.0715372 -0.0675867 -1.87861 0.276289 0.655846 0.0344021
1.835 0.0713002 -0.0673023 -1.87856 0.276289 0.655678 0.0345657
1.84 0.0712053 -0.0670652 -1.87847 0.276657 0.655576 0.0347293
1.845 0.0710157 -0.0668755 -1.87842 0.276964 0.655666 0.0348929
