0	0.12265 	-0.135389 	-1.89032 	0.262299 	0.727391 	-4.82579e-10 	
0.005	0.12265 	-0.135389 	-1.89032 	0.262299 	0.727391 	-4.82579e-10 	
0.01	0.122648 	-0.135386 	-1.89032 	0.262299 	0.727388 	1.12712e-06 	
0.015	0.122645 	-0.135383 	-1.89032 	0.262299 	0.727384 	2.64937e-06 	
0.02	0.122642 	-0.135378 	-1.89032 	0.262299 	0.727378 	4.77485e-06 	
0.025	0.122638 	-0.135372 	-1.89032 	0.262298 	0.727371 	7.52439e-06 	
0.03	0.122632 	-0.135364 	-1.89032 	0.262298 	0.727361 	1.09e-05 	
0.035	0.122626 	-0.135355 	-1.89032 	0.262298 	0.72735 	1.4902e-05 	
0.04	0.122618 	-0.135344 	-1.89032 	0.262298 	0.727337 	1.95301e-05 	
0.045	0.12261 	-0.135332 	-1.89032 	0.262298 	0.727323 	2.47844e-05 	
0.05	0.122601 	-0.135318 	-1.89032 	0.262298 	0.727306 	3.06648e-05 	
0.055	0.12259 	-0.135303 	-1.89032 	0.262297 	0.727288 	3.71712e-05 	
0.06	0.122579 	-0.135287 	-1.89031 	0.262297 	0.727269 	4.43035e-05 	
0.065	0.122566 	-0.135269 	-1.89031 	0.262297 	0.727247 	5.20616e-05 	
0.07	0.122553 	-0.13525 	-1.89031 	0.262296 	0.727224 	6.04454e-05 	
0.075	0.122538 	-0.135229 	-1.89031 	0.262296 	0.727199 	6.94548e-05 	
0.08	0.122523 	-0.135207 	-1.89031 	0.262296 	0.727172 	7.90896e-05 	
0.085	0.122505 	-0.135181 	-1.89031 	0.262295 	0.727141 	9.0376e-05 	
0.09	0.122487 	-0.135156 	-1.8903 	0.262295 	0.727111 	0.000101334 	
0.095	0.122469 	-0.135129 	-1.8903 	0.262294 	0.727079 	0.000112908 	
0.1	0.122449 	-0.135101 	-1.8903 	0.262294 	0.727045 	0.000125106 	
0.105	0.122429 	-0.135071 	-1.8903 	0.262293 	0.72701 	0.000137929 	
0.11	0.122407 	-0.13504 	-1.8903 	0.262293 	0.726972 	0.000151376 	
0.115	0.122385 	-0.135008 	-1.89029 	0.262292 	0.726933 	0.000165447 	
0.12	0.122361 	-0.134974 	-1.89029 	0.262292 	0.726893 	0.000180143 	
0.125	0.122337 	-0.134939 	-1.89029 	0.262291 	0.72685 	0.000195462 	
0.13	0.122311 	-0.134902 	-1.89028 	0.262291 	0.726806 	0.000211405 	
0.135	0.122285 	-0.134864 	-1.89028 	0.26229 	0.72676 	0.000227972 	
0.14	0.122257 	-0.134825 	-1.89028 	0.262289 	0.726713 	0.000245161 	
0.145	0.122228 	-0.134784 	-1.89028 	0.262289 	0.726664 	0.000262974 	
0.15	0.122199 	-0.134741 	-1.89027 	0.262288 	0.726613 	0.000281409 	
0.155	0.122168 	-0.134697 	-1.89027 	0.262287 	0.72656 	0.000300466 	
0.16	0.122137 	-0.134652 	-1.89026 	0.262286 	0.726505 	0.000320145 	
0.165	0.122104 	-0.134606 	-1.89026 	0.262286 	0.726449 	0.000340446 	
0.17	0.122071 	-0.134557 	-1.89026 	0.262285 	0.726391 	0.000361369 	
0.175	0.122036 	-0.134508 	-1.89025 	0.262284 	0.726332 	0.000382913 	
0.18	0.122001 	-0.134457 	-1.89025 	0.262283 	0.72627 	0.000405078 	
0.185	0.121964 	-0.134405 	-1.89025 	0.262282 	0.726207 	0.000427863 	
0.19	0.121927 	-0.134351 	-1.89024 	0.262281 	0.726143 	0.000451268 	
0.195	0.121888 	-0.134296 	-1.89024 	0.26228 	0.726076 	0.000475294 	
0.2	0.121849 	-0.134239 	-1.89023 	0.26228 	0.726008 	0.000499939 	
0.205	0.121808 	-0.134181 	-1.89023 	0.262279 	0.725938 	0.000525203 	
0.21	0.121767 	-0.134122 	-1.89022 	0.262278 	0.725866 	0.000551085 	
0.215	0.121725 	-0.134061 	-1.89022 	0.262277 	0.725793 	0.000577586 	
0.22	0.121681 	-0.133999 	-1.89021 	0.262276 	0.725718 	0.000604706 	
0.225	0.121637 	-0.133935 	-1.89021 	0.262274 	0.725641 	0.000632443 	
0.23	0.121591 	-0.13387 	-1.8902 	0.262273 	0.725563 	0.000660797 	
0.235	0.121545 	-0.133804 	-1.8902 	0.262272 	0.725483 	0.000689767 	
0.24	0.121497 	-0.133736 	-1.89019 	0.262271 	0.725401 	0.000719355 	
0.245	0.121449 	-0.133666 	-1.89019 	0.26227 	0.725317 	0.000749558 	
0.25	0.1214 	-0.133596 	-1.89018 	0.262269 	0.725232 	0.000780376 	
