0	-0.0394706 	-0.0293323 	-0.0210004 	-0.00115303 	0.000651186 	-0.00105908 	
0.005	-0.0611501 	-0.0470361 	-0.0256154 	-0.00166746 	0.000867424 	-0.00166897 	
0.01	-0.0792424 	-0.0625806 	-0.0266004 	-0.00201522 	0.000986818 	-0.00209284 	
0.015	-0.0962016 	-0.075712 	-0.0331638 	-0.00244073 	0.00100412 	-0.00245362 	
0.02	-0.111694 	-0.0868304 	-0.0425956 	-0.00292262 	0.000937628 	-0.00288587 	
0.025	-0.128887 	-0.0943837 	-0.0587607 	-0.00364887 	0.00100582 	-0.00329185 	
0.03	-0.14569 	-0.0993796 	-0.0750519 	-0.00430303 	0.00114677 	-0.00359715 	
0.035	-0.159455 	-0.104013 	-0.0881155 	-0.00474076 	0.00135255 	-0.00388759 	
0.04	-0.168257 	-0.109817 	-0.0949898 	-0.0050328 	0.00140377 	-0.00416036 	
0.045	-0.175105 	-0.114528 	-0.0969376 	-0.00520062 	0.00136458 	-0.00441693 	
0.05	-0.181203 	-0.118528 	-0.0995494 	-0.00532647 	0.00134803 	-0.00448699 	
0.055	-0.187669 	-0.121823 	-0.106554 	-0.00550558 	0.00143447 	-0.00440261 	
0.06	-0.192941 	-0.124662 	-0.111589 	-0.00568352 	0.00149211 	-0.00450806 	
0.065	-0.198701 	-0.126965 	-0.120663 	-0.00582802 	0.00154061 	-0.00456968 	
0.07	-0.202115 	-0.129077 	-0.122691 	-0.00598914 	0.00158567 	-0.00476553 	
0.075	-0.203582 	-0.132582 	-0.125862 	-0.00615698 	0.00162707 	-0.00504758 	
0.08	-0.205173 	-0.135233 	-0.128473 	-0.00629284 	0.0016617 	-0.00526004 	
0.085	-0.204834 	-0.139222 	-0.131194 	-0.00637117 	0.00168765 	-0.00529828 	
0.09	-0.206579 	-0.140562 	-0.132929 	-0.00640785 	0.0017069 	-0.00521616 	
0.095	-0.211127 	-0.138599 	-0.133528 	-0.00634482 	0.00162058 	-0.00520391 	
0.1	-0.214337 	-0.137608 	-0.134234 	-0.00634893 	0.00157103 	-0.00533082 	
0.105	-0.217079 	-0.136761 	-0.134837 	-0.00634495 	0.00152799 	-0.00541077 	
0.11	-0.217723 	-0.137762 	-0.135843 	-0.00624078 	0.00159718 	-0.0055029 	
0.115	-0.218171 	-0.139879 	-0.141869 	-0.00627473 	0.00194816 	-0.00554182 	
0.12	-0.218658 	-0.137878 	-0.145877 	-0.00628329 	0.00218578 	-0.00558201 	
0.125	-0.217391 	-0.135096 	-0.149716 	-0.00618769 	0.00207581 	-0.00565138 	
0.13	-0.206118 	-0.133352 	-0.140371 	-0.00612327 	0.00141572 	-0.00572045 	
0.135	-0.191414 	-0.13562 	-0.121539 	-0.00620524 	0.00045554 	-0.00590668 	
0.14	-0.174792 	-0.142378 	-0.0943661 	-0.00638558 	-0.000572794 	-0.00616478 	
0.145	-0.166742 	-0.14885 	-0.0726007 	-0.00647567 	-0.00118338 	-0.00621159 	
0.15	-0.178249 	-0.148198 	-0.0796625 	-0.00652967 	-0.000283333 	-0.00609873 	
0.155	-0.201495 	-0.142817 	-0.111709 	-0.00631016 	0.00144677 	-0.00577184 	
0.16	-0.233068 	-0.133264 	-0.169632 	-0.0060812 	0.00382896 	-0.00554148 	
0.165	-0.256585 	-0.12793 	-0.217076 	-0.00600536 	0.00552864 	-0.00532171 	
0.17	-0.256115 	-0.128995 	-0.226383 	-0.00598852 	0.00554259 	-0.00546435 	
0.175	-0.241288 	-0.134828 	-0.20449 	-0.00619349 	0.00437934 	-0.00565061 	
0.18	-0.214219 	-0.143097 	-0.151811 	-0.006213 	0.00210719 	-0.00585265 	
0.185	-0.192195 	-0.146017 	-0.105338 	-0.0062503 	0.000268825 	-0.00601719 	
0.19	-0.185274 	-0.139886 	-0.0898653 	-0.00600862 	-0.000426796 	-0.00590107 	
0.195	-0.188477 	-0.13071 	-0.0946189 	-0.00565929 	-0.00013671 	-0.00587796 	
0.2	-0.206186 	-0.125021 	-0.125476 	-0.00540652 	0.00115921 	-0.00581962 	
0.205	-0.225001 	-0.126622 	-0.159246 	-0.00543287 	0.00264598 	-0.00584962 	
0.21	-0.242982 	-0.13718 	-0.184775 	-0.00584995 	0.00378953 	-0.00589736 	
0.215	-0.25345 	-0.149567 	-0.197737 	-0.00631868 	0.00434517 	-0.00588877 	
0.22	-0.253164 	-0.154251 	-0.192683 	-0.0066383 	0.00427147 	-0.00576335 	
