1.79855	1.22185	17.4433	0.11955	-0.290872	-0.0340589	
1.72159	1.28429	17.2619	0.123952	-0.283299	-0.0339524	
1.66247	1.34394	17.0371	0.128001	-0.276724	-0.0333771	
1.63212	1.39979	16.709	0.13176	-0.271715	-0.0318827	
1.61815	1.44436	16.3575	0.134441	-0.267961	-0.0300797	
1.61378	1.47928	15.936	0.136071	-0.264735	-0.0278558	
1.59707	1.50632	15.5149	0.137248	-0.260701	-0.0258587	
1.54626	1.5301	15.0349	0.138146	-0.25342	-0.0244555	
1.47822	1.55566	14.5435	0.138972	-0.244555	-0.0235144	
1.38934	1.57819	13.966	0.139634	-0.233061	-0.0227866	
1.31136	1.59709	13.3829	0.139945	-0.222168	-0.0219063	
1.24698	1.60975	12.7406	0.139534	-0.212001	-0.0206876	
1.19053	1.61601	12.0826	0.1386	-0.20252	-0.0192369	
1.13047	1.6224	11.4653	0.137745	-0.192953	-0.0180414	
1.04047	1.6331	10.8379	0.137178	-0.181134	-0.0173714	
0.941187	1.64294	10.2466	0.136833	-0.168686	-0.0169288	
0.827787	1.651	9.64383	0.136264	-0.154907	-0.0165979	
0.730663	1.65264	9.09202	0.135423	-0.142629	-0.0161866	
0.657123	1.64111	8.5689	0.133573	-0.132391	-0.0155241	
0.602754	1.62532	8.11151	0.131324	-0.12438	-0.0147749	
0.562649	1.59959	7.70271	0.128597	-0.118125	-0.0142209	
0.527558	1.57691	7.34761	0.12592	-0.112742	-0.0137451	
0.504206	1.55474	7.04455	0.12322	-0.108332	-0.0136558	
0.495108	1.53301	6.77761	0.120575	-0.105361	-0.0135486	
0.53322	1.50644	6.5227	0.117294	-0.105695	-0.0131459	
0.603173	1.47676	6.27731	0.113743	-0.108939	-0.0124425	
0.737081	1.44096	6.01564	0.109267	-0.117811	-0.0111682	
0.891213	1.40412	5.77814	0.1047	-0.128751	-0.00978254	
1.08426	1.36395	5.58099	0.0996404	-0.143025	-0.00815709	
1.27417	1.32478	5.43754	0.0949271	-0.157298	-0.00653724	
1.48275	1.28228	5.33617	0.0898645	-0.173035	-0.00474503	
1.69259	1.23763	5.22766	0.0849066	-0.188891	-0.00291614	
1.9454	1.18418	5.05443	0.0798563	-0.207761	-0.000697986	
2.21227	1.13157	4.83817	0.0751779	-0.227719	0.00136051	
2.54034	1.07309	4.56248	0.0710386	-0.252462	0.00328432	
2.86314	1.0211	4.31526	0.0674997	-0.27742	0.00505376	
3.18986	0.976067	4.13928	0.0646138	-0.30371	0.0069607	
3.46756	0.943236	4.0314	0.0621456	-0.326319	0.00896101	
3.68536	0.922917	4.00609	0.0601929	-0.344311	0.0111506	
3.85656	0.909096	4.01526	0.0584728	-0.358104	0.013221	
4.01664	0.894554	4.03166	0.0568098	-0.370868	0.014983	
4.20683	0.875588	4.07308	0.0552351	-0.386672	0.0165336	
4.42177	0.850395	4.13616	0.0534326	-0.404725	0.0179865	
4.68896	0.813636	4.24407	0.0508539	-0.427737	0.0193631	
4.94809	0.775312	4.36175	0.0478757	-0.450065	0.0207845	
5.20161	0.729032	4.5099	0.0441469	-0.471719	0.0220183	
5.41935	0.685691	4.67417	0.040355	-0.490158	0.0229935	
5.60166	0.643128	4.91801	0.035544	-0.505259	0.0233968	
5.74919	0.601219	5.21887	0.0302751	-0.517529	0.0234741	
5.85959	0.556377	5.64213	0.0237414	-0.526901	0.0230197	
5.94644	0.511454	6.06645	0.0176606	-0.534527	0.0223982	
6.02012	0.473105	6.48659	0.0129629	-0.54127	0.0218539	
6.09594	0.444224	6.83701	0.0103627	-0.548368	0.0216186	
6.19418	0.425912	7.13549	0.0105304	-0.557614	0.0220281	
6.30029	0.410686	7.41318	0.0113511	-0.567338	0.0226884	
6.40732	0.393906	7.74229	0.0121581	-0.577552	0.0232266	
6.49069	0.375051	8.09241	0.012297	-0.585799	0.0234993	
6.53263	0.349508	8.50511	0.0114268	-0.59033	0.0229866	
6.54431	0.326264	8.89621	0.0106384	-0.59208	0.0221594	
6.51871	0.303579	9.28004	0.0101981	-0.590638	0.0210495	
6.48566	0.290128	9.62644	0.0100865	-0.588521	0.0201209	
6.44272	0.281082	9.95713	0.010411	-0.585768	0.0195208	
6.39452	0.269165	10.2715	0.0106692	-0.583246	0.0192598	
6.34043	0.261424	10.603	0.0107856	-0.579919	0.0194644	
6.25106	0.249179	10.9512	0.0108719	-0.57366	0.0198562	
6.13692	0.239709	11.2764	0.011488	-0.564956	0.020135	
5.9575	0.236745	11.606	0.0130687	-0.550371	0.0199006	
5.75755	0.241836	11.9134	0.0149487	-0.534046	0.0194331	
5.51631	0.249592	12.2318	0.0171621	-0.51448	0.0187448	
5.28095	0.255137	12.5393	0.0190972	-0.495539	0.0181757	
5.02802	0.252824	12.8649	0.0206012	-0.475354	0.0177285	
4.7739	0.246942	13.1675	0.0218998	-0.45507	0.0173422	
4.46726	0.237595	13.4755	0.0231843	-0.43005	0.0165016	
4.14023	0.234049	13.7651	0.0245628	-0.403243	0.0154909	
3.74607	0.237153	14.0705	0.0261763	-0.370342	0.0138005	
3.35316	0.245327	14.3656	0.0279755	-0.337804	0.0120891	
2.93588	0.261292	14.6647	0.030371	-0.303383	0.010304	
2.54469	0.281535	14.9333	0.0329669	-0.271479	0.00881803	
2.14726	0.307486	15.1822	0.0360415	-0.239383	0.00729042	
1.77078	0.334513	15.4033	0.039007	-0.209007	0.00605054	
1.37232	0.361355	15.6122	0.0416894	-0.176856	0.00476796	
0.989142	0.388433	15.8016	0.0442274	-0.145866	0.00363905	
0.583253	0.419162	15.9837	0.047036	-0.113146	0.00250517	
0.198619	0.452367	16.1386	0.0501015	-0.0822359	0.00136288	
-0.195387	0.491144	16.2643	0.0535661	-0.0506322	0.000165162	
-0.562037	0.528799	16.3688	0.0567912	-0.0211797	-0.0010778	
-0.916141	0.566521	16.4511	0.059957	0.00691419	-0.00221421	
-1.2168	0.600863	16.5092	0.0627272	0.0308093	-0.00335048	
-1.42933	0.643525	16.4936	0.065738	0.0478463	-0.00460614	
-1.56514	0.68597	16.4076	0.0687904	0.058643	-0.00576704	
-1.59519	0.732787	16.1929	0.0722724	0.0619299	-0.00667287	
-1.59779	0.770361	15.9428	0.0755334	0.0631566	-0.00727033	
-1.59981	0.798948	15.6595	0.0785759	0.0645776	-0.00729171	
-1.6269	0.824033	15.4156	0.0816203	0.0677189	-0.00708529	
-1.68845	0.847165	15.2069	0.0848351	0.0731708	-0.00669826	
-1.74597	0.873555	15.0073	0.0879446	0.0781461	-0.00654925	
-1.7744	0.90519	14.7598	0.0910728	0.0809515	-0.00669251	
-1.76874	0.935372	14.4383	0.0935593	0.0812923	-0.00703694	
-1.75279	0.961857	14.1125	0.0954588	0.0809932	-0.00736105	
-1.7367	0.984119	13.7764	0.0966861	0.0809454	-0.00765483	
-1.73232	1.00487	13.4802	0.0976561	0.0815332	-0.00769945	
-1.74232	1.02572	13.2154	0.0985809	0.0830628	-0.00794362	
-1.7561	1.04981	12.9895	0.0996249	0.0848739	-0.00833795	
-1.78207	1.0847	12.7857	0.100987	0.0874279	-0.00952869	
-1.81571	1.12359	12.6074	0.10224	0.0907423	-0.0108732	
-1.87399	1.17356	12.4646	0.103388	0.0961312	-0.0127143	
-1.9456	1.21938	12.3583	0.104334	0.102372	-0.014583	
-2.04267	1.26409	12.3001	0.104487	0.110512	-0.01653	
-2.14366	1.30611	12.2753	0.104434	0.118705	-0.018481	
-2.25996	1.34618	12.2872	0.104403	0.127738	-0.0206704	
-2.37436	1.38808	12.3103	0.104718	0.136441	-0.0228102	
-2.49147	1.43609	12.3471	0.105963	0.145365	-0.0251313	
-2.59658	1.48653	12.3868	0.107668	0.153472	-0.0270617	
-2.68962	1.53941	12.4346	0.109768	0.16086	-0.0289026	
-2.77034	1.58564	12.4929	0.111401	0.167045	-0.0304301	
-2.83839	1.62445	12.5841	0.112216	0.172431	-0.0318887	
-2.9025	1.65236	12.695	0.112346	0.17743	-0.0332316	
-2.96992	1.67026	12.856	0.111634	0.182453	-0.0347162	
-3.03215	1.68346	13.0364	0.110738	0.186995	-0.0360919	
-3.09608	1.69019	13.2532	0.109893	0.191525	-0.0374887	
-3.15727	1.69699	13.4613	0.109171	0.195667	-0.0387702	
-3.2228	1.70455	13.6809	0.108527	0.19975	-0.0399765	
-3.28317	1.70892	13.8959	0.107745	0.203741	-0.0410669	
-3.34814	1.70776	14.1367	0.106443	0.207862	-0.0421091	
-3.40789	1.7026	14.3819	0.104787	0.211633	-0.0431021	
-3.46666	1.69401	14.6543	0.102624	0.215399	-0.044002	
-3.51924	1.68598	14.9086	0.100511	0.218699	-0.0447918	
-3.5637	1.68647	15.1489	0.0987324	0.221581	-0.0452858	
-3.6013	1.69599	15.3527	0.0974677	0.224022	-0.0456459	
-3.63488	1.71776	15.5308	0.0968864	0.226003	-0.0459528	
-3.66516	1.7472	15.6922	0.096828	0.22782	-0.046199	
-3.7015	1.78355	15.8456	0.0972812	0.229772	-0.0465621	
-3.73784	1.81881	15.9898	0.0977522	0.231774	-0.0468888	
-3.77608	1.85452	16.1215	0.0980139	0.234134	-0.0471281	
-3.80336	1.88714	16.2354	0.0973096	0.235898	-0.0472473	
-3.81597	1.91432	16.3236	0.0960513	0.236377	-0.0473017	
-3.79191	1.94106	16.3653	0.093764	0.23406	-0.0468553	
-3.74616	1.96323	16.3689	0.0911456	0.230149	-0.046028	
-3.65785	1.98569	16.289	0.0879912	0.222907	-0.0446889	
-3.55612	2.00594	16.168	0.0849534	0.214767	-0.042936	
-3.42824	2.02116	15.9798	0.0817042	0.205128	-0.0407823	
-3.30952	2.03101	15.788	0.0787127	0.196074	-0.0388554	
-3.20173	2.04012	15.5907	0.076202	0.187899	-0.036944	
-3.10907	2.05139	15.4147	0.074542	0.180854	-0.0351856	
-3.02461	2.06729	15.2354	0.0739507	0.17425	-0.0334894	
-2.93879	2.08299	15.0491	0.0738442	0.167374	-0.0319221	
-2.82747	2.09746	14.8111	0.0738859	0.158734	-0.030062	
-2.70947	2.10425	14.5562	0.0738444	0.149759	-0.0282669	
-2.58339	2.1041	14.2629	0.0735476	0.140329	-0.0265737	
-2.47824	2.10185	13.9884	0.0732099	0.132608	-0.0252879	
-2.40341	2.1006	13.735	0.0732826	0.127501	-0.0245531	
-2.3592	2.10124	13.5142	0.0735106	0.12442	-0.0242098	
-2.34525	2.09966	13.309	0.0735505	0.123571	-0.024275	
-2.33668	2.09341	13.1242	0.0732649	0.123163	-0.024312	
-2.32701	2.07863	12.9433	0.0722753	0.122668	-0.0241281	
-2.31306	2.06285	12.7821	0.0713228	0.121721	-0.0237903	
-2.29024	2.05391	12.6386	0.0704972	0.120493	-0.0233748	
-2.27517	2.05082	12.518	0.0701459	0.119445	-0.0229831	
-2.27006	2.05062	12.427	0.0697072	0.118988	-0.0229486	
-2.26885	2.04626	12.358	0.0689043	0.118725	-0.0229049	
-2.26421	2.03103	12.3165	0.0671174	0.118142	-0.022871	
-2.252	2.00997	12.2849	0.0652533	0.117078	-0.0225448	
-2.22724	1.98886	12.2574	0.0636441	0.115038	-0.0219853	
-2.19886	1.97362	12.2412	0.0623323	0.112706	-0.0214291	
-2.1621	1.9603	12.2578	0.0611751	0.10973	-0.0206683	
-2.12582	1.94544	12.2991	0.0595834	0.106577	-0.0199303	
-2.08384	1.91953	12.3957	0.0572939	0.103002	-0.019224	
-2.04839	1.8932	12.5046	0.0548005	0.0998417	-0.0186108	
-2.03059	1.86687	12.6383	0.0523764	0.0978329	-0.0181374	
-2.03486	1.85238	12.7733	0.0507642	0.0974596	-0.0179667	
-2.04259	1.84909	12.8945	0.049924	0.0974788	-0.0179201	
-2.04292	1.85295	13.0096	0.0499008	0.0969524	-0.0180468	
-2.03102	1.85454	13.1169	0.0496197	0.0954334	-0.0180891	
-1.99776	1.84897	13.2405	0.0487576	0.0922688	-0.0181238	
-1.96354	1.83864	13.372	0.0474382	0.0890384	-0.0179802	
-1.93963	1.82599	13.5341	0.0457726	0.0864655	-0.0180311	
-1.92928	1.81622	13.6943	0.0443831	0.0847919	-0.0180212	
-1.93522	1.81311	13.869	0.043658	0.0840973	-0.0179712	
-1.941	1.81291	14.0254	0.0433936	0.0835477	-0.0178903	
-1.93963	1.81381	14.1592	0.0435234	0.0826184	-0.0177827	
-1.9301	1.81425	14.2703	0.0434459	0.0813837	-0.0176735	
-1.91046	1.8129	14.3571	0.0430619	0.0794899	-0.0176537	
-1.89197	1.81035	14.4317	0.0427007	0.0775358	-0.0175967	
-1.87439	1.81203	14.4947	0.0425499	0.0756569	-0.0174316	
-1.86063	1.81625	14.5487	0.0428368	0.0739057	-0.0172663	
-1.84667	1.82092	14.5838	0.0433352	0.0721379	-0.0170614	
-1.83082	1.82281	14.5995	0.0438303	0.0705859	-0.016779	
-1.81208	1.82129	14.5993	0.0440571	0.0692809	-0.016367	
-1.798	1.81719	14.5872	0.0441827	0.068271	-0.0160274	
-1.78937	1.81612	14.5602	0.0444464	0.0677023	-0.0156208	
-1.78539	1.81834	14.5265	0.0449844	0.067469	-0.0152243	
-1.79035	1.82476	14.4874	0.0459198	0.067732	-0.0148752	
-1.79397	1.83095	14.4465	0.0467471	0.0679575	-0.0144597	
-1.79859	1.83239	14.3934	0.0473249	0.0682339	-0.0141025	
-1.80224	1.83256	14.3316	0.0476009	0.0684488	-0.0138963	
-1.80313	1.8278	14.2416	0.0474427	0.0684221	-0.0137469	
-1.80375	1.81779	14.1472	0.0471917	0.0684409	-0.0135603	
-1.81399	1.80361	14.0331	0.0465751	0.0690847	-0.0134573	
-1.82813	1.78938	13.9297	0.0459313	0.0703477	-0.0133109	
-1.85057	1.77091	13.8263	0.0452163	0.0725169	-0.0131468	
-1.87466	1.75302	13.7279	0.0447474	0.0748534	-0.0130393	
-1.89991	1.73493	13.6224	0.0446318	0.0774373	-0.0130139	
-1.91902	1.72191	13.5214	0.0448812	0.0792897	-0.0130722	
-1.92467	1.71394	13.3949	0.045797	0.0797625	-0.0129799	
-1.91618	1.70994	13.2562	0.0471741	0.0790345	-0.012946	
-1.88059	1.70585	13.0822	0.0490893	0.07638	-0.0128121	
-1.83063	1.69888	12.8893	0.0509934	0.0731046	-0.0126658	
-1.78601	1.68838	12.7138	0.052532	0.0703887	-0.0125486	
-1.75925	1.67869	12.5654	0.0539131	0.0688442	-0.0126153	
-1.74894	1.67248	12.4475	0.0552485	0.0682178	-0.0128293	
-1.74954	1.66858	12.3632	0.0566609	0.0680407	-0.0130436	
-1.74684	1.6649	12.2923	0.0578409	0.0675761	-0.0130663	
-1.73202	1.65655	12.2328	0.0589113	0.0661737	-0.0128232	
-1.71204	1.64698	12.1792	0.0598468	0.0645557	-0.0125266	
-1.6797	1.63778	12.1247	0.06081	0.0623563	-0.0120347	
-1.64678	1.62678	12.0728	0.0614294	0.0600363	-0.0114735	
-1.61224	1.60937	12.0278	0.0617209	0.0574461	-0.0108147	
-1.58479	1.59275	12.005	0.0615137	0.0552739	-0.010175	
-1.576	1.5775	12.0365	0.0608929	0.054172	-0.0096772	
-1.58261	1.57006	12.097	0.0605708	0.0542379	-0.00926953	
-1.61498	1.5731	12.1822	0.0606465	0.0561612	-0.00915485	
-1.64792	1.58234	12.254	0.061011	0.0582264	-0.00924664	
-1.67653	1.59897	12.3041	0.0619294	0.0599298	-0.00958499	
-1.69409	1.6146	12.3472	0.0628861	0.0608405	-0.00988084	
-1.70254	1.63253	12.428	0.0638483	0.0608847	-0.010164	
-1.71324	1.65033	12.5444	0.0645277	0.060984	-0.0103709	
-1.74233	1.66485	12.7334	0.0642104	0.0619257	-0.010796	
-1.77929	1.672	12.9239	0.063441	0.0636102	-0.0112568	
-1.82035	1.67042	13.1099	0.0618989	0.0659911	-0.011842	
-1.85244	1.66733	13.267	0.0605473	0.0680053	-0.0123936	
-1.87378	1.66888	13.3985	0.0597485	0.0689514	-0.0129134	
-1.89119	1.67826	13.5308	0.0594151	0.0694868	-0.013435	
-1.91547	1.69503	13.6974	0.0596261	0.0701333	-0.0136879	
-1.94104	1.71078	13.8649	0.0597938	0.0709789	-0.0139595	
-1.9608	1.72181	14.0307	0.0596113	0.0715333	-0.0141145	
-1.96434	1.72637	14.1579	0.0592124	0.0710844	-0.0141881	
-1.9349	1.72263	14.2448	0.0582558	0.0684776	-0.0139543	
-1.89469	1.71422	14.3134	0.0572343	0.0650534	-0.0134311	
-1.84901	1.69623	14.3753	0.055784	0.0606797	-0.0126061	
-1.81674	1.67806	14.4386	0.0542654	0.0570877	-0.011897	
-1.79939	1.66007	14.4928	0.0529464	0.0545852	-0.0112855	
-1.78918	1.64363	14.5197	0.0517045	0.0528671	-0.010888	
-1.77224	1.6282	14.5244	0.0505364	0.0511907	-0.0106442	
-1.74079	1.60667	14.4981	0.048955	0.0487309	-0.0102715	
-1.70675	1.58304	14.4697	0.047249	0.0461041	-0.00971938	
-1.67521	1.55901	14.4315	0.045512	0.0433772	-0.0090615	
-1.65245	1.54126	14.3825	0.0442048	0.041278	-0.00856882	
-1.64229	1.53444	14.3112	0.0437166	0.0404083	-0.00859292	
-1.63873	1.53385	14.2279	0.0437507	0.0401075	-0.00880538	
-1.64055	1.53716	14.1131	0.0441745	0.04046	-0.00904433	
-1.64214	1.54243	13.9895	0.0447416	0.0409301	-0.00929287	
-1.64493	1.55144	13.8457	0.0455039	0.0415843	-0.00941408	
-1.64431	1.55985	13.7058	0.0462926	0.0420808	-0.00957668	
-1.63992	1.56667	13.565	0.0468936	0.0425048	-0.00984939	
-1.64133	1.57075	13.4407	0.047279	0.0429713	-0.0101739	
-1.65001	1.57456	13.333	0.0472253	0.0437673	-0.0103345	
-1.66177	1.58129	13.2327	0.0470562	0.0445733	-0.0104429	
-1.67067	1.58983	13.1184	0.0470873	0.0451158	-0.0104214	
-1.66636	1.59818	12.9936	0.0472235	0.044867	-0.0103034	
-1.62902	1.59977	12.84	0.0474201	0.0426006	-0.0102469	
-1.58335	1.59696	12.6944	0.0473657	0.0396347	-0.0101467	
-1.52882	1.59039	12.5605	0.0469851	0.0361352	-0.00983308	
-1.48885	1.58581	12.4546	0.0467666	0.0333963	-0.00946632	
-1.46884	1.58711	12.3711	0.0467058	0.0320002	-0.00905925	
-1.46051	1.59414	12.2957	0.0469329	0.0313546	-0.00880275	
-1.45637	1.60748	12.2176	0.0474746	0.0310774	-0.00865939	
-1.44405	1.62064	12.1418	0.0480614	0.0305482	-0.00856255	
-1.41985	1.63296	12.0607	0.0485244	0.0290904	-0.00846879	
-1.39168	1.6414	11.9877	0.0486148	0.0271099	-0.00831931	
-1.36494	1.64722	11.9257	0.0483454	0.0247669	-0.00811338	
-1.34811	1.65254	11.8841	0.0479912	0.0231415	-0.00790954	
-1.34932	1.66055	11.8701	0.0475932	0.0226543	-0.00786615	
-1.35792	1.67018	11.8708	0.0473806	0.0229941	-0.00782668	
-1.37291	1.67771	11.8902	0.0469403	0.024144	-0.00788785	
-1.38782	1.68414	11.9183	0.0463434	0.025127	-0.00816381	
-1.39618	1.68618	11.9736	0.0453135	0.0254	-0.00852702	
-1.40496	1.68863	12.0443	0.044108	0.0253173	-0.00885608	
-1.41479	1.69076	12.1547	0.042592	0.0250144	-0.00930286	
-1.42734	1.69259	12.2842	0.0406001	0.024921	-0.00992644	
-1.43791	1.69067	12.4008	0.0386195	0.0248197	-0.0104587	
-1.43432	1.68801	12.4995	0.0363718	0.0241033	-0.0109123	
-1.41824	1.68612	12.5748	0.0342448	0.0224633	-0.0113744	
-1.38213	1.68456	12.6453	0.0317527	0.0190899	-0.0117408	
-1.3431	1.68502	12.7268	0.0292638	0.0152829	-0.0119439	
-1.30826	1.68511	12.8465	0.0265965	0.0112528	-0.0121504	
-1.28284	1.68869	12.9739	0.0240057	0.00801792	-0.0123806	
-1.26633	1.69108	13.1171	0.0214083	0.00546336	-0.0127674	
-1.24961	1.69312	13.2407	0.0189774	0.00313465	-0.0129914	
-1.22393	1.69142	13.3518	0.016524	0.000327404	-0.0132519	
-1.19331	1.68894	13.4579	0.0144158	-0.00263716	-0.013441	
-1.16479	1.68371	13.57	0.0125347	-0.00554757	-0.0135848	
-1.14535	1.6782	13.687	0.0109176	-0.00792949	-0.0138571	
-1.13881	1.67209	13.8091	0.00951154	-0.00975454	-0.0142062	
-1.13245	1.66548	13.9131	0.00811279	-0.0113554	-0.0144318	
-1.12165	1.6567	13.9946	0.00662303	-0.0134569	-0.0147118	
-1.10701	1.6499	14.0487	0.0050095	-0.0155259	-0.0148477	
-1.08866	1.64236	14.0763	0.00340669	-0.0175247	-0.0149157	
-1.0744	1.63801	14.099	0.00186282	-0.0189606	-0.0150886	
-1.06837	1.63742	14.1105	0.00028253	-0.0194959	-0.0151518	
