0 -0.143555 -0.143804 0.160722 -0.00645996 0.00304525 0.00406034
0.005 -0.0957031 -0.135345 0.152263 -0.00574219 0.00203017 0.00304525
0.01 -0.0717773 -0.135345 0.152263 -0.00502441 0.00152263 0.00253771
0.015 -0.0957031 -0.135345 0.152263 -0.00502441 0.00101508 0.00304525
0.02 -0.119629 -0.135345 0.152263 -0.00574219 0.000507542 0.0035528
0.025 -0.16748 -0.126886 0.160722 -0.00645996 0.00101508 0.00507542
0.03 -0.191406 -0.118427 0.169181 -0.00645996 0.00152263 0.00558297
0.035 -0.191406 -0.118427 0.169181 -0.00645996 0.00203017 0.00507542
0.04 -0.16748 -0.126886 0.160722 -0.00645996 0.00152263 0.00456788
0.045 -0.143555 -0.126886 0.160722 -0.00645996 0.00101508 0.00406034
0.05 -0.143555 -0.126886 0.160722 -0.00574219 0.00101508 0.00406034
0.055 -0.16748 -0.126886 0.160722 -0.00502441 0.00152263 0.00456788
0.06 -0.16748 -0.126886 0.160722 -0.00574219 0.00152263 0.00456788
0.065 -0.191406 -0.126886 0.160722 -0.00574219 0.00152263 0.00456788
0.07 -0.16748 -0.126886 0.160722 -0.00645996 0.00152263 0.00456788
0.075 -0.16748 -0.135345 0.152263 -0.00717773 0.00152263 0.00456788
0.08 -0.16748 -0.135345 0.152263 -0.00717773 0.00152263 0.00456788
0.085 -0.16748 -0.143804 0.143804 -0.00645996 0.00152263 0.00456788
0.09 -0.16748 -0.135345 0.152263 -0.00574219 0.00152263 0.00456788
0.095 -0.16748 -0.118427 0.169181 -0.00574219 0.00101508 0.00406034
0.1 -0.16748 -0.118427 0.169181 -0.00645996 0.00101508 0.00406034
0.105 -0.16748 -0.118427 0.169181 -0.00645996 0.00101508 0.00406034
0.11 -0.16748 -0.126886 0.160722 -0.00645996 0.00152263 0.0035528
0.115 -0.191406 -0.135345 0.152263 -0.00645996 0.00304525 0.00406034
0.12 -0.191406 -0.118427 0.152263 -0.00645996 0.00304525 0.00406034
0.125 -0.191406 -0.109968 0.143804 -0.00645996 0.00152263 0.0035528
0.13 -0.119629 -0.109968 0.109968 -0.00645996 -0.00152263 0.0035528
0.135 -0.0478516 -0.126886 0.0930495 -0.00717773 -0.00406034 0.00406034
0.14 0.0239258 -0.152263 0.0845904 -0.00789551 -0.00558297 0.00456788
0.145 0.0239258 -0.160722 0.109968 -0.00717773 -0.00456788 0.00456788
0.15 -0.119629 -0.135345 0.169181 -0.00645996 0.00253771 0.00456788
0.155 -0.287109 -0.109968 0.211476 -0.00502441 0.00862822 0.0035528
0.16 -0.478516 -0.0845904 0.236853 -0.00502441 0.0142112 0.00304525
0.165 -0.502441 -0.0930495 0.228394 -0.00502441 0.0137036 0.0035528
0.17 -0.334961 -0.118427 0.169181 -0.00645996 0.00659805 0.0035528
0.175 -0.143555 -0.143804 0.126886 -0.00717773 -0.000507542 0.00456788
0.18 0.0717773 -0.160722 0.0930495 -0.00717773 -0.00812068 0.00406034
0.185 0.119629 -0.143804 0.0930495 -0.00717773 -0.00913576 0.00406034
0.19 -7.2513e-18 -0.101508 0.118427 -0.00574219 -0.00507542 0.00304525
0.195 -0.119629 -0.0761314 0.143804 -0.00574219 1.59454e-19 0.00203017
0.2 -0.287109 -0.0845904 0.186099 -0.00574219 0.00609051 0.00203017
0.205 -0.358887 -0.118427 0.203017 -0.00645996 0.00913576 0.00304525
0.21 -0.358887 -0.169181 0.219935 -0.00717773 0.00913576 0.00507542
0.215 -0.311035 -0.194558 0.211476 -0.00717773 0.00710559 0.00609051
0.22 -0.215332 -0.169181 0.186099 -0.00645996 0.00406034 0.00609051
0.225 -0.143555 -0.143804 0.160722 -0.00645996 0.00152263 0.00456788
0.23 -0.0717773 -0.101508 0.135345 -0.00574219 -0.00203017 0.00304525
0.235 -0.0478516 -0.0930495 0.126886 -0.00574219 -0.00304525 0.00304525
0.24 -0.0478516 -0.101508 0.118427 -0.00574219 -0.00304525 0.00304525
0.245 -0.0717773 -0.126886 0.126886 -0.00574219 -0.00152263 0.0035528
0.25 -0.119629 -0.135345 0.152263 -0.00645996 3.18908e-19 0.00406034
0.255 -0.16748 -0.126886 0.160722 -0.00645996 0.00101508 0.00406034
0.26 -0.263184 -0.0930495 0.17764 -0.00717773 0.0035528 0.0035528
0.265 -0.334961 -0.0930495 0.194558 -0.00645996 0.00609051 0.00304525
0.27 -0.358887 -0.109968 0.194558 -0.00645996 0.00659805 0.0035528
0.275 -0.287109 -0.152263 0.186099 -0.00645996 0.00558297 0.00456788
0.28 -0.215332 -0.17764 0.17764 -0.00717773 0.0035528 0.00558297
0.285 -0.0717773 -0.169181 0.152263 -0.00789551 -0.00101508 0.00609051
0.29 -8.2872e-18 -0.135345 0.135345 -0.00717773 -0.0035528 0.00456788
0.295 -7.76925e-18 -0.0761314 0.126886 -0.00574219 -0.00456788 0.00253771
0.3 -0.0478516 -0.0592133 0.126886 -0.00502441 -0.00406034 0.00203017
0.305 -0.143555 -0.0930495 0.126886 -0.00574219 -0.00101508 0.00304525
0.31 -0.191406 -0.126886 0.143804 -0.00645996 0.00101508 0.00406034
0.315 -0.263184 -0.17764 0.17764 -0.00789551 0.00456788 0.00558297
0.32 -0.287109 -0.169181 0.203017 -0.00789551 0.00609051 0.00609051
0.325 -0.311035 -0.101508 0.219935 -0.00574219 0.00710559 0.00406034
0.33 -0.287109 -0.0592133 0.211476 -0.00430664 0.00609051 0.00304525
0.335 -0.215332 -0.0422952 0.17764 -0.00430664 0.00253771 0.00152263
0.34 -0.143555 -0.0761314 0.143804 -0.00502441 -0.000507542 0.00253771
0.345 -0.0717773 -0.152263 0.118427 -0.00789551 -0.00406034 0.00507542
0.35 -0.0478516 -0.203017 0.118427 -0.00933105 -0.0035528 0.00659805
0.355 -0.0957031 -0.211476 0.143804 -0.00933105 -0.00152263 0.00659805
0.36 -0.143555 -0.17764 0.160722 -0.00789551 0.000507542 0.00558297
0.365 -0.215332 -0.0845904 0.186099 -0.00502441 0.0035528 0.00253771
0.37 -0.239258 -0.0507542 0.186099 -0.00430664 0.00456788 0.00152263
0.375 -0.239258 -0.0422952 0.17764 -0.00430664 0.00507542 0.00101508
0.38 -0.215332 -0.0761314 0.17764 -0.00574219 0.00406034 0.00203017
0.385 -0.191406 -0.160722 0.160722 -0.00789551 0.00203017 0.00507542
0.39 -0.16748 -0.186099 0.152263 -0.00789551 4.7815e-19 0.00609051
0.395 -0.16748 -0.186099 0.152263 -0.00789551 -0.000507542 0.00659805
0.4 -0.191406 -0.152263 0.152263 -0.00717773 4.7815e-19 0.00609051
0.405 -0.215332 -0.126886 0.160722 -0.00645996 0.00101508 0.00507542
0.41 -0.215332 -0.109968 0.160722 -0.00645996 0.00203017 0.00406034
0.415 -0.191406 -0.118427 0.169181 -0.00717773 0.00203017 0.00406034
0.42 -0.191406 -0.126886 0.160722 -0.00717773 0.000507542 0.00456788
0.425 -0.16748 -0.118427 0.152263 -0.00717773 0.000507542 0.00456788
0.43 -0.191406 -0.101508 0.152263 -0.00574219 3.18908e-19 0.00406034
0.435 -0.191406 -0.0845904 0.135345 -0.00574219 2.39075e-19 0.00304525
0.44 -0.215332 -0.0761314 0.126886 -0.00502441 0.000507542 0.00253771
0.445 -0.239258 -0.101508 0.135345 -0.00574219 0.00101508 0.00304525
0.45 -0.263184 -0.194558 0.160722 -0.00789551 0.00304525 0.00609051
0.455 -0.263184 -0.26223 0.194558 -0.00933105 0.00558297 0.00862822
0.46 -0.239258 -0.312985 0.194558 -0.0114844 0.00710559 0.0101508
0.465 -0.16748 -0.26223 0.17764 -0.0100488 0.00406034 0.00812068
0.47 -6.73335e-18 -0.0761314 0.109968 -0.00574219 -0.0035528 0.00152263
0.475 0.0717773 0.0592133 0.0761314 -0.00143555 -0.00862822 -0.0035528
0.48 0.0957031 0.169181 0.0845904 0.000717773 -0.00913576 -0.00609051
0.485 -8.2872e-18 0.135345 0.135345 2.79693e-19 -0.00456788 -0.00456788
0.49 -0.239258 -0.0422952 0.211476 -0.00502441 0.00609051 0.00203017
0.495 -0.382813 -0.169181 0.253771 -0.00789551 0.0116735 0.00659805
0.5 -0.45459 -0.287607 0.253771 -0.0107666 0.0142112 0.0101508
0.505 -0.406738 -0.304525 0.219935 -0.0107666 0.0111659 0.0101508
0.51 -0.215332 -0.236853 0.169181 -0.00933105 0.0035528 0.00761314
0.515 -0.0239258 -0.169181 0.135345 -0.00789551 -0.00253771 0.00558297
0.52 0.0239258 -0.126886 0.126886 -0.00645996 -0.00406034 0.00406034
0.525 0.0239258 -0.101508 0.135345 -0.00574219 -0.0035528 0.0035528
0.53 -0.0478516 -0.0761314 0.143804 -0.00430664 -0.00152263 0.00253771
0.535 -0.143555 -0.0338362 0.169181 -0.00287109 0.00152263 0.000507542
0.54 -0.191406 -0.00845904 0.17764 -0.00287109 0.00304525 -4.14834e-19
0.545 -0.239258 -0.00845904 0.17764 -0.00358887 0.00406034 -5.38713e-19
0.55 -0.239258 -0.0592133 0.17764 -0.00502441 0.0035528 0.00152263
0.555 -0.215332 -0.194558 0.160722 -0.00933105 0.00203017 0.00609051
0.56 -0.191406 -0.296066 0.160722 -0.0114844 0.00101508 0.00913576
0.565 -0.143555 -0.338362 0.169181 -0.0122021 0.00152263 0.0106584
0.57 -0.143555 -0.279148 0.17764 -0.0100488 0.00203017 0.00913576
0.575 -0.143555 -0.109968 0.17764 -0.00574219 0.00253771 0.0035528
0.58 -0.143555 0.00845904 0.17764 -0.00215332 0.00203017 -2.91273e-19
0.585 -0.0957031 0.0930495 0.126886 -0.000717773 -0.00101508 -0.00304525
0.59 -0.0717773 0.0592133 0.0930495 -0.00143555 -0.0035528 -0.00152263
0.595 -0.0717773 -0.101508 0.0676723 -0.00502441 -0.00710559 0.00304525
0.6 -0.0957031 -0.211476 0.0761314 -0.00717773 -0.00558297 0.00659805
0.605 -0.191406 -0.312985 0.160722 -0.0100488 0.00101508 0.0101508
0.61 -0.287109 -0.312985 0.211476 -0.0107666 0.00812068 0.0101508
0.615 -0.358887 -0.228394 0.245312 -0.0100488 0.0131961 0.00812068
0.62 -0.311035 -0.143804 0.211476 -0.00789551 0.0106584 0.00558297
0.625 -0.0717773 -0.0253771 0.126886 -0.00430664 -0.000507542 0.00152263
0.63 0.119629 0.00845904 0.0761314 -0.00287109 -0.00964331 -0.000507542
0.635 0.239258 -0.0253771 0.0761314 -0.00287109 -0.0142112 9.40207e-19
0.64 0.143555 -0.0676723 0.118427 -0.00430664 -0.00964331 0.00152263
0.645 -0.215332 -0.160722 0.211476 -0.00717773 0.0035528 0.00456788
0.65 -0.550293 -0.186099 0.270689 -0.00861328 0.0162414 0.00609051
0.655 -0.645996 -0.17764 0.26223 -0.00789551 0.0182715 0.00609051
0.66 -0.502441 -0.152263 0.219935 -0.00717773 0.0126886 0.00456788
0.665 -0.311035 -0.143804 0.17764 -0.00717773 0.00558297 0.00456788
0.67 -0.0478516 -0.160722 0.126886 -0.00789551 -0.00406034 0.00507542
0.675 0.0478516 -0.17764 0.109968 -0.00789551 -0.00710559 0.00609051
0.68 0.0478516 -0.160722 0.109968 -0.00717773 -0.00710559 0.00507542
0.685 -7.76925e-18 -0.126886 0.126886 -0.00645996 -0.00456788 0.0035528
0.69 -0.0957031 -0.0507542 0.135345 -0.00358887 -0.00101508 0.00101508
0.695 -0.143555 -0.0253771 0.160722 -0.00287109 0.00152263 0.000507542
0.7 -0.215332 -0.0676723 0.186099 -0.00358887 0.00406034 0.00203017
0.705 -0.239258 -0.126886 0.194558 -0.00574219 0.00558297 0.00456788
0.71 -0.287109 -0.194558 0.194558 -0.00789551 0.00609051 0.00609051
0.715 -0.287109 -0.17764 0.17764 -0.00789551 0.00456788 0.00558297
0.72 -0.239258 -0.0592133 0.109968 -0.00430664 -0.00101508 0.00101508
0.725 -0.191406 0.0253771 0.0761314 -0.00143555 -0.00456788 -0.00152263
0.73 -0.119629 0.0253771 0.0761314 -0.00143555 -0.00558297 -0.00152263
0.735 -0.119629 -0.0930495 0.126886 -0.00502441 -0.00203017 0.00304525
0.74 -0.143555 -0.338362 0.219935 -0.0136377 0.00456788 0.0116735
0.745 -0.119629 -0.431411 0.245312 -0.0165088 0.00710559 0.0152263
0.75 -0.0478516 -0.321444 0.203017 -0.0129199 0.0035528 0.0106584
0.755 -9.84105e-18 -0.109968 0.160722 -0.00645996 -0.000507542 0.0035528
0.76 -0.0239258 0.152263 0.101508 0.00215332 -0.00406034 -0.00609051
0.765 -0.119629 0.186099 0.101508 0.00358887 -0.00101508 -0.00710559
0.77 -0.311035 -0.0169181 0.169181 -0.00215332 0.00609051 -6.10075e-19
0.775 -0.382813 -0.287607 0.236853 -0.0107666 0.0106584 0.00964331
0.78 -0.334961 -0.372198 0.253771 -0.0136377 0.00964331 0.0126886
0.785 -0.16748 -0.279148 0.211476 -0.0114844 0.00304525 0.00913576
0.79 -0.0957031 -0.152263 0.169181 -0.00789551 -0.00152263 0.00456788
0.795 -0.0478516 -0.0169181 0.101508 -0.00287109 -0.00406034 1.43149e-19
0.8 -0.0717773 -0.00845904 0.0930495 -0.00287109 -0.0035528 -0.000507542
0.805 -0.119629 -0.101508 0.101508 -0.00502441 -0.00152263 0.0035528
0.81 -0.119629 -0.160722 0.126886 -0.00717773 -0.000507542 0.00558297
0.815 -0.0717773 -0.169181 0.152263 -0.00717773 -0.00101508 0.00507542
0.82 -0.0478516 -0.118427 0.135345 -0.00574219 -0.00304525 0.00304525
0.825 -0.0717773 -0.00845904 0.0930495 -0.00287109 -0.00507542 -0.00101508
0.83 -0.119629 0.0253771 0.0761314 -0.00143555 -0.00507542 -0.00203017
0.835 -0.239258 -0.0507542 0.118427 -0.00287109 7.9727e-20 0.00101508
0.84 -0.311035 -0.152263 0.169181 -0.00645996 0.00507542 0.00507542
0.845 -0.311035 -0.287607 0.236853 -0.0107666 0.0106584 0.0106584
0.85 -0.239258 -0.312985 0.245312 -0.0114844 0.0106584 0.0106584
0.855 -0.0717773 -0.203017 0.203017 -0.00789551 0.00456788 0.00659805
0.86 -9.3231e-18 -0.0845904 0.152263 -0.00430664 -0.00101508 0.00203017
0.865 0.0239258 0.0253771 0.109968 -0.00143555 -0.00558297 -0.00253771
0.87 -0.0478516 0.00845904 0.109968 -0.00215332 -0.00406034 -0.00203017
0.875 -0.215332 -0.135345 0.169181 -0.00645996 0.00203017 0.00304525
0.88 -0.287109 -0.228394 0.194558 -0.00933105 0.00558297 0.00659805
0.885 -0.287109 -0.287607 0.203017 -0.0100488 0.00659805 0.00964331
0.89 -0.215332 -0.253771 0.186099 -0.00933105 0.00406034 0.00812068
0.895 -0.0957031 -0.143804 0.143804 -0.00574219 3.18908e-19 0.00406034
0.9 -0.0478516 -0.0507542 0.135345 -0.00358887 -0.00203017 0.00101508
0.905 -0.0717773 -0.0422952 0.143804 -0.00287109 -0.00101508 -9.60853e-20
