0	0.0377584 	-0.00194804 	-0.0287517 	2.35919e-05 	-0.00182986 	5.61728e-05 	
0.005	0.185272 	-0.00862957 	-0.1406 	4.05318e-05 	-0.00891858 	0.000382221 	
0.01	0.321988 	-0.0148221 	-0.244261 	5.62319e-05 	-0.0154885 	0.000684407 	
0.015	0.448699 	-0.0205614 	-0.340336 	7.07829e-05 	-0.0215775 	0.000964475 	
0.02	0.566135 	-0.0258806 	-0.429379 	8.42684e-05 	-0.0272209 	0.00122404 	
0.025	0.674977 	-0.0308105 	-0.511904 	9.67647e-05 	-0.0324513 	0.00146461 	
0.03	0.775853 	-0.0353796 	-0.588389 	0.000108344 	-0.0372989 	0.00168757 	
0.035	0.869346 	-0.0396143 	-0.659276 	0.000119072 	-0.0417917 	0.00189421 	
0.04	0.955997 	-0.043539 	-0.724974 	0.000129011 	-0.0459558 	0.00208572 	
0.045	1.03631 	-0.0471766 	-0.785863 	0.000138219 	-0.0498151 	0.00226321 	
0.05	1.11074 	-0.0505479 	-0.842294 	0.000146747 	-0.053392 	0.0024277 	
0.055	1.17973 	-0.0536724 	-0.894594 	0.000154645 	-0.0567072 	0.00258014 	
0.06	1.24366 	-0.0565683 	-0.943066 	0.000161959 	-0.0597798 	0.00272142 	
0.065	1.30292 	-0.0592523 	-0.987988 	0.000168729 	-0.0626276 	0.00285236 	
0.07	1.35785 	-0.0617399 	-1.02962 	0.000174997 	-0.0652671 	0.0029737 	
0.075	1.40875 	-0.0640454 	-1.06821 	0.000180797 	-0.0677134 	0.00308615 	
0.08	1.45593 	-0.0661822 	-1.10397 	0.000186163 	-0.0699809 	0.00319036 	
0.085	1.49966 	-0.0681626 	-1.13711 	0.000191126 	-0.0720824 	0.00328693 	
0.09	1.54019 	-0.0699981 	-1.16782 	0.000195715 	-0.0740303 	0.00337642 	
0.095	1.57776 	-0.0716994 	-1.19629 	0.000199957 	-0.0758357 	0.00345936 	
0.1	1.61258 	-0.0732761 	-1.22266 	0.000203876 	-0.0775091 	0.0035362 	
0.105	1.64485 	-0.0747375 	-1.24711 	0.000207495 	-0.0790602 	0.00360741 	
0.11	1.67476 	-0.0760919 	-1.26976 	0.000210837 	-0.0804979 	0.00367339 	
0.115	1.70248 	-0.0773473 	-1.29076 	0.000213919 	-0.0818306 	0.00373453 	
0.12	1.72818 	-0.0785108 	-1.31021 	0.000216759 	-0.0830658 	0.00379118 	
0.125	1.752 	-0.0795892 	-1.32824 	0.000219376 	-0.0842108 	0.00384366 	
0.13	1.77408 	-0.0805887 	-1.34495 	0.000221785 	-0.0852722 	0.00389229 	
0.135	1.79455 	-0.0815151 	-1.36043 	0.000224001 	-0.0862561 	0.00393733 	
0.14	1.81352 	-0.0823738 	-1.37478 	0.000226037 	-0.0871682 	0.00397906 	
0.145	1.8311 	-0.0831697 	-1.38807 	0.000227905 	-0.0880137 	0.00401772 	
0.15	1.84741 	-0.0839073 	-1.40039 	0.000229618 	-0.0887975 	0.00405353 	
0.155	1.86252 	-0.0845911 	-1.4118 	0.000231186 	-0.0895242 	0.00408669 	
0.16	1.87653 	-0.0852248 	-1.42238 	0.000232619 	-0.0901979 	0.00411741 	
0.165	1.888 	-0.0845122 	-1.4344 	0.000294561 	-0.090826 	0.00413663 	
0.17	1.90034 	-0.0851179 	-1.44364 	0.000292612 	-0.0914175 	0.00416196 	
0.175	1.91173 	-0.085693 	-1.45214 	0.000289928 	-0.0919652 	0.00418496 	
0.18	1.92221 	-0.0862182 	-1.45996 	0.000287748 	-0.0924702 	0.00420621 	
0.185	1.93192 	-0.0867051 	-1.46719 	0.000285703 	-0.0929385 	0.00422589 	
0.19	1.94093 	-0.0871564 	-1.4739 	0.000283783 	-0.0933729 	0.0042441 	
0.195	1.94928 	-0.0875747 	-1.48011 	0.000281979 	-0.0937757 	0.00426095 	
0.2	1.95702 	-0.0879625 	-1.48586 	0.000280282 	-0.0941493 	0.00427654 	
0.205	1.96421 	-0.088322 	-1.49118 	0.000278683 	-0.0944958 	0.00429095 	
0.21	1.97087 	-0.0886552 	-1.49612 	0.000277174 	-0.0948173 	0.00430429 	
0.215	1.97709 	-0.0890272 	-1.50075 	0.000280684 	-0.0951218 	0.00430973 	
0.22	1.98282 	-0.0893136 	-1.50498 	0.000279334 	-0.0953985 	0.00432113 	
0.225	1.98656 	-0.0882368 	-1.5112 	0.000340989 	-0.0956586 	0.00432249 	
0.23	1.9918 	-0.0885482 	-1.51498 	0.000336439 	-0.0959091 	0.00433125 	
0.235	1.9966 	-0.0888506 	-1.51841 	0.000331343 	-0.0961408 	0.00433887 	
0.24	2.00098 	-0.0891231 	-1.52153 	0.000326916 	-0.0963531 	0.00434587 	
0.245	2.00504 	-0.0893758 	-1.52442 	0.000322782 	-0.0965503 	0.00435232 	
0.25	2.00881 	-0.08961 	-1.52709 	0.000318918 	-0.0967333 	0.00435827 	
0.255	2.01231 	-0.0898272 	-1.52956 	0.000315306 	-0.0969033 	0.00436374 	
0.26	2.01555 	-0.0900286 	-1.53184 	0.000311925 	-0.0970612 	0.00436878 	
0.265	2.01857 	-0.0902153 	-1.53395 	0.000308758 	-0.097208 	0.00437341 	
0.27	2.02137 	-0.0903884 	-1.5359 	0.000305789 	-0.0973444 	0.00437766 	
0.275	2.02227 	-0.0891076 	-1.54019 	0.000370938 	-0.0974747 	0.0043721 	
0.28	2.02502 	-0.0893283 	-1.54203 	0.000364659 	-0.0976059 	0.00437466 	
0.285	2.02751 	-0.089547 	-1.54365 	0.000357913 	-0.0977268 	0.00437649 	
0.29	2.02974 	-0.0897413 	-1.54509 	0.000351983 	-0.0978362 	0.0043781 	
0.295	2.03181 	-0.0899215 	-1.54641 	0.000346449 	-0.097938 	0.00437956 	
0.3	2.03374 	-0.0900886 	-1.54763 	0.000341284 	-0.0980328 	0.00438087 	
0.305	2.03553 	-0.0902435 	-1.54875 	0.000336459 	-0.098121 	0.00438204 	
0.31	2.03719 	-0.0903872 	-1.54979 	0.000331949 	-0.0982033 	0.00438308 	
0.315	2.0371 	-0.089144 	-1.55312 	0.000392951 	-0.0982832 	0.00437532 	
0.32	2.03886 	-0.0893364 	-1.55416 	0.000385482 	-0.0983672 	0.00437516 	
0.325	2.04044 	-0.0895285 	-1.55505 	0.000377655 	-0.0984446 	0.00437446 	
0.33	2.04183 	-0.0896988 	-1.5558 	0.000370698 	-0.0985139 	0.00437373 	
0.335	2.04312 	-0.0898566 	-1.55649 	0.000364208 	-0.0985786 	0.00437301 	
0.34	2.04433 	-0.090003 	-1.55713 	0.000358153 	-0.0986391 	0.0043723 	
0.345	2.04545 	-0.0901388 	-1.55771 	0.000352498 	-0.0986956 	0.00437159 	
0.35	2.04489 	-0.0889179 	-1.56058 	0.000411359 	-0.0987516 	0.00436273 	
