0	0.037407 	-0.00149869 	-0.0282621 	-1.15473e-05 	-0.00178493 	0.00010513 	
0.005	0.18492 	-0.00818022 	-0.14011 	5.39257e-06 	-0.00887365 	0.000431178 	
0.01	0.321637 	-0.0143727 	-0.243772 	2.10926e-05 	-0.0154435 	0.000733364 	
0.015	0.448347 	-0.020112 	-0.339846 	3.56436e-05 	-0.0215326 	0.00101343 	
0.02	0.565784 	-0.0254312 	-0.428889 	4.91291e-05 	-0.027176 	0.001273 	
0.025	0.674626 	-0.0303611 	-0.511415 	6.16255e-05 	-0.0324064 	0.00151357 	
0.03	0.775501 	-0.0349302 	-0.5879 	7.32043e-05 	-0.037254 	0.00173653 	
0.035	0.868995 	-0.0391649 	-0.658786 	8.39327e-05 	-0.0417468 	0.00194317 	
0.04	0.955646 	-0.0430897 	-0.724484 	9.3872e-05 	-0.0459108 	0.00213467 	
0.045	1.03596 	-0.0467272 	-0.785373 	0.000103079 	-0.0497702 	0.00231216 	
0.05	1.11039 	-0.0500985 	-0.841804 	0.000111608 	-0.0533471 	0.00247665 	
0.055	1.17937 	-0.0532231 	-0.894105 	0.000119506 	-0.0566623 	0.0026291 	
0.06	1.24331 	-0.056119 	-0.942576 	0.000126819 	-0.0597349 	0.00277038 	
0.065	1.30257 	-0.058803 	-0.987499 	0.00013359 	-0.0625827 	0.00290131 	
0.07	1.3575 	-0.0612905 	-1.02913 	0.000139857 	-0.0652221 	0.00302266 	
0.075	1.4084 	-0.063596 	-1.06772 	0.000145657 	-0.0676685 	0.00313511 	
0.08	1.45558 	-0.0657328 	-1.10348 	0.000151023 	-0.0699359 	0.00323932 	
0.085	1.49931 	-0.0677133 	-1.13662 	0.000155987 	-0.0720375 	0.00333589 	
0.09	1.53984 	-0.0695488 	-1.16733 	0.000160576 	-0.0739854 	0.00342538 	
0.095	1.57741 	-0.07125 	-1.1958 	0.000164818 	-0.0757908 	0.00350831 	
0.1	1.61222 	-0.0728267 	-1.22217 	0.000168737 	-0.0774642 	0.00358516 	
0.105	1.6445 	-0.0742881 	-1.24662 	0.000172356 	-0.0790153 	0.00365637 	
0.11	1.67441 	-0.0756426 	-1.26928 	0.000175697 	-0.080453 	0.00372235 	
0.115	1.70213 	-0.0768979 	-1.29027 	0.000178779 	-0.0817856 	0.00378349 	
0.12	1.72783 	-0.0780614 	-1.30973 	0.00018162 	-0.0830209 	0.00384014 	
0.125	1.75165 	-0.0791398 	-1.32775 	0.000184237 	-0.0841659 	0.00389262 	
0.13	1.77373 	-0.0801394 	-1.34446 	0.000186646 	-0.0852273 	0.00394124 	
0.135	1.7942 	-0.0810658 	-1.35994 	0.000188861 	-0.0862112 	0.00398629 	
0.14	1.81317 	-0.0819245 	-1.37429 	0.000190897 	-0.0871233 	0.00402802 	
0.145	1.83075 	-0.0827203 	-1.38758 	0.000192766 	-0.0879688 	0.00406668 	
0.15	1.84705 	-0.083458 	-1.3999 	0.000194479 	-0.0887526 	0.00410248 	
0.155	1.86217 	-0.0841417 	-1.41131 	0.000196046 	-0.0894793 	0.00413565 	
0.16	1.87617 	-0.0847755 	-1.42189 	0.000197479 	-0.090153 	0.00416637 	
0.165	1.88765 	-0.0840631 	-1.43391 	0.00025945 	-0.090781 	0.00418563 	
0.17	1.89999 	-0.0846688 	-1.44315 	0.000257501 	-0.0913726 	0.00421097 	
0.175	1.91138 	-0.0852439 	-1.45165 	0.000254817 	-0.0919203 	0.00423396 	
0.18	1.92186 	-0.0857691 	-1.45947 	0.000252637 	-0.0924253 	0.00425522 	
0.185	1.93157 	-0.086256 	-1.4667 	0.000250592 	-0.0928936 	0.00427489 	
0.19	1.94058 	-0.0867073 	-1.47341 	0.000248672 	-0.093328 	0.0042931 	
0.195	1.94893 	-0.0871256 	-1.47962 	0.000246868 	-0.0937308 	0.00430995 	
0.2	1.95667 	-0.0875134 	-1.48537 	0.000245171 	-0.0941043 	0.00432554 	
0.205	1.96386 	-0.0878729 	-1.49069 	0.000243572 	-0.0944509 	0.00433996 	
0.21	1.97052 	-0.0882061 	-1.49563 	0.000242063 	-0.0947723 	0.00435329 	
0.215	1.97669 	-0.088515 	-1.50019 	0.000240638 	-0.0950706 	0.00436562 	
0.22	1.98242 	-0.0888014 	-1.50442 	0.000239288 	-0.0953473 	0.00437701 	
0.225	1.98616 	-0.0877249 	-1.51064 	0.000300975 	-0.0956074 	0.00437843 	
0.23	1.9914 	-0.0880363 	-1.51442 	0.000296425 	-0.095858 	0.00438719 	
0.235	1.9962 	-0.0883387 	-1.51785 	0.000291329 	-0.0960896 	0.00439481 	
0.24	2.00058 	-0.0886112 	-1.52097 	0.000286902 	-0.096302 	0.00440181 	
0.245	2.00464 	-0.0888639 	-1.52386 	0.000282768 	-0.0964991 	0.00440826 	
0.25	2.00841 	-0.0890981 	-1.52653 	0.000278904 	-0.0966821 	0.00441421 	
0.255	2.01191 	-0.0893153 	-1.529 	0.000275292 	-0.0968521 	0.00441968 	
0.26	2.01515 	-0.0895167 	-1.53128 	0.000271911 	-0.0970101 	0.00442472 	
0.265	2.01817 	-0.0897034 	-1.53339 	0.000268744 	-0.0971568 	0.00442935 	
0.27	2.02097 	-0.0898765 	-1.53534 	0.000265775 	-0.0972932 	0.0044336 	
0.275	2.02187 	-0.088596 	-1.53963 	0.000330958 	-0.0974235 	0.00442809 	
0.28	2.02462 	-0.0888167 	-1.54147 	0.000324679 	-0.0975547 	0.00443065 	
0.285	2.02711 	-0.0890354 	-1.54309 	0.000317933 	-0.0976756 	0.00443248 	
0.29	2.02934 	-0.0892297 	-1.54453 	0.000312002 	-0.097785 	0.0044341 	
0.295	2.03141 	-0.0894099 	-1.54585 	0.000306469 	-0.0978868 	0.00443555 	
0.3	2.03334 	-0.089577 	-1.54707 	0.000301304 	-0.0979816 	0.00443686 	
0.305	2.03513 	-0.0897319 	-1.54819 	0.000296479 	-0.0980699 	0.00443803 	
0.31	2.03679 	-0.0898756 	-1.54923 	0.000291969 	-0.0981521 	0.00443907 	
0.315	2.03671 	-0.0886327 	-1.55256 	0.000353003 	-0.0982321 	0.00443136 	
0.32	2.03846 	-0.0888251 	-1.5536 	0.000345534 	-0.0983161 	0.0044312 	
0.325	2.04004 	-0.0890172 	-1.55449 	0.000337707 	-0.0983934 	0.0044305 	
0.33	2.04143 	-0.0891875 	-1.55524 	0.00033075 	-0.0984628 	0.00442978 	
0.335	2.04272 	-0.0893453 	-1.55593 	0.00032426 	-0.0985275 	0.00442906 	
0.34	2.04393 	-0.0894917 	-1.55656 	0.000318205 	-0.0985879 	0.00442834 	
0.345	2.04505 	-0.0896275 	-1.55715 	0.000312551 	-0.0986444 	0.00442763 	
0.35	2.04449 	-0.0884069 	-1.56002 	0.000371443 	-0.0987005 	0.00441882 	
0.355	2.04577 	-0.0885913 	-1.56066 	0.000363033 	-0.0987622 	0.00441716 	
0.36	2.04692 	-0.088776 	-1.56118 	0.00035434 	-0.098819 	0.00441507 	
0.365	2.04791 	-0.0889395 	-1.56159 	0.000346569 	-0.0988693 	0.00441304 	
0.37	2.04883 	-0.0890911 	-1.56197 	0.000339322 	-0.0989165 	0.00441111 	
0.375	2.0497 	-0.0892318 	-1.56231 	0.00033256 	-0.0989608 	0.00440927 	
0.38	2.05051 	-0.0893622 	-1.56262 	0.000326249 	-0.0990023 	0.00440752 	
0.385	2.04951 	-0.088022 	-1.56546 	0.000390356 	-0.099045 	0.00439744 	
0.39	2.05032 	-0.0879068 	-1.56556 	0.000357413 	-0.0990652 	0.00442801 	
0.395	2.05125 	-0.0880945 	-1.56587 	0.000347791 	-0.0991112 	0.00442493 	
0.4	2.05201 	-0.0882599 	-1.56608 	0.000339198 	-0.0991513 	0.00442197 	
0.405	2.05274 	-0.0884132 	-1.56627 	0.000331187 	-0.0991889 	0.00441918 	
0.41	2.05341 	-0.0885553 	-1.56644 	0.000323715 	-0.0992244 	0.00441653 	
0.415	2.05238 	-0.0873143 	-1.569 	0.000382902 	-0.0992612 	0.00440655 	
0.42	2.0533 	-0.0875068 	-1.56929 	0.000372775 	-0.0993054 	0.00440317 	
0.425	2.0541 	-0.0876992 	-1.56948 	0.000362458 	-0.099346 	0.00439944 	
0.43	2.05476 	-0.0878696 	-1.56958 	0.000353192 	-0.0993813 	0.00439588 	
0.435	2.05539 	-0.0880275 	-1.56967 	0.000344555 	-0.0994147 	0.00439252 	
0.44	2.05598 	-0.088174 	-1.56974 	0.0003365 	-0.0994461 	0.00438935 	
